"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",95,111,132,147,159,171,181,191,201,211,221,232,243,255,268,282,300,320,348,392,432,360
"2020-03-26",125,144,170,189,205,219,233,246,259,272,285,299,314,329,345,364,387,412,446,503,561,452
"2020-03-27",160,186,221,245,266,284,301,319,337,354,370,389,407,427,448,473,501,534,578,655,724,436
"2020-03-28",207,240,281,311,339,363,386,407,429,451,473,497,522,547,577,611,646,691,753,844,936,400
"2020-03-29",266,306,361.9,404,436,468,499,526,553,580,610,640,673,707,744,784,832,890.15,970,1101,1213,519
"2020-03-30",344,398,467,520,565,604,642,678.65,715.6,754,791,829,870,914,960,1013,1079,1158,1263,1425.1,1581,505
"2020-03-31",433.975,501,592,659,715,766,814,861,909,955,1002,1053,1106,1163,1222,1289,1365.2,1461,1599,1794,1976,755
"2020-04-01",547,632,744,824,896,959,1021,1077,1136,1192,1250.5,1312,1375,1442.35,1516,1594,1687,1801,1957,2212,2438.025,930
"2020-04-02",639,738.95,862.9,955,1038,1108,1175,1239,1301,1366,1429,1497,1569,1645,1725,1813.25,1915,2038,2198.1,2466,2723.05,1003
"2020-04-03",672,774,913,1018,1103,1176,1245,1312,1377,1440,1507,1576,1648,1723,1812,1909,2018,2155,2337,2595,2849.05,1045
"2020-04-04",668,773,911,1012,1093,1172,1243,1317,1385.6,1450,1518,1589,1666,1742,1830,1927,2040,2179.15,2353,2629,2901,1109
"2020-04-05",656,758,885,979,1063,1136,1205,1270,1335,1399,1464,1539,1613,1688,1769,1856,1963,2090,2262,2526,2789,925
"2020-04-06",623,723.95,852,944,1018,1091,1157,1221,1283,1346,1411,1479,1547,1622,1705,1791,1897,2022,2184,2453,2693.025,1275
"2020-04-07",602,698,810,897,973,1040,1104,1168,1232,1292,1357,1421,1483,1553,1628,1713,1809,1936,2104.1,2366,2599,1460
"2020-04-08",598.975,684.95,797,884,953,1017,1082,1141,1201,1257,1317,1378,1441,1510,1586,1665,1768,1882,2037,2265,2475,1238
"2020-04-09",574,667,780,863,934,998,1056,1113,1169,1226,1285,1344,1411,1475,1551,1630,1728,1837,1983,2212,2439,1201
"2020-04-10",562,644,760,839,908,972,1033,1090,1144,1198,1253,1315,1376,1439,1514,1590,1683,1794,1933,2158,2363.05,899
"2020-04-11",557,643,751,832,905.8,964,1019,1069,1124,1177,1234,1291.45,1352,1415,1485,1561,1647,1756,1902,2133,2356.025,1050
"2020-04-12",543,627.95,739,816.85,888,951,1010,1063,1118,1167.55,1223,1276,1332,1395,1464,1541,1630,1736.15,1880,2099.05,2312.025,883
"2020-04-13",546,622,728,805,871,932,987,1042,1094,1148,1199,1255,1314,1372,1445,1519,1605,1712,1848,2065,2268.025,828
"2020-04-14",531,613,713,790.85,856,915,972,1026,1080,1132,1184,1238,1295,1357,1421,1495,1582,1682,1822,2040,2252,1221
"2020-04-15",524,600,702,780,845,903,957,1011,1062,1113,1164,1218,1278,1339,1407,1483,1570,1667,1793,1993,2178,1361
"2020-04-16",518,597,697,772,835,892,946,996,1048,1099,1150,1206,1261,1318,1380,1454,1538,1638.15,1776,1972,2165.025,1029
"2020-04-17",511,590,690,767,832,887,936,984,1034,1085,1137,1189,1241,1297,1357,1424,1501,1601,1724,1923,2103.05,1072
"2020-04-18",503,578,677,750,809,865,917,969,1018,1067,1117,1165,1224,1280,1345,1410,1488.2,1589,1717,1915,2107.05,944
"2020-04-19",497,566,661,732,789,844,895,943,990,1038,1089.5,1140.45,1195,1248,1308,1374,1454,1549.15,1681,1875,2065,1205
"2020-04-20",489,556,654,722,782,833,882,927,975,1020,1069,1120,1171,1226,1286,1356,1435,1531,1658,1844.1,2051.05,1255
"2020-04-21",475,545,643,713,770,822,875,921,969,1014,1061,1109,1162,1216,1273,1338,1411.2,1499,1626,1809,1991,1381
"2020-04-22",471.975,543,628,699,756,804,851.7,896,944,989,1035,1084,1135,1192,1248.3,1312,1387,1476,1591,1786,1957,1563
"2020-04-23",463,535,621,689,745,796,845,891,937,981,1027,1073,1124,1176,1230,1295,1364,1452,1565.1,1746,1909,1006
"2020-04-24",457.95,523.95,612,678,731,780,827,870,917,961,1005,1049,1095,1148,1205,1270,1344,1432,1544,1725,1887.025,1005
"2020-04-25",443.975,513,599,662,715,766,813,860,903,947,992,1036,1084.4,1136,1190,1252,1323,1408,1524,1706,1871.025,1046
"2020-04-26",442,511,598,662,715,763,808,853,894,939,983,1025,1071,1119,1170,1233,1303,1387,1494,1683,1832,1495
"2020-04-27",425,494.95,577,638,693,742,786,827,870,911.55,956,997,1042,1089,1144,1207,1276,1359,1467,1640,1796.025,690
"2020-04-28",430.975,493,574,636,685,731,776,815,857,898,939,981,1029,1078,1132,1193,1260,1344,1456,1623,1778.025,1749
"2020-04-29",419,479,564,625,675,720.75,766,808,849,889,930,972,1016,1062,1111,1169,1237,1320,1422,1589.05,1750.025,1420
"2020-04-30",409,474,555,616,664,708,750,790,829.6,869,907,950,994.4,1040,1092,1150,1213.2,1287,1386,1550,1711,1133
"2020-05-01",401,465,543,601,650,696,738,777,816.6,855,894,936,980,1027,1077,1134.25,1197,1273,1379,1537,1688,1056
"2020-05-02",403,461,538.9,595,642,684,726,765,803,841,879,920.450000000001,963,1008,1059,1112,1174,1251,1350,1506,1655,816
"2020-05-03",394.975,453,525,581,625,669,709,746,785,821,859,901,943,987,1037,1091,1151,1224,1328,1481,1627,1000
"2020-05-04",385,441,513,566,615,657,697,734,770,809,846,885,924,966,1015,1066,1128,1204,1307,1447,1580,890
"2020-05-05",372.975,432.95,502,556,600,641.75,681,718,753,789,825,863,903,944,991,1042,1103,1174.15,1275,1426,1568,1117
"2020-05-06",367,426,498,547,593,631,669,704,740,777,813,850,891,931,978,1027,1083,1155,1248,1390,1530.025,1215
"2020-05-07",367,418.95,490,539,585,623,659,694,728,762,798,835,872,912,955,1003,1057,1126,1216,1362.05,1493,1130
"2020-05-08",359,410.95,476,528,572,610,647,683,717,752,788,825,862,904,947,996,1050.2,1117,1204,1343.05,1471,1084
"2020-05-09",352,399,467,518,560,601,639,673,705,737,771,806,842,880,922,971,1023,1094,1187,1323.05,1447,585
"2020-05-10",341,393,463,514,556,591,623,657,692,724,758,794,828,867,906,953,1008,1074,1161.1,1300,1441,740
"2020-05-11",336,386,452,499,539,575,611,643,676,708,742,776,811,850,892,939,991,1054,1143,1272,1391,628
"2020-05-12",326.975,380,443.9,491,531,568,602,634,665,698,730,763,797,834,875,918,970,1030,1112,1240.05,1360,826
"2020-05-13",321.975,373,432,477,517,554,586,617,650,681,712,744,780,816,857,903,954,1013,1100,1221,1338,903
"2020-05-14",308,359,423,470,510,546,578,608,641,672,702,734,768,805,842,886,934,996,1077,1210,1325,852
"2020-05-15",311.975,357,420,465.85,501,535,563,596,625,655,685,717,749,786,823,862,910,972,1052,1174,1281,381
"2020-05-16",304,351,408,450,488,522,553,584,613,642,671,701,732,767,804,845,897.200000000001,955,1037.1,1140,1253.025,945
"2020-05-17",291.975,339,398,443,480,511,541,571,599,628,659,691,721,753.35,790,832,879,936,1012.1,1130.05,1244,714
"2020-05-18",290,335,392,433,471,502,532.7,560,588,616,647,675,705,738,774,815,862,916,990,1107,1220,734
"2020-05-19",287,329,386,426,461,492,521,548,577,604,633,663,694,726,760,799,846,900,970,1083,1179.025,950
"2020-05-20",280,320,375,418,452,482,511,540,567,593,622,649,680,711,744,781,825,882,953,1060,1164,1064
"2020-05-21",276,316,367,406,438,468,497,524,551,577,604,632,660,691,725,761,803.200000000001,857,928,1038,1143,693
"2020-05-22",266,307,362.9,400.85,433,463,490,516,542,568,596,622,651,681,714,748,792,844,912,1022,1121,420
"2020-05-23",266,306,357,395,426,454.75,483,509,533,557,583,609,637.4,669,700,737,780,829,893,998.049999999999,1096.025,778
"2020-05-24",258,297.95,347,384,416,445,472,496,522,546,571,597,626,654,687,722,763,812,879,981,1067,463
"2020-05-25",254,294,341,377,407,434,461,486,511,535,560,586,612,639,669,705,744,791,858,955,1049,646
"2020-05-26",245,283,332,365,395,422,449,474,497,521,545,571,597,627,657,690,728,775,840,936.049999999999,1026,588
"2020-05-27",246,282,327,362,391,418,442,466,490,512,535,561,586,611,640,672,708,754,820,915,1006,693
"2020-05-28",236,273,320,352,381,407,431,455,478,503,526,551,577,604,632,663,701,748,808,902,989,725
"2020-05-29",231,266,312,344,372,397,420,443,467,490,512,534,560,587,615,647,684,729,791,884,965.024999999998,400
"2020-05-30",231,263,308,339,368,392,417,439,461,482,504,527,552,577,604,636,672,715.15,775,867,950,533
"2020-05-31",224,258,300,332,358,382,405,427,448,469,490.5,513,536,561,587,617,651,693,751,841,926,463
"2020-06-01",215,248,291,322,348,372,396,418,440,461,482,506,530,554,580.299999999999,610,644,685,742,830,909,420
"2020-06-02",218,248,289,319,344,369,391,410,431,452,472,492,515,539,566,595,627,668.15,725,808,888,421
"2020-06-03",207,240,279,310,335,359,380,401,421,441,462,483,505,529,557,583,616,655,709,794,871,441
"2020-06-04",206.975,236,276,304,329,351,371,391,411,431,450,470,493,515,540,568,603,642,694,775,854,463
"2020-06-05",195,228,268,295,320,343,364,383,403,422,442,463,484,505,529,557,588.200000000001,627,677,762,836,341
"2020-06-06",194,223,263,292,315,335,356,375,395,414,433,452,473,497,521,548,579,618,668,744,818.024999999998,347
"2020-06-07",188,216.95,254,283,307,327.75,348,368,385,403,421,441,462,484,508,534,567,604,654,731,803.024999999998,370
"2020-06-08",188,214,250,278,301,322,341,359,377,397,414,433,453,474,498,524,554,591,642,715.049999999999,783.024999999998,360
"2020-06-09",178.975,207,243,269,292,312,332,350,368,385,403,422,442,463,485,509,538,574,623,694,761,398
"2020-06-10",178,205,240,266,287,306,324,341,359,376,394,413,433,453,476,501,530,564,609,680,753,434
"2020-06-11",173.975,199,232,258,279,299,317,335,352,369,387,404,423.4,443,465,489,519,555,599,671,734,285
"2020-06-12",169,196,229,253,273,293,311,327,344,361,377,396,415,435,456.299999999999,481,508,541,585,657,724,229
"2020-06-13",165,191,224,249,269,288,306,322,338,353,371,388,406,425.35,446,469.25,498,531,572,642,705,322
"2020-06-14",164,189,220,244,264,282,299,315,331,347,363,379,396,417,437,460,486,518,562,630,693,299
"2020-06-15",162,185,216,240,261,279,296,312,328,342,358,374,392,410,429,452,478,509.15,552,618,681.024999999998,243
"2020-06-16",158,183,214,237,257,275,292,308,324,340,357,374,392,409,430,452,476,510,547.1,611,672.024999999998,272
"2020-06-17",157,181,210,233,252,270,286,301,316,331,346,363,380,398,417,439,465,496,539,603.049999999999,664,347
"2020-06-18",156,179,209,232,250,267,282.7,298,313,329,345,362,378,395,414,435,460,489,528,590,652.024999999998,193
"2020-06-19",153,176,206,229,249,266,282,298,313,326,341,357,374,392,411,433,459,489,528,592,649,221
"2020-06-20",151,176,206,229,247.8,265,280,296,311,326,342,358,374,392,411,432,457,487,526,587,646,439
"2020-06-21",154,175,206,229.85,247,264,280,296,311,326,341,358,373,392,413,435,461,490,530,593,649,344
"2020-06-22",153,176,209,230,249,266,282,297.65,313,329,344,359,375,393,411,432,458,488,531,593,651,293
"2020-06-23",153,178,208,231,250,268,284,300,316,331,347,363,379,398,417,439,465,497,536,600,657.024999999998,348
"2020-06-24",155,180,210,233,251,268.75,285,300,315,331,347,363,380,399,419,441,467,498,538,604,663,494
"2020-06-25",158,184,213,236,255,272,288,304,320,335,350,366,384,401,420,443,469,499,538.1,604,664,203
"2020-06-26",159,182,213,236,255,274,289,305,322,337,354,370,387,405,424,447,473,505,545,609,670,131
"2020-06-27",159,183,214,238,258,275,292,308,324,339,355,372,388,407,428,450,476,506,551,614,670,597
"2020-06-28",159,184,216,239,260,278,295,312,328,343,358,374,392,411,431,452,478,509,550,615,673,360
"2020-06-29",159,182,216,240,261,279,295,310,326,342,358,374,393,411,429,452,479,510,551,616,674,358
"2020-06-30",162,185,216,241,261,279,295,311,327,343,359,376,393,412,432,453,478.200000000001,509,550,614,677,443
"2020-07-01",160,186,217,241,262,280,297,313,329,345,360,377,396,414,435,457,483,515,555,619,681,361
"2020-07-02",159.975,184,218,243,263,281,298,314,330,345,362,378,396,415,435,458,484,515,556,625,685.024999999998,173
"2020-07-03",164,188,220,244,266,284,301,317,332,347,364,379,396,414,434,458,484,516,559,626,690.024999999998,274
"2020-07-04",162,187,221,245,264,282,299,315,331,347,363,380,397,416,437,460,486,520,564,632,692,549
"2020-07-05",166,191,223,247,268,287,303,319,335,351,367,383,401,420,441,463,490,520,561,630,699,383
"2020-07-06",165.975,190,223,248,267,285,302,318,333,349,365,383,401,419,439,462,488,518,562,629,688,303
"2020-07-07",167,191,223,247,267,285,303,319,336,353,370,388,405,424,445,468,495,526,568,636,700,467
"2020-07-08",167,191,225,251,271,290,307,323,339,355,373,390,408,427,448,471,497,529,569,636,699.024999999998,394
"2020-07-09",166,192,224.9,249.85,269,288,305,321,337,352,370,388,405,423.35,445,469,496,528,571,640,704.024999999998,245
"2020-07-10",168,195,227,252,272,291,308,324,340,356,373,390,408,427,448,471,497,529,570,637,703,152
"2020-07-11",163.975,190,223,248,269,288,305,322,339,355,372,390,408,427,448,470,497,528,572,641,703,400
"2020-07-12",165,191,225,250,271,289,306,323,339,355,372,389,408,427,450,474,501,533,577,645,709,483
"2020-07-13",167,194,226,251,272,290,308,325,342,359,375,391,410,430,451,474,500,533,577,647,708,461
"2020-07-14",170.975,196,228,252,272,291,309,328,344,361,378,395,414,433,453,477,503,536,577,645,711,358
"2020-07-15",168,195,230,254,276,295,312,328,344,361,377,395,412,431,452,475,502,537,580,647.049999999999,709,430
"2020-07-16",169,195,228,254,275,294,312,329,345,362,378,395,414,434,453,476,504.200000000001,538,583,651,714,234
"2020-07-17",171,196,230,254,276,294,312,329,345,361,378,395,413,432,453,477,505,538,581,646,708,251
"2020-07-18",171,197,231,257,277,296,314,331,347,365,382,400,417,437,458,481,509,543,585,656.049999999999,716,718
"2020-07-19",171,196,229,254,275,294,312,329,345,361,378,395,414,434,457,480,506,538,581,650,709.024999999998,502
"2020-07-20",172,197,230,255,276,296,314,331,349,365,383,401,420,439,459,483,511,545,588,656,720,439
"2020-07-21",173,199,234,257,279,298,315,333,350,366,383,401,419,439,460,484,511,545,592,666,733,525
"2020-07-22",172.975,197,231,257,278,297,315,333,350,366,383,400,419,440,461,486,513,548,591.1,659,722,727
"2020-07-23",172,198,231,257,278,297,315,333,349,365,383,401,419,438,460,484,510,542,590,659,722,333
"2020-07-24",172,199,233,258,279,299,318,334,351,367,384,402,422,441.35,462,486,514,546,591,659,721.024999999998,311
"2020-07-25",175,200,235,261,281,300,318,335,352,369,386,404,423,442,463.299999999999,488,515,550,593,666,729,973
"2020-07-26",174.975,202,235,260,281,300.75,319,335,354,369.55,386,403,422,442,463,488,516,551,595,663,724,629
"2020-07-27",174,200,235,260,280,299,317,334,352,368,385,403,422,442,463,487,515,549,594,664,727,497
"2020-07-28",175,201,236,260,282,301,318,335,352,369,386,403,422,442,464,488,516,549,593,665,728,446
"2020-07-29",175,202,236,260,280,300,318,336,353,370,387,405,424,444,465,491,516,550,595,664,726,486
"2020-07-30",174,202,236,262,283,302,320,337,354,372,390,409,426,447,467,493,522,555,596,666,733,356
"2020-07-31",173,200,234,258,280,301,318,335,352,371,387,406,425,445,467,493,521,554,596,668,733.024999999998,200
"2020-08-01",177,203,236,262,283,303,321,340,356,374,391,408,428,448,468,492,520,555,601,670,734,670
"2020-08-02",173,201.95,237,264,285,303,322,338,355,372,390,407,425,445,468,492,520,553,598,669,734,473
"2020-08-03",176,203,237,261,282,302,322,339,356,373,390,408,426,446,469,494,522,554,601.1,671,739,450
"2020-08-04",174.975,202,237,263,284,305,323,340.65,358,375,392,410,428,449,471,496,524,559,603,670,732,388
"2020-08-05",176,202,238,264,286,305,323,341,358,375.55,392,410,428,449,471,496,523,558,606,678,746,399
"2020-08-06",178,205,237,262,284,305,323,341,357,375,392,410,429,449.35,471,496,525,559,605.1,679,744,205
"2020-08-07",176,202,236,263,284,305,323,341,358,375,392,409,427,448,468.299999999999,494,521,554,599,670.049999999999,737.024999999998,253
"2020-08-08",173,201,237,261,283,303,321,339,355,372,390,408,427,447,469,493.25,522,555,600,671,737,611
"2020-08-09",176,203,236,262.85,284,304,323,341,358,375,393,411,430,450,471,496,524,559,606,678,741.024999999998,421
"2020-08-10",176,202,237,263,284,304,323,341,358,377,395,413,432,452,474,498,527,561,604,673,743.024999999998,471
"2020-08-11",177,204,239,264,286,305,323,341,358,376,393,412,431,450,472,496,523,558,606,677,743,535
"2020-08-12",175,202,238,264,286,305,323,340,358,375,392,412,430,450,472,497,526,560,607,678,743,466
"2020-08-13",177,203,236.9,262,283,304,322,340,358,375,392,411,430,449,471,495,521,558,607,676,747,406
"2020-08-14",175.975,202,238,264,286,305,324,341,357,375,393,411,431,451,473,496,524,560,605.1,674,750,233
"2020-08-15",177,203,238,263,285,304,322,340,357,375,392,410,430,450,472,497,523,559,604,674,744,482
"2020-08-16",179,205.95,241,265,287,307,326,342,358,375,392,409,429,448,470.299999999999,495,523,558,603,674,743,321
"2020-08-17",179,205,240,265,286,307,326,343,360,377,395,413,432,453,475,499,527,563,609,681,744,429
"2020-08-18",179,205,241,267,288,307,325,342,359,376,394,411,430,450,473,496,524,558,602,671,739,383
"2020-08-19",175,203,237,262,284,304,323,342,360,377,395,413,432,452,473,497,526,560,604,677,743,334
"2020-08-20",176,203,239,262,285,303,320,339,356,374,391,410,429,449,471,494.25,523,557,602,675,739,360
"2020-08-21",176,206,240,264,286,306,324,341,359,375,393,413,431,452,475,499,527,562,607,680.049999999999,742,207
"2020-08-22",176,204,237.9,262,286,304,323,339,357,374,393,411,431,451,474,498,526,560,604,676.049999999999,743,419
"2020-08-23",180,206,240,265,287,306,323,342,359,376,393,411,430,450,472,495,524.200000000001,557,603,678,739.024999999998,260
"2020-08-24",177,203,237,262,284,304,323,340,357,375,392,411,430,451,473,499,529,563,609,681,746,299
"2020-08-25",178,205,238,263,284,305,322,341,359,376,394,412,431,451,472,498,528,562,609,677,745.024999999998,307
"2020-08-26",176,204,240,265,287,306,324,342,360,377,394,411,431,451,473,497.25,525,558,601,674,741,477
"2020-08-27",174.975,204,241,265,285,304,322,340,358,376,392,410,429,449,472,498,525,560,606.1,677,741,376
"2020-08-28",174,199,235,263,285,305,324,341,358.6,376,393,412,431,450,472,498,526,560,607,679,741,209
"2020-08-29",174,202,236,262,284,304.75,322,340,357,375,392,410,428,449,471,496,527,559,604.1,679,742,497
"2020-08-30",172,199,234,259,281,301,320,338,355,372,389,408,427,446,468,493,522,558,602,669,739,455
"2020-08-31",173,200,236,261,284,303,323,341,357,374,391,408,427,449,471,496,523,558,602,672,737,493
"2020-09-01",175,203,237,262,283,303,321,338,355,374,392,411,429,448,472,495,525,559,605,672,734.024999999998,450
"2020-09-02",176,203,237,262,285,304,322,340,357,374,391,408,427,447,469,493,520,555,602,675,739,541
"2020-09-03",174,200,236,260,283,303,322,339,356,373,391,409,428,449,471,495,523,559,603,673,744,301
"2020-09-04",174,200,235,261,283,303,321,339,357,375,393,411,430,451,472,496,523,559,605,675,743,353
"2020-09-05",177,204,237,263,284,304,323,340,356,373,390,408,427.4,449,472,496,526,561,604,678,741,537
"2020-09-06",175,202,238,264.85,286,304,323,340,358,375,393,412,431,452,474,498,526,560,605,675,738,368
"2020-09-07",175,201,238,262,285,304,322,340,357,375,393,412,430,449,470,495,523,558,604,673,742,268
"2020-09-08",176,203,238,263,285,306,323,340,357,374,392,409,429,449,471,495,522,555,599.1,670,738,527
"2020-09-09",175.975,203,238,264,284,304,322,341,359,377,394,412,431,451,473,498,526,561,608,680,748,445
"2020-09-10",178,203,239,265,286,305,324,342,360,378,396,414,434,454,478,502,530,566,612,684,747.024999999998,403
"2020-09-11",176,205,239,264,285,306,325,343,360,378,396,415,435,455,478,502,531,566,616,689,756,179
"2020-09-12",179,207,243,269,291,310,329,347,364,382,400,419,438,459,481,506,534,570,616,693.049999999999,761,671
"2020-09-13",182,212,247,273,295,314,333,350,368,385,403,423,444,465,488,513,542,578,623,695,762,570
"2020-09-14",181,210,246,273,296,315,334,353,371,389,407,426,446,467,490,516,547,583,631,703,779.024999999998,401
"2020-09-15",184.975,213,251,277,301,321,339,358,377,395,413,433,452,472,495,522,553,589,636.1,711,786.024999999998,509
"2020-09-16",189,216,252,280,302.8,323,343,361,378,397,415,434,453,476,500,526,556,594,640,718,789.024999999998,385
"2020-09-17",187.975,219,255,283,306,326,345,364,383,403,421,441,461,483,507.299999999999,534,565,603,649,727,800,264
