"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",1,3,5,7,9,11,13,16,18,20,23,26,29,32,36,40,46,53,62,78,94,87
"2020-03-26",2,3,6,9,11,13,16,18,21,24,27,30,34,38,43,48,55,63,74,94,113,0
"2020-03-27",2,4,7,10,13,16,19,22,26,29,33,37,41,46,52,59,67,77,91,113,138,57
"2020-03-28",3,5,9,13,16,20,24,27,31,36,40,45,50,56,64,72,82,94,110,137,166,96
"2020-03-29",3,6,11,15,19,23,28,32,36.6000000000004,41,47,53,59,65,74,84,95,109,129,163,194.024999999998,152
"2020-03-30",5,8,13,18,24,29,34,39,45,51,57,64,72,81,91,101,115,132,157,199,239,71
"2020-03-31",5,9,15,22,28,34,40,47,53,60,68,76,85,95,107,120,136,155,185,234,282.024999999998,172
"2020-04-01",6,11,18,26,33,39,47,53,61,69,78,87,97,109,121,137,154,178,211,270,321,194
"2020-04-02",7,12,21,29,37,44,52,60,69,78,87,98,109,122.35,137,154,173,198,235,294,352,27
"2020-04-03",8,13,22,30,39,47,55,64,73,82,93,105,118,131,148,167,190,218,261,329,402,153
"2020-04-04",8,14,24,33,42,51,60,70,79,90,101,112,126,140,158,177,199.200000000001,231,276,354,425,305
"2020-04-05",8,14,24,34,44,53,63,73,83,94,105.5,119,133,148,165,185,211,244,289,365,442,87
"2020-04-06",9,15,25,36,46,56,66,76,87,98,110,124,138,155,173,195,220,255,301,378,458,257
"2020-04-07",10,16,28,38,48,58,69,80,91,102,115,128,144,159.35,178,202,228,265,315,399,484,189
"2020-04-08",10,16,28,38,48,57,68,79,90,102,115,129,145,162,182,206,234,270,321,402,489,151
"2020-04-09",10,17,28,40,50,61,71,83,94,106,120,135,150,168,187,210.25,239,276,326,409,488,81
"2020-04-10",11,18,29,41,52,62,74,86,98,111,125,140,156,175,195,220,248,284,337,421,512,265
"2020-04-11",10,18,30,41,53,64,75,86,98,111,125,140,157,175,197,223,252,290,343,435,527,222
"2020-04-12",11,18,30,42,52.8000000000002,64,75,87,100,113,128,143,160,179,201,227,259,296,353,443,530,210
"2020-04-13",11,18,32,43,55,67,79,90,104,117,132,149,166,185,207,232,263,301,358,456,554,163
"2020-04-14",11,19,32,44,56,68,80,92,106,119,134,150,168,186,209,232,263,305,364,456.049999999999,547.024999999998,195
"2020-04-15",12,19,33,45,57,69,82,95,108,122,137,153,171,191,214,242,272,313,370,467,566,257
"2020-04-16",12,19,33,46,58,71,83,96,111,125,141,158,177,195,219,246,278,320,382,481,582,268
"2020-04-17",12,20,34,47,60,72,85,98,112,126,142,159,178,199,222,249,281,325,386,489,590,103
"2020-04-18",12,21,35,47,59,72,85,99,114,129,145,162,182,203,226,254,287,330,389,493,593,329
"2020-04-19",13,21,35,49,62,74,88,102,117,132,148,166,185,206,232,260,295,340,402,507.049999999999,602.024999999998,196
"2020-04-20",13,22,37,50,63,76,90,104,119,134,151,170,189,212,238,267,302,350,413,521,632,124
"2020-04-21",13,22,37,51,65,79,93,108,124,141,158,177,197,219,246,276,312,359,419,533,641,209
"2020-04-22",13,22,38,53,67,81,95,111,127,143,160,178,199,223,247,276,314,360,423.1,538,642,199
"2020-04-23",14,23,38,53,67,82,97,113,128,145,162,181,203,226,252,284,321,367,433,547,651,160
"2020-04-24",14,23,38,54,68,82,97,113,128,145,163,182,203,227,256,287,327,373,442.1,552,665.024999999998,173
"2020-04-25",14,24,41,56,71,86,102,116,132,150,168,188,210,234,262,292,331,378,447,565,686,101
"2020-04-26",14,24,40,55,71,85,100,115,132,150,169,189,211,236,265,299,338,388,459,578.049999999999,694,147
"2020-04-27",14,24,40,55,71,87,101,116,133,151,170,190,212,238,265,299,340,387,455.1,572,696.024999999998,308
"2020-04-28",15,25,43,59,74,90,106,123,140.6,157,177,197,222,247,276,310,351,402,477,600.049999999999,717.024999999998,219
"2020-04-29",15,26,44,59,76,92,108,125,143,162,181,203,228,254,283,318,363,415,490,611,736,103
"2020-04-30",15,25,43,59,75,91,109,127,146,164,185,206,230,255,287.299999999999,322,366,422,496,619,745.024999999998,154
"2020-05-01",16,26,45,62,79,96,112,129,147,166,188,210,235,263,294,331,375,429,507,645,773.024999999998,16
"2020-05-02",15,26,46,64,80,97,115,133,153,172,193,216,241,267,300,336,379,433,514,646,768.024999999998,174
"2020-05-03",16,27,46,63,80,97,116,134,153,173,194,217,244,273,306,342,388,444,522,652,785,247
"2020-05-04",17,29,48,66,83,101,119,138,157,177,199,223,249,277,310,349,392.200000000001,449,531,663.049999999999,798,321
"2020-05-05",18,30,49,67,85,103,120,139,159,180,202,226,253,281,314,354,397,457.15,540,676,812,214
"2020-05-06",16,28.95,49,68,85,103,122,141,162,185,207,232,258,288,322,359.25,407,466,553,692,834,128
"2020-05-07",19,30,50,70,88,108,128,147,166,188,212,236,263,293,327,366,416,472,557,700,838,448
"2020-05-08",20,31,53,71,88,107,126,146,166,188,211,236,266,298,335,376,424,488,575,730.049999999999,869.024999999998,109
"2020-05-09",19,31,52,72,91,110,130,149,169,192,215,243.450000000001,270,300,336.299999999999,380,430,492,581,735,878.024999999998,201
"2020-05-10",19,32,53.9000000000001,72,91,111,130,151,172,195,220,247,275,305,341,382,432.200000000001,497,588.1,739,877.024999999998,122
"2020-05-11",19,32,54,75,94,114,134,154,176,200,224,249,280,312,348,393,442,509,604,757,904.024999999998,170
"2020-05-12",19,32,55,75,95,115,137,158,182,205,230.5,258,288,320,359,402,454,521,615,770,932,142
"2020-05-13",20,33,55.9000000000001,77,98,118,138,159,181,205,232,261,292,326,367,411,465,536,632,795,958,291
"2020-05-14",20,34,56,77,99,120,140,163,185,211,237,264,295,331,369,414,469,540,640,800,963,152
"2020-05-15",20,35,59,82,103,125,147,170,193,219,244,272,305,340,381,426,482.200000000001,553,654,825,993.024999999998,63
"2020-05-16",21,35,58.9000000000001,79,101,123,144,167.65,192,219,247,276,309,344,384,433,494,566,662,822.049999999999,979.024999999998,401
"2020-05-17",21,35,60,82,104,128,150,173,196,222,251,279,311,347,388,434,491,565.15,672,820,993,215
"2020-05-18",21,35,61,84,106,128,152,177,201,227,255,286,319,356,397,448,507,585,685,849,1019.07499999999,219
"2020-05-19",22,37,62,85,107,132,155,179,204,231,259.5,290,322,361,404,455,517,591,695,877,1052,348
"2020-05-20",23,38,65,90,113,136.75,160,184,209,237,265,296.450000000001,331,369,414,465,528,605,717.1,894,1090,283
"2020-05-21",24,40,67,91,113,137,160,186,212,240,270,301,338,380,425,478,538,618,730,919.049999999999,1100.05,169
"2020-05-22",22,38,66,90,114,137,161,185,211,240,269,301,335,376,422,476.25,540,620,729,923,1095,50
"2020-05-23",23,39,66,91,115,140,167,193.65,221,249,279,314,347.4,388,435,489.25,552,635,748.1,927.049999999999,1133.025,540
"2020-05-24",24,41,70,95,120,146,170,196,223,252,282,315,353,397,445,504,571,653,768,957.049999999999,1163,337
"2020-05-25",24,42,70,96,121,145,172,200,228,257,289,325,362,404,452,506,574,657.15,774,971.049999999999,1176,323
"2020-05-26",25,42,69,95,121,146,171,199,229,258,290,325,363,406,453,510,579,661,782,982.049999999999,1177,226
"2020-05-27",26,43,73,101,126,154,180,209,238,269,303,340.450000000001,382,428,475,532,602,691.15,811,1025,1220.025,265
"2020-05-28",27.975,44,74,102,129,156,184,212,240,273,306,343,382,425,476,536,601,691,809,1020.15,1236,166
"2020-05-29",27,45,77,106,132,160,187,216,244,277,307.5,344,384,430.35,482,541,615,709,837,1044,1272.025,52
"2020-05-30",27,45,74,103,133,160,190,219,249,284,320,358,398,442.35,493,555,626,717,854.1,1066.05,1297.025,599
"2020-05-31",28,45,77,106,133,162,190,219,250,286,320,358,400,449,500,561.25,638,736.15,870,1085,1301.025,319
"2020-06-01",27,46,78.9000000000001,108,135,164,195,225.65,259,291,329,367,411,458,512,575,646,741,866,1086,1287,297
"2020-06-02",29,48,79,111,141,170,199,230,262,296,333,373,416,463,516,577,651,748,891,1127.05,1351.025,143
"2020-06-03",29,49,81,113,144,175,206,238,271,307,343,385,432,479.35,535,597,676.200000000001,776,910,1146.05,1393,611
"2020-06-04",30,50,85,115,147,177,207,240,273,308,346,386,434,483,539,608,687,786.15,926,1152,1402,110
"2020-06-05",30.975,50,86,117,148,179,211,242.65,274,311,349,388,435,484,542,610,691,790.15,937,1177,1415,158
"2020-06-06",31,53,86,118,149,180,213,247,280,317,355,397,444,497,553,619,705.200000000001,811,953.1,1207.05,1424.05,478
"2020-06-07",31,52,85,118,149,182,215,248,284,321,360,403,449.4,501,560,627,710,818,972,1223,1456,554
"2020-06-08",31,51,86,120,154,187,220,256,292,330,370,416,463,516,576,652,735,842,986,1223,1478,497
"2020-06-09",32,53,90,123,157,190.75,224,260,297,333,373,418.450000000001,466,523,589,665,756,870,1026,1285,1531,478
"2020-06-10",34,55,90,125,159,191,226,262,299,338,379,424,473,529,588,660,745,863.15,1026,1302.05,1546.025,484
"2020-06-11",34,57,95,130,163,195,231,268,306,344,386,431,480,535,595,669,762,873,1037,1300,1549.025,311
"2020-06-12",33,54,93,129,162,197.75,233,268.65,308,348,393,442,494,552,619,692,780,895,1042,1316.05,1599.025,513
"2020-06-13",32,56,94,130,165,202,240,278,317,359,401,446,497,556,625,706,802,920,1081,1351,1619.025,510
"2020-06-14",33,57,96,132,167,203,239,275.65,317,359,405,450,504,561,628.299999999999,710,800,916,1087.1,1370.05,1670.025,690
"2020-06-15",35,59,99,137,172,210,247,288,327,368,414,462,516,574,644,723,824.200000000001,945.15,1128,1411,1691,475
"2020-06-16",35,59,101,139,174,210,248,285,325,367,413,464,518,581,651,732,830,958,1129,1430.05,1717,956
"2020-06-17",36,63,103,140,178,216,253,294,335,379,425,475,526.4,584,655,735,830.200000000001,962,1140,1446,1726,571
"2020-06-18",38,61,102,141,180,219,256,296,337,382,431,484,538,600,674.299999999999,763,873,1001,1184,1501,1814.025,245
"2020-06-19",37,61,105,145,184,223,261,305,350,394.55,443,494,552.4,618,691,775,876,1007,1195.1,1503.05,1830,440
"2020-06-20",35.975,61,107,146.85,187,225,266,309,353,399.55,449,503,562,629,703,790,895,1023,1208,1528.05,1828.025,984
"2020-06-21",40,67,111,149.85,190,230,271,315,358,405,455,506,566,634,711,798,907.200000000001,1040,1221,1522,1851.05,1280
"2020-06-22",41,65,111,152,193,236,278,321,365,411,459,516,573,636,713,798,907,1038.15,1226.1,1555,1882.07499999999,871
"2020-06-23",40,64,111,152.85,194,235,279,321,364,411,463,518,579,649,724,814,924,1066,1260,1588.05,1916.025,599
"2020-06-24",42,68,114,158,198,240,284,327,373,422,476,534,595,662,745,837,939,1082,1283.1,1625.2,1937.05,1022
"2020-06-25",40,70,119,163,206,251,295,338,386,434,487,547,613,685.35,765,863.25,977,1128,1319.1,1639.05,1953,215
"2020-06-26",43,72,122,168,211,256,301,346,396,450,506,564,628,700,787,883,998,1153.15,1362.1,1713.05,2047.025,562
"2020-06-27",47,78,131,177,223,269,320,367,419,472,531,592.450000000001,664,737,828,935,1055,1219,1461.1,1831.05,2208,935
"2020-06-28",49,80,135,186,234,285,336,388,443,503,563,634,709,797,896,1010,1154,1333,1579.1,1986,2428.025,1588
"2020-06-29",56,88,145,201,257,311,368,424,483,546,614,687.450000000001,772,863,961,1082,1229,1417,1696,2152.05,2610,1169
"2020-06-30",57,98,160,223,282,344,402,466,531,601,676,760,853,951,1073,1207,1368,1579,1901,2425,3007.05,1287
"2020-07-01",61,101,169,234,297,360.75,426,493,565,642.55,728,813,910,1023,1156,1305,1485,1722.15,2068,2661,3287,1240
"2020-07-02",66,108,189,257,327,395.75,471,546,626,716,806,901,1012,1132.35,1279,1438,1637.2,1891,2234.1,2883.2,3484,1282
"2020-07-03",71,119,205,280,353,431,508,588,675,763,858,962.450000000001,1077,1204,1357.3,1528.25,1742,2012,2398,3032.1,3679.09999999999,1219
"2020-07-04",74,124,209,290,369,443,526,614,706,803,909,1022,1143,1281,1435,1618,1845,2140.3,2536.2,3187.05,3857,426
"2020-07-05",84,139.95,232,318,401.8,485.75,568,656,748.6,851,958,1078,1207,1358,1527,1716,1951,2249,2691,3366.05,4052.025,1561
"2020-07-06",88,144,240,327,412,505.75,597,693,787.6,893.55,1004.5,1123,1250,1391.35,1553,1741,1977.2,2273,2698,3445.05,4226,1448
"2020-07-07",85.975,142,243,333,422,510,601,689,790,899,1014,1130,1266,1413,1581,1771,2000,2306.15,2733,3471.05,4169.05,1591
"2020-07-08",85.975,144,244,333,421,510,600,693,795,894.55,1004.5,1122,1251,1395,1574,1763,2010,2311.15,2728.1,3456.05,4151.05,938
"2020-07-09",85.975,145,240.9,326,419,505,597,687,783,891,1006,1127,1251,1391.35,1554,1731.25,1953,2277,2678.1,3367.05,4034,1999
"2020-07-10",89,148,242,335,424,515,603,698,794,899,1003.5,1130,1264,1407,1577.3,1772,2005,2318.15,2759.1,3440.05,4198.025,644
"2020-07-11",86,144,244,326,415,498,584,674,764,866,973,1087,1215,1366,1532.3,1733,1963.2,2252,2653.1,3333.05,4009.025,869
"2020-07-12",89,141,237.9,323.85,410,494,585,679,776,876.55,987.5,1101,1223,1367,1530,1712.25,1942,2237,2652.1,3327,3998.14999999999,1686
"2020-07-13",89,142,235,319,405,495,583,669,762,860,971,1093,1218,1363.35,1526,1709,1927,2224,2629.1,3278.05,3908,1726
"2020-07-14",83.975,139,226,316,400.8,486,571,670,764.6,867,970,1084,1207,1346.35,1511,1695,1903.2,2205,2611,3310,3982.12499999999,682
"2020-07-15",87.975,140,234,323.85,405,488,573,660,754,856,961.5,1067,1196,1327,1484,1669,1883,2173,2565,3185,3859.025,2142
"2020-07-16",85,138,231,319,401,483,565,655,747,850,955,1070,1193,1329,1489,1673,1904.2,2186,2567.1,3196,3872.025,1063
"2020-07-17",80,132,228,308,390,470,550,642,732,828,929,1035,1158,1296,1456,1638.25,1856.2,2128,2509.1,3170.05,3884.05,812
"2020-07-18",81.975,137,226,309.85,391,469,551,641,730,823,920.5,1032,1149,1287,1434,1607,1828.2,2108,2497.2,3171.05,3780.14999999999,422
"2020-07-19",81,133,222,309,390,469,552,636,725,816,918,1026,1148,1285.35,1440,1623,1842,2125,2508,3156.05,3816.07499999999,1791
"2020-07-20",79,130,220,301,380,467,552,638,727,822,924,1028,1153,1282,1436,1614,1819,2094,2474,3109.05,3733,1776
"2020-07-21",78,129,220.9,299,382,460.75,542,628,712,805,905,1009,1124,1257,1400,1576,1777,2059.15,2444,3031.05,3687.025,1907
"2020-07-22",76,128,218,300,379,460,539,622,706,799,901,1011.45,1130.4,1266,1415,1579,1786.2,2043,2405.1,3041.05,3661.025,2041
"2020-07-23",79.975,130,217,297,375,453,531,612.65,703,792,896,1001.45,1115,1239.35,1386,1550,1758,2029,2431,3058.05,3675,1549
"2020-07-24",77,126,214,298,377,457,533,615,704,796,888,995,1110,1237,1374,1546,1748,2018,2389.1,3020.05,3620.025,683
"2020-07-25",78,127,213,295,366,442.75,522,601,688,781,875,983,1096,1226,1374,1546,1750.2,2023.3,2399.1,3011,3597.07499999999,995
"2020-07-26",73.975,124,207,285,362,437,513,597,682,772,864,965,1085,1205,1346,1512,1719,1967,2305,2924,3529,691
"2020-07-27",75,121,209,287,360,435.75,511,588.65,673,759,851,955,1064,1189,1332,1506,1701,1962,2320,2929.05,3473.025,1079
"2020-07-28",75,124,204,278,353,429,505.7,579,661,745,833,933,1043,1173,1308,1470.25,1672,1924,2260.1,2827,3419.07499999999,1705
"2020-07-29",74,122.95,208,285,358,437,512,589,670.6,756,850,957,1073,1193,1334,1501,1698,1948,2281,2869,3450.025,882
"2020-07-30",72,120,203,275,348,422,493,569.65,651,733,824,925,1034,1148,1287,1443,1643,1896.15,2246.2,2841,3433.025,770
"2020-07-31",72.975,121,208,279,349,424,498,572,653,739,833,935,1042,1166,1298,1442,1637.2,1872,2184.1,2776,3352.07499999999,888
"2020-08-01",73,121,199,274,349,420,493,575,655.6,739,824,922,1024,1144,1278,1441,1636,1863,2203,2786.1,3353,954
"2020-08-02",72,119,196.9,270,341,413,484,555,633,715,799,896,999,1119,1249,1400,1583,1829.15,2150.1,2700,3270.025,509
"2020-08-03",70.975,117,196,271,345,415,486,557,633,716,805,899,1003,1115,1244,1397,1592,1822.15,2139,2683.05,3210.025,569
"2020-08-04",69,111.95,188,259,334,403,475,542,624,708,801,890,996,1105,1239,1388,1572,1798,2140,2680.1,3213.14999999999,1148
"2020-08-05",67,112,189,259,330,397,465,541,621,699,784,874,974.4,1092,1224,1374,1556.2,1790,2099,2649,3190,1015
"2020-08-06",69,115,193,265,332,404,471,542.65,618,696,777,869,973,1087.35,1216,1359.25,1530,1749,2077.1,2598,3130.07499999999,963
"2020-08-07",70,111,185,254,319,385,458,528,604,678,762,853,950.4,1059,1185,1331,1502,1744,2065,2621,3135,770
"2020-08-08",69,112.95,186,255,320,384,451,521,595,670,755,844,946,1050,1176,1320,1497,1724,2051.1,2574.1,3139.025,951
"2020-08-09",69,110,184,253.85,320,387,458,526.65,599,680,768,858,960,1067,1188,1335,1508,1723,2016.1,2555,3079.025,2668
"2020-08-10",66,112,183,251,316,382,447,518,592,670,752,837,931,1038,1157,1296,1459,1677,1996,2504,3017.05,1961
"2020-08-11",58,100,174,240,303,367,435,506,577,656,739,826,926,1031,1146,1288.25,1455,1666.15,1965,2445.05,2954.09999999999,854
"2020-08-12",61,105,180,247,312,374,434,501.65,577,651,733,820,917,1023.35,1135,1276,1442.2,1648,1936,2434.15,2932.025,1499
"2020-08-13",63,109,180,246,308,368,430,497,565,640,717,806.450000000001,899.4,1005,1117,1249,1414,1615.15,1905,2391.05,2883.07499999999,1841
"2020-08-14",66,108,176,240,302,362,424,490,556,633,715,802,893,992,1111,1245.25,1412.2,1611,1896,2379.1,2860,1053
"2020-08-15",60,99,168,228,287.8,346,410,477,545,619,699,783,873,965,1083,1212,1373.2,1576.15,1832.1,2314.05,2784.025,1442
"2020-08-16",60.975,100,169,228,289,350,417,479,546,618,690,776,864,962,1078,1210,1360,1560,1839.1,2298,2745.025,957
"2020-08-17",61,100,167,227.85,291.8,349,408.7,472,542,617,688,768,859,959,1070,1206,1365,1562,1842.1,2327,2785.12499999999,1227
"2020-08-18",58,96,166.9,228.85,287,347,409,473,537,606,676,756,846,940,1048,1171,1321,1521,1790,2213,2628.025,848
"2020-08-19",59,102,166,227,284.8,340,404,465.65,532,601.55,674,752,838,931.35,1047,1174,1331,1527,1789.1,2250,2666.14999999999,1000
"2020-08-20",62,99,162,225,282,340,397.7,455,520,584,660,738,825,917.35,1027,1152,1295,1483,1741.1,2203,2636.025,660
"2020-08-21",59,98,161,220,280,336,392,454,522,589,667,739,825.4,918,1023,1149,1299,1489,1756.1,2191,2630.025,894
"2020-08-22",57,94,161,216,271,327,389,448,509.6,572,643.5,722,807,902,1002,1124.25,1271,1452,1716.1,2156,2589,1011
"2020-08-23",53,90,149,208,265,324,381,439,500,561,628,703,785,878,983,1105.25,1256,1432,1678,2103,2511.09999999999,876
"2020-08-24",57,91,153,207.85,263,320,374,431,495,557,626,701,781.4,870,971,1085,1227,1416.15,1662.1,2083,2492,723
"2020-08-25",54,91.95,154,213,265,319,376.7,434,495,557,623,699,778,865,969,1089,1228,1404,1649.1,2081,2535.025,552
"2020-08-26",50,85,145,201,255.8,310,364,419,478,538,604,678,758,841,942,1062,1199,1369,1615,2031.1,2423.07499999999,611
"2020-08-27",50,87.95,148,205,258,308.75,363,417.65,476,539,604,678,757,837,932,1044,1188.2,1364,1609,2019,2434,253
"2020-08-28",49,86,145.9,200,252,307,360.7,413.65,473,535,599,667,742,826,925,1033,1177,1356,1585.1,2005,2409.025,286
"2020-08-29",53,85,144,196,249,303,356,408,464,519,583,653,731,816.35,915,1030,1167,1333,1574,1975.05,2367,1260
"2020-08-30",49.975,86,142,194.85,244,297,349,404,459,519,583,653,730,814,910,1009,1139,1309,1548,1929.05,2302.025,244
"2020-08-31",48,83,139,190,242,290,342,394,451,509,572,640.450000000001,716,793,891,1004,1131.2,1295,1515,1918,2305,756
"2020-09-01",44.975,79,135,187,236,284,334,385,439,497,555,624,696,775,866,969,1097,1263,1481,1861.15,2244.05,767
"2020-09-02",48,81,136,185,233,280,327,381,435,491,551,614,687,766,855,964,1092,1242,1475,1878.05,2267,284
"2020-09-03",45,74,128,174,221,269,320,369,424,479,537,604,678,753,846.299999999999,948.25,1078,1240,1466.1,1831,2173.07499999999,710
"2020-09-04",47,79,131,178,224,273,320,368.65,419,471,529,589,662.4,743,834,934,1057,1219,1441,1803,2149.025,233
"2020-09-05",47,78,130,176,224,271,318,364,413,466,523,587,654,733,821,921,1040.2,1200.15,1409,1766,2116.025,133
