Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,0.0
2020-03-09,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,4.0
2020-03-10,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,16.0,5.0
2020-03-11,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,16.0,17.0,20.0,22.0,17.0
2020-03-12,4.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,26.0,29.0,15.0
2020-03-13,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,31.0,35.0,39.0,29.0
2020-03-14,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,30.0,32.0,34.0,36.0,40.0,45.0,50.0,25.0
2020-03-15,12.0,15.0,18.0,20.0,22.0,24.0,25.0,27.0,29.0,30.0,32.0,33.0,35.0,37.0,39.0,41.0,43.0,47.0,51.0,57.0,63.0,33.0
2020-03-16,16.0,19.0,23.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,49.0,51.0,55.0,59.0,64.0,72.0,79.0,25.0
2020-03-17,21.0,24.0,29.0,32.0,35.0,38.0,40.0,43.0,45.0,47.0,50.0,52.0,55.0,57.0,60.0,64.0,68.0,72.0,79.0,88.0,98.0,22.0
2020-03-18,26.0,30.0,36.0,40.0,43.0,47.0,49.0,52.0,55.0,58.0,61.0,64.0,67.0,70.0,74.0,78.0,83.0,88.0,96.0,108.0,119.0,33.0
2020-03-19,31.0,37.0,43.0,48.0,53.0,56.0,60.0,63.0,67.0,70.0,73.0,77.0,81.0,84.0,89.0,94.0,99.0,106.0,115.0,129.0,142.0,62.0
2020-03-20,38.0,44.0,52.0,58.0,63.0,67.0,71.0,75.0,79.0,83.0,87.0,91.0,96.0,100.0,105.0,111.0,118.0,125.14999999999418,136.0,153.0,168.0,86.0
2020-03-21,45.0,52.0,61.0,68.0,74.0,79.0,84.0,88.0,93.0,97.0,102.0,107.0,112.0,117.0,123.0,130.0,137.0,146.0,159.0,178.0,197.0,111.0
2020-03-22,52.0,60.0,71.0,79.0,85.0,91.0,97.0,102.0,108.0,113.0,118.0,124.0,130.0,136.0,143.0,150.0,159.0,170.0,184.0,206.0,227.0,116.0
2020-03-23,60.0,69.0,81.0,90.0,98.0,105.0,111.0,117.0,123.0,129.0,135.0,142.0,148.0,155.0,163.0,172.0,182.0,194.0,210.0,235.0,258.0,130.0
2020-03-24,68.0,79.0,92.0,102.0,111.0,119.0,126.0,133.0,139.0,146.0,153.0,160.0,168.0,175.0,184.0,194.0,205.0,219.0,237.0,266.0,293.0,191.0
2020-03-25,76.0,88.0,104.0,115.0,124.0,133.0,141.0,149.0,156.0,164.0,171.0,179.0,188.0,197.0,206.0,217.0,230.0,245.0,265.0,296.0,326.0,174.0
2020-03-26,85.0,99.0,115.0,128.0,138.0,148.0,156.0,165.0,173.0,182.0,190.0,199.0,209.0,218.0,229.0,241.0,254.0,271.0,293.0,329.0,361.0,346.0
2020-03-27,94.0,108.0,127.0,141.0,152.0,163.0,172.0,182.0,191.0,200.0,210.0,219.0,229.0,240.0,252.0,264.0,279.0,297.0,321.1000000000349,360.0,396.0,303.0
2020-03-28,103.0,119.0,139.0,154.0,166.0,178.0,188.0,198.0,208.0,218.0,228.0,239.0,250.0,261.0,274.0,288.0,305.0,324.0,350.0,392.0,431.0,326.0
2020-03-29,112.0,129.0,151.0,167.0,180.0,192.0,204.0,215.0,226.0,236.0,247.0,258.0,270.0,283.0,296.0,312.0,329.0,351.0,379.0,424.0,466.0,254.0
2020-03-30,120.0,138.0,162.0,179.0,194.0,207.0,219.0,231.0,242.0,254.0,266.0,278.0,290.0,304.0,318.0,335.0,354.0,377.0,407.0,454.0,499.0,313.0
2020-03-31,129.0,148.0,173.0,192.0,207.0,221.0,234.0,246.0,259.0,271.0,283.0,296.0,310.0,324.0,340.0,357.0,377.0,402.0,434.0,485.0,532.0,362.0
2020-04-01,136.0,158.0,184.0,203.0,220.0,234.0,248.0,261.0,274.0,287.0,301.0,314.0,328.0,344.0,361.0,379.0,400.0,426.0,460.0,515.0,565.0,356.0
2020-04-02,145.0,167.0,194.0,215.0,232.0,248.0,262.0,276.0,290.0,304.0,318.0,332.0,347.0,363.0,380.0,400.0,422.0,449.0,485.0,542.0,595.0,382.0
2020-04-03,152.0,174.0,204.0,225.0,243.0,260.0,275.0,290.0,304.0,319.0,333.0,348.0,364.0,381.0,399.0,419.0,442.0,471.0,508.0,568.0,624.0,454.0
2020-04-04,158.0,182.0,212.0,234.0,253.0,270.0,286.0,302.0,317.0,332.0,347.0,363.0,379.0,396.0,415.0,437.0,461.0,491.0,530.0,593.0,650.0,392.0
2020-04-05,165.0,189.0,221.0,244.0,264.0,281.0,298.0,314.0,329.0,345.0,361.0,377.0,394.0,412.0,432.0,454.0,480.0,510.0,551.0,615.0,674.0,376.0
2020-04-06,170.0,195.0,228.0,253.0,273.0,291.0,308.0,325.0,341.0,357.0,373.0,390.0,408.0,427.0,447.0,470.0,496.0,529.0,571.0,637.0,699.0,222.0
2020-04-07,175.0,202.0,235.0,260.0,281.0,300.0,318.0,335.0,351.0,368.0,385.0,402.0,421.0,440.0,461.0,484.0,512.0,544.0,587.0,656.0,718.0,257.0
2020-04-08,181.0,208.0,243.0,268.0,290.0,308.0,327.0,344.0,361.0,378.0,395.0,413.0,432.0,452.0,473.0,497.0,525.0,558.0,603.0,672.0,738.0,226.0
2020-04-09,184.0,212.0,248.0,274.0,296.0,316.0,334.0,352.0,369.0,387.0,404.0,423.0,442.0,462.0,484.0,509.0,537.0,571.0,618.0,690.0,756.0,547.0
2020-04-10,188.0,216.0,253.0,279.0,301.0,322.0,340.0,359.0,376.0,394.0,412.0,431.0,450.0,471.0,493.0,519.0,548.0,583.0,629.0,703.0,771.0,308.0
