Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,0.0
2020-02-28,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,2.0
2020-02-29,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,3.0
2020-03-01,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,7.0
2020-03-02,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,6.0
2020-03-03,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,22.0,9.0
2020-03-04,3.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,15.0
2020-03-05,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,31.0,35.0,28.0
2020-03-06,6.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,34.0,39.0,44.0,11.0
2020-03-07,8.0,10.0,13.0,15.0,17.0,18.0,20.0,21.0,22.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,36.0,39.0,43.0,49.0,55.0,24.0
2020-03-08,11.0,13.0,16.0,19.0,21.0,23.0,25.0,26.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,42.0,45.0,48.0,53.0,60.0,67.0,31.0
2020-03-09,14.0,17.0,21.0,23.0,26.0,28.0,30.0,32.0,34.0,37.0,39.0,41.0,43.0,46.0,48.0,51.0,55.0,59.0,65.0,74.0,82.0,38.0
2020-03-10,17.0,21.0,25.0,29.0,32.0,35.0,37.0,40.0,42.0,45.0,47.0,50.0,53.0,56.0,59.0,62.0,67.0,72.0,79.0,89.0,100.0,100.0
2020-03-11,21.0,25.0,31.0,35.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,67.0,71.0,75.0,80.0,86.0,95.0,108.0,120.0,59.0
2020-03-12,26.0,31.0,37.0,42.0,47.0,50.0,54.0,58.0,61.0,65.0,68.0,72.0,76.0,80.0,85.0,90.0,96.0,103.0,112.0,128.0,143.0,81.0
2020-03-13,31.0,36.0,44.0,50.0,55.0,60.0,64.0,68.0,72.0,76.0,81.0,85.0,90.0,95.0,100.0,106.0,113.0,122.0,133.0,151.0,168.0,92.0
2020-03-14,36.0,43.0,52.0,59.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,111.0,117.0,124.0,132.0,142.0,155.0,177.0,196.0,98.0
2020-03-15,42.0,51.0,61.0,69.0,76.0,82.0,88.0,93.0,99.0,104.0,110.0,116.0,122.0,129.0,136.0,144.0,153.0,165.0,180.0,204.0,227.0,66.0
2020-03-16,49.0,58.0,70.0,79.0,87.0,94.0,101.0,107.0,114.0,120.0,127.0,133.0,140.0,148.0,156.0,165.0,176.0,189.0,207.0,235.0,261.0,119.0
2020-03-17,56.0,67.0,81.0,91.0,100.0,108.0,115.0,122.0,130.0,137.0,144.0,152.0,160.0,169.0,178.0,189.0,201.0,216.0,235.0,268.0,297.0,114.0
2020-03-18,64.0,76.0,91.0,103.0,113.0,122.0,130.0,139.0,147.0,155.0,163.0,172.0,181.0,190.0,201.0,213.0,227.0,244.0,266.0,302.0,335.0,118.0
2020-03-19,72.0,85.0,102.0,115.0,126.0,136.0,146.0,155.0,164.0,173.0,182.0,192.0,202.0,213.0,225.0,238.0,254.0,272.0,298.0,337.0,374.0,202.0
2020-03-20,80.0,94.0,114.0,128.0,140.0,151.0,162.0,172.0,182.0,192.0,203.0,213.0,224.0,237.0,250.0,264.0,281.0,303.0,330.0,373.0,414.0,176.0
2020-03-21,89.0,105.0,125.0,141.0,155.0,167.0,178.0,189.0,200.0,212.0,223.0,235.0,247.0,260.0,274.0,290.0,309.0,332.0,362.0,411.0,455.0,251.0
2020-03-22,96.0,114.0,137.0,154.0,169.0,182.0,195.0,207.0,219.0,231.0,243.0,256.0,270.0,284.0,300.0,317.0,337.0,362.0,396.0,449.0,498.0,189.0
2020-03-23,105.0,124.0,149.0,167.0,183.0,197.0,211.0,224.0,237.0,250.0,263.0,277.0,292.0,307.0,324.0,343.0,365.0,392.0,428.0,483.0,536.0,257.0
2020-03-24,113.0,133.0,159.0,179.0,196.0,211.0,226.0,240.0,254.0,268.0,282.0,297.0,313.0,330.0,348.0,368.0,392.0,421.0,459.0,519.0,577.0,368.0
2020-03-25,120.0,141.0,170.0,191.0,209.0,226.0,241.0,257.0,271.0,286.0,301.0,317.0,334.0,352.0,371.0,393.0,418.0,449.0,490.0,554.0,615.0,116.0
2020-03-26,127.0,150.0,180.0,202.0,221.0,239.0,255.0,271.0,286.0,302.0,318.0,335.0,352.0,371.0,391.0,414.0,441.0,473.0,517.0,584.0,648.0,623.0
2020-03-27,133.0,157.0,188.0,212.0,232.0,250.0,267.0,284.0,300.0,317.0,334.0,351.0,369.0,389.0,410.0,435.0,462.0,497.0,541.0,612.0,681.0,562.0
2020-03-28,138.0,163.0,196.0,221.0,241.0,260.0,278.0,295.0,312.0,330.0,347.0,366.0,385.0,405.0,427.0,452.0,481.0,517.0,563.0,637.0,708.0,541.0
2020-03-29,143.0,169.0,203.0,228.0,250.0,269.0,287.0,306.0,323.0,341.0,359.0,378.0,397.0,418.0,441.0,467.0,497.0,533.0,582.0,660.0,732.0,586.0
2020-03-30,147.0,174.0,209.0,235.0,257.0,277.0,295.0,314.0,331.0,350.0,368.0,388.0,408.0,430.0,454.0,480.0,510.0,548.0,597.0,676.0,749.0,283.0
2020-03-31,149.0,177.0,212.0,238.0,261.0,281.0,301.0,319.0,337.0,356.0,375.0,395.0,415.0,437.0,461.0,488.0,519.0,558.0,608.0,689.0,763.0,113.0
2020-04-01,151.0,178.0,214.0,240.0,263.0,284.0,304.0,323.0,341.0,360.0,379.0,399.0,420.0,442.0,467.0,494.0,526.0,564.0,615.0,696.0,771.0,296.0
2020-04-02,153.0,180.0,215.0,242.0,265.0,285.0,305.0,324.0,343.0,361.0,380.0,400.0,421.0,444.0,468.0,495.0,527.0,566.0,617.0,698.0,775.0,997.0
2020-04-03,152.0,179.0,215.0,241.0,264.0,285.0,304.0,323.0,342.0,360.0,379.0,399.0,420.0,442.0,466.0,494.0,525.0,564.0,615.0,697.0,773.0,381.0
2020-04-04,151.0,178.0,213.0,239.0,262.0,282.0,302.0,320.0,339.0,358.0,377.0,397.0,417.0,440.0,464.0,491.0,522.0,560.0,610.0,691.0,766.0,532.0
2020-04-05,148.0,175.0,209.0,235.0,258.0,278.0,297.0,315.0,334.0,352.0,371.0,390.0,411.0,433.0,457.0,483.0,514.0,552.0,602.0,680.0,755.0,486.0
2020-04-06,145.0,171.0,205.0,231.0,252.0,272.0,291.0,309.0,327.0,345.0,363.0,382.0,402.0,423.0,447.0,473.0,503.0,540.0,588.0,666.0,739.0,400.0
2020-04-07,141.0,167.0,200.0,225.0,246.0,265.0,283.0,301.0,319.0,336.0,354.0,372.0,392.0,413.0,436.0,461.0,490.0,527.0,574.0,648.0,720.0,298.0
2020-04-08,137.0,161.0,193.0,217.0,237.0,256.0,274.0,291.0,308.0,324.0,342.0,360.0,378.0,399.0,421.0,446.0,474.0,509.0,554.0,627.0,695.0,415.0
2020-04-09,132.0,155.0,187.0,210.0,230.0,248.0,265.0,281.0,298.0,314.0,331.0,348.0,366.0,385.0,406.0,430.0,457.0,490.0,535.0,606.0,671.0,511.0
2020-04-10,127.0,150.0,180.0,202.0,221.0,239.0,255.0,271.0,287.0,303.0,319.0,335.0,353.0,371.0,391.0,414.0,441.0,473.0,516.0,583.0,647.0,279.0
