Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,5.0
2020-03-10,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,4.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,16.0,18.0,8.0
2020-03-12,3.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,25.0,6.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,28.0,33.0,37.0,21.0
2020-03-14,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,26.0,27.0,29.0,31.0,33.0,35.0,38.0,42.0,48.0,54.0,25.0
2020-03-15,13.0,15.0,19.0,22.0,24.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,49.0,52.0,57.0,62.0,72.0,80.0,23.0
2020-03-16,20.0,24.0,29.0,34.0,37.0,40.0,43.0,46.0,49.0,52.0,55.0,59.0,62.0,65.0,69.0,74.0,79.0,85.0,93.0,107.0,119.0,78.0
2020-03-17,31.0,37.0,45.0,51.0,56.0,61.0,66.0,70.0,74.0,79.0,83.0,88.0,93.0,98.0,104.0,111.0,119.0,128.0,140.0,161.0,181.0,92.0
2020-03-18,47.0,56.0,68.0,77.0,85.0,92.0,99.0,106.0,112.0,119.0,126.0,133.0,140.0,148.0,157.0,167.0,179.0,193.0,213.0,244.0,274.0,159.0
2020-03-19,70.0,84.0,102.0,116.0,128.0,138.0,148.0,158.0,168.0,178.0,188.0,198.0,210.0,222.0,235.0,250.0,268.0,289.0,318.0,365.0,411.0,308.0
2020-03-20,104.0,125.0,151.0,171.0,189.0,205.0,220.0,234.0,249.0,263.0,278.0,294.0,311.0,329.0,348.0,371.0,397.0,429.0,473.0,543.0,609.0,161.0
2020-03-21,153.0,183.0,221.0,251.0,276.0,299.0,321.0,342.0,363.0,384.0,405.0,427.0,451.0,477.0,505.0,537.0,574.0,620.0,682.0,781.0,877.0,440.0
2020-03-22,220.0,261.0,316.0,357.0,392.0,425.0,456.0,486.0,515.0,545.0,575.0,607.0,641.0,677.0,716.0,760.0,812.0,875.0,960.0,1099.0,1231.024999999965,578.0
2020-03-23,301.0,358.0,434.0,489.0,537.0,581.0,623.0,663.0,702.0,742.0,783.0,826.0,871.0,919.0,972.0,1032.0,1102.0,1187.0,1301.0,1487.0499999999884,1662.0,930.0
2020-03-24,396.0,472.0,570.0,644.0,706.0,763.0,817.0,870.0,921.0,973.0,1027.0,1083.0,1141.0,1205.0,1274.0,1352.0,1444.0,1556.0,1705.0,1943.0,2171.0,831.0
2020-03-25,502.0,596.0,718.0,811.0,891.0,963.0,1032.0,1099.0,1165.0,1231.0,1299.0,1368.0,1443.0,1524.0,1611.0,1710.0,1825.0,1966.0,2154.0,2458.0,2743.0,727.0
2020-03-26,612.0,725.9500000000007,876.0,990.0,1087.0,1176.0,1259.0,1340.0,1420.0,1500.0,1583.0,1668.0,1758.0,1856.0,1964.0,2082.0,2223.0,2397.0,2628.0,2998.0,3346.0,2474.0
2020-03-27,721.0,857.0,1034.0,1166.0,1280.0,1385.0,1483.0,1578.0,1673.0,1769.0,1866.0,1968.0,2075.0,2192.0,2319.0,2463.0,2628.0,2831.0,3102.0,3542.0499999999884,3961.0,1949.0
2020-03-28,833.0,988.0,1191.0,1345.0,1476.0,1595.0,1707.0,1816.0,1925.0,2033.0,2146.5,2263.0,2387.0,2517.0,2661.0,2827.0,3016.0,3251.0,3564.0,4077.0,4559.0,2299.0
2020-03-29,935.0,1109.0,1339.0,1511.0,1658.0,1792.0,1919.0,2043.0,2166.0,2290.0,2414.0,2545.0,2684.0,2832.0,2993.0,3175.0,3386.0,3648.0,3997.0,4564.0,5101.0,2262.0
2020-03-30,1035.0,1227.0,1480.0,1669.0,1831.0,1977.0,2117.0,2253.0,2389.0,2523.0,2659.0,2803.0,2954.0,3115.0,3292.2999999999884,3490.0,3724.0,4013.0,4394.0,5001.0,5593.0,3250.0
2020-03-31,1122.9750000000004,1333.0,1608.0,1813.0,1986.0,2146.0,2296.0,2441.0,2587.0,2732.0,2880.0,3036.0,3198.0,3374.0,3565.0,3779.0,4031.0,4340.0,4755.0,5413.0,6045.0,2060.0
2020-04-01,1210.0,1433.0,1727.0,1944.0,2127.0,2300.0,2463.0,2620.0,2774.0,2929.0,3088.0,3251.0,3423.0,3610.0,3814.0,4042.0,4309.0,4640.0,5078.0,5782.0,6432.0,3559.0
2020-04-02,1281.0,1512.0,1819.0,2048.0,2243.0,2424.0,2593.0,2757.0,2919.0,3083.0,3252.0,3426.0,3606.0,3802.0,4014.0,4255.0,4535.0,4881.0,5335.0,6058.0,6739.0,3335.0
2020-04-03,1337.9750000000004,1582.0,1900.0,2139.0,2345.0,2533.0,2711.0,2879.0,3048.0,3218.0,3390.0,3571.0,3764.0,3966.350000000006,4191.0,4440.0,4732.0,5090.0,5560.100000000035,6322.0,7031.0,4305.0
2020-04-04,1381.0,1632.0,1967.0,2215.0,2427.0,2619.0,2801.0,2975.0,3150.0,3324.0,3506.0,3691.0,3888.0,4097.0,4327.0,4584.0,4883.0,5245.0,5729.0,6520.0,7266.024999999965,4229.0
2020-04-05,1413.0,1673.0,2005.0,2258.0,2476.0,2672.0,2860.0,3042.0,3219.0,3402.0,3584.5,3775.0,3973.0,4187.0,4423.0,4686.0,4995.0,5363.0,5860.0,6651.0,7392.0,3381.0
2020-04-06,1440.0,1709.0,2055.0,2308.0,2527.0,2726.0,2915.0,3098.0,3279.0,3460.0,3646.0,3840.0,4041.0,4256.0,4492.0,4759.0,5073.0,5454.0,5954.0,6754.0,7514.0,3585.0
