Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0
2020-03-05,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,11.0
2020-03-06,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0
2020-03-07,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,30.0,33.0,45.0
2020-03-08,13.0,15.0,18.0,20.0,22.0,23.0,24.0,26.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,37.0,39.0,41.0,44.0,49.0,54.0,17.0
2020-03-09,24.0,27.0,31.0,34.0,36.0,39.0,41.0,43.0,45.0,47.0,48.0,50.0,53.0,55.0,57.0,60.0,63.0,66.0,71.0,79.0,86.0,36.0
2020-03-10,39.0,44.0,50.0,55.0,59.0,62.0,65.0,68.0,71.0,74.0,77.0,80.0,83.0,87.0,90.0,94.0,99.0,104.0,112.0,123.0,134.0,31.0
2020-03-11,62.0,69.0,79.0,86.0,91.0,97.0,101.0,106.0,110.0,115.0,119.0,124.0,128.0,133.0,139.0,145.0,152.0,160.0,171.0,188.0,204.0,44.0
2020-03-12,94.0,105.0,119.0,129.0,137.0,145.0,152.0,159.0,165.0,172.0,178.0,185.0,192.0,199.0,207.0,216.0,226.0,238.0,255.0,280.0,304.0,109.0
2020-03-13,138.0,154.0,174.0,189.0,201.0,212.0,222.0,231.0,241.0,250.0,259.0,269.0,279.0,290.0,301.0,314.0,329.0,347.0,370.0,406.0,439.0,95.0
2020-03-14,197.0,220.0,248.0,269.0,286.0,301.0,315.0,329.0,342.0,355.0,368.0,382.0,396.0,411.0,428.0,446.0,466.0,491.0,525.0,576.0,622.0,189.0
2020-03-15,273.0,305.0,344.0,372.0,395.0,416.0,436.0,454.0,473.0,491.0,509.0,528.0,547.0,568.0,590.0,615.0,644.0,678.0,723.0,793.0,859.0,122.0
2020-03-16,371.0,414.0,466.0,504.0,536.0,564.0,591.0,616.0,640.0,665.0,689.0,714.0,740.0,768.0,798.0,832.0,871.0,917.0,978.0,1074.0,1163.0,218.0
2020-03-17,492.0,547.0,616.0,667.0,709.0,746.0,781.0,814.0,846.0,878.0,910.0,944.0,978.0,1014.0,1053.0,1098.0,1148.0,1209.0,1289.0,1412.0,1526.0,425.0
2020-03-18,638.0,711.0,799.0,865.0,919.0,967.0,1012.0,1055.0,1096.0,1138.0,1180.0,1223.0,1267.0,1315.0,1366.0,1423.0,1489.0,1567.0,1670.0,1829.0,1976.0,1012.0
2020-03-19,812.0,904.0,1018.0,1100.0,1169.0,1230.0,1286.0,1341.0,1394.0,1447.0,1499.0,1554.0,1610.0,1671.0,1736.0,1807.0,1890.0,1990.0,2120.0,2322.0,2510.0,1774.0
2020-03-20,1013.0,1126.0,1269.0,1371.0,1457.0,1532.0,1603.0,1670.0,1736.0,1801.0,1867.0,1935.0,2005.0,2080.0,2160.0,2249.0,2352.0,2474.0,2636.0,2888.0,3116.0,2952.0
2020-03-21,1241.0,1379.0,1551.0,1674.0,1780.0,1874.0,1961.0,2042.0,2121.0,2201.0,2283.0,2364.0,2450.0,2540.0,2638.0,2748.0,2874.0,3025.0,3222.0,3528.0,3808.0,3258.0
2020-03-22,1497.0,1664.0,1872.0,2022.0,2147.0,2258.0,2361.0,2459.0,2555.0,2651.0,2749.0,2847.0,2950.0,3059.0,3177.0,3310.0,3458.0,3636.0,3874.0,4244.0,4583.0,4817.0
2020-03-23,1771.0,1965.0,2216.0,2393.0,2542.0,2674.0,2796.0,2913.0,3026.0,3138.0,3253.0,3369.0,3490.0,3618.0,3759.0,3913.0,4089.0,4304.0,4582.0,5016.0,5409.0,5711.0
2020-03-24,2072.0,2296.0,2582.0,2788.0,2964.0,3118.0,3261.0,3397.0,3527.0,3659.0,3792.0,3928.0,4071.0,4221.0,4382.0,4560.0,4761.200000000012,5011.0,5334.0,5839.0,6302.024999999965,4805.0
2020-03-25,2381.0,2649.0,2975.0,3212.0,3408.0,3583.0,3746.0,3904.0,4056.0,4207.0,4361.0,4518.0,4683.0,4855.0,5042.0,5247.0,5484.0,5764.0,6134.100000000035,6724.0,7256.0,7413.0
2020-03-26,2701.0,3003.0,3378.0,3644.0,3867.0,4066.0,4251.0,4425.0,4599.0,4774.0,4945.0,5121.0,5303.0,5495.0,5706.0,5940.0,6204.0,6527.0,6951.0,7598.0,8198.0,5941.0
2020-03-27,3031.0,3361.0,3782.0,4086.0,4335.0,4558.0,4763.0,4960.0,5154.0,5346.0,5537.0,5736.0,5945.0,6166.0,6400.0,6662.0,6962.0,7319.0,7786.0,8526.049999999988,9195.0,5688.0
2020-03-28,3343.0,3723.0,4179.0,4512.0,4783.0,5030.0,5260.0,5479.0,5692.0,5902.0,6115.0,6329.0,6554.0,6797.0,7059.0,7351.0,7678.0,8081.0,8602.0,9409.0,10166.0,8771.0
2020-03-29,3663.0,4069.0,4571.0,4940.0,5239.0,5506.0,5755.0,5992.649999999994,6226.0,6456.0,6691.0,6931.0,7179.0,7441.0,7725.0,8039.0,8394.0,8833.0,9397.0,10276.0,11094.0,6266.0
2020-03-30,3947.0,4386.0,4926.0,5321.0,5647.0,5939.0,6210.0,6470.0,6720.0,6970.0,7222.0,7480.0,7746.0,8031.0,8339.0,8678.0,9063.0,9535.149999999994,10152.0,11111.0,11999.0,7721.0
2020-03-31,4232.0,4694.0,5278.0,5697.0,6050.0,6359.0,6650.0,6927.0,7193.0,7460.0,7731.0,8006.0,8295.0,8599.0,8928.0,9300.0,9720.0,10218.0,10873.0,11908.0,12845.0,8707.0
2020-04-01,4476.975,4967.0,5587.0,6031.0,6399.0,6721.0,7030.0,7322.0,7610.0,7892.0,8179.0,8470.0,8772.0,9096.0,9445.0,9836.0,10279.0,10810.0,11516.0,12621.0,13608.024999999965,8153.0
2020-04-02,4700.0,5218.0,5856.0,6325.0,6715.0,7061.0,7379.0,7686.0,7981.0,8278.0,8576.0,8887.0,9206.0,9544.0,9912.0,10318.0,10780.0,11334.0,12070.0,13236.0,14275.0,8996.0
2020-04-03,4877.0,5415.0,6086.0,6576.0,6975.0,7335.0,7671.0,7988.0,8299.0,8611.0,8918.0,9237.0,9572.0,9921.0,10302.0,10723.0,11209.0,11793.0,12571.0,13760.0,14883.0,10329.0
2020-04-04,5033.0,5586.950000000001,6277.0,6776.0,7194.0,7566.0,7909.0,8238.0,8558.0,8878.0,9203.0,9536.0,9881.0,10237.0,10626.0,11068.0,11567.0,12168.0,12960.0,14183.0,15331.0,12274.0
2020-04-05,5138.0,5705.0,6414.0,6921.0,7350.0,7732.0,8081.0,8416.0,8746.0,9074.0,9403.0,9741.0,10091.0,10464.0,10867.0,11314.0,11828.0,12451.0,13250.0,14512.0,15685.0,8122.0
