Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0
2020-03-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0
2020-03-11,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,4.0
2020-03-12,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,7.0
2020-03-13,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0
2020-03-14,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,17.0,19.0,21.0,5.0
2020-03-15,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,21.0,22.0,24.0,27.0,30.0,15.0
2020-03-16,8.0,10.0,12.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,39.0,43.0,12.0
2020-03-17,13.0,15.0,18.0,20.0,22.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,34.0,35.0,37.0,39.0,42.0,44.0,48.0,54.0,59.0,17.0
2020-03-18,19.0,22.0,25.0,28.0,31.0,33.0,35.0,37.0,39.0,41.0,42.0,44.0,46.0,49.0,51.0,54.0,57.0,60.0,65.0,73.0,80.0,45.0
2020-03-19,25.0,29.0,34.0,38.0,41.0,44.0,47.0,49.0,52.0,54.0,57.0,59.0,62.0,65.0,68.0,71.0,75.0,80.0,87.0,97.0,106.0,31.0
2020-03-20,34.0,39.0,46.0,50.0,54.0,58.0,62.0,65.0,68.0,71.0,74.0,78.0,81.0,85.0,89.0,93.0,98.0,105.0,113.0,126.0,138.0,53.0
2020-03-21,44.0,51.0,59.0,65.0,70.0,75.0,79.0,83.0,87.0,91.0,95.0,100.0,104.0,109.0,114.0,119.0,126.0,134.0,144.0,160.0,176.0,85.0
2020-03-22,57.0,65.0,75.0,82.0,89.0,95.0,100.0,105.0,110.0,115.0,120.0,126.0,131.0,137.0,143.0,150.0,158.0,168.0,181.0,201.0,220.0,95.0
2020-03-23,71.0,81.0,93.90000000000146,103.0,111.0,118.0,124.0,131.0,137.0,143.0,149.0,156.0,162.0,170.0,177.0,186.0,196.0,208.0,224.0,249.0,272.0,138.0
2020-03-24,87.0,99.0,115.0,126.0,136.0,144.0,152.0,160.0,167.0,175.0,182.0,190.0,198.0,207.0,217.0,227.0,239.0,254.0,273.0,303.0,331.0,161.0
2020-03-25,105.0,120.0,138.0,152.0,163.0,174.0,183.0,192.0,201.0,210.0,219.0,229.0,239.0,249.0,260.0,273.0,288.0,305.0,328.0,365.0,398.0,213.0
2020-03-26,126.0,143.0,165.0,181.0,194.0,206.0,218.0,229.0,239.0,250.0,261.0,272.0,283.0,296.0,309.0,324.0,342.0,362.0,389.0,432.0,472.0,391.0
2020-03-27,147.0,168.0,194.0,212.0,228.0,242.0,256.0,268.0,281.0,293.0,306.0,319.0,332.0,347.0,363.0,380.0,400.0,424.0,456.0,506.0,554.0,360.0
2020-03-28,172.0,195.0,225.0,247.0,265.0,282.0,297.0,311.0,326.0,340.0,354.0,370.0,385.0,402.0,420.0,440.0,463.0,491.0,528.0,586.0,640.0,452.0
2020-03-29,196.0,223.0,257.0,282.0,304.0,323.0,341.0,357.0,374.0,390.0,407.0,424.0,442.0,461.0,481.0,504.0,531.0,563.0,605.0,672.0,734.0,436.0
2020-03-30,223.0,254.0,292.0,320.0,344.0,365.0,385.0,404.0,423.0,442.0,461.0,480.0,501.0,522.0,545.0,572.0,602.0,638.0,686.0,762.0,830.0,400.0
2020-03-31,251.0,285.0,329.0,360.0,386.0,411.0,433.0,454.0,475.0,497.0,518.0,540.0,562.0,586.0,613.0,642.0,675.0,716.0,770.0,854.0,931.0,519.0
2020-04-01,281.0,318.0,366.0,401.0,431.0,457.0,482.0,506.0,529.0,552.0,575.0,599.0,625.0,651.0,680.0,713.0,750.0,795.0,855.0,948.0,1036.0,505.0
2020-04-02,309.0,350.0,403.0,442.0,474.0,503.0,530.0,556.0,582.0,607.0,633.0,659.0,687.0,716.0,748.0,785.0,826.0,875.0,940.0,1043.0,1136.0,755.0
2020-04-03,339.0,384.0,442.0,484.0,520.0,552.0,581.0,610.0,638.0,665.0,694.0,723.0,753.0,785.0,820.0,858.0,902.0,956.0,1026.0,1139.0,1242.0,930.0
2020-04-04,366.0,415.0,477.0,523.0,562.0,597.0,629.0,660.0,690.0,720.0,750.0,782.0,815.0,849.0,887.0,929.0,977.0,1036.0,1112.0,1232.0,1343.0,1003.0
2020-04-05,395.0,447.0,515.0,564.0,604.0,641.0,676.0,709.0,741.0,773.0,805.0,839.0,874.0,912.0,953.0,997.0,1049.0,1113.0,1196.0,1327.0,1447.0,1045.0
2020-04-06,419.0,476.0,549.0,602.0,646.0,686.0,722.0,757.0,792.0,827.0,862.0,898.0,936.0,976.0,1019.0,1066.0,1121.0,1188.0,1276.0,1414.0,1539.0,1109.0
2020-04-07,448.0,507.0,583.0,639.0,685.0,726.0,765.0,803.0,839.0,875.0,912.0,950.0,991.0,1033.0,1078.0,1130.0,1188.0,1260.0,1353.0,1500.0,1631.0,925.0
2020-04-08,473.0,536.0,616.0,675.0,723.0,767.0,808.0,847.0,886.0,924.0,963.0,1003.0,1045.0,1090.0,1139.0,1192.0,1254.0,1328.0,1427.0,1581.0,1728.0,1275.0
2020-04-09,493.0,560.0,644.0,705.0,756.0,803.0,846.0,886.0,927.0,967.0,1008.0,1050.0,1094.0,1140.0,1189.0,1246.0,1310.0,1389.0,1491.0,1651.0,1800.0,1460.0
