"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,18,24,28,31,35,39,42,45,48,52,55,58,63,67,72,77,85,94,109,121,101
"2020-03-26",19,24,31,37,41,45,49,53,58,62,67,71,76,80,85,92,99,108,121,139,156,60
"2020-03-27",25,32,41,48,54,59,64,70,74.5999999999999,80,85,91,97,103,110,119,128,140,155.1,179,203,102
"2020-03-28",31,39,49,57,64,70,76,82,88,94,101,107,114,122,129,139,149,163,181,213,243,157
"2020-03-29",33,42.95,54,63,70,77,83,91,97,104,110,117,124,132,141,151,164,180,199,230,264,99
"2020-03-30",33,41.95,53,62,71,78,84.7,91,99,106,113,120,128,136,146,156,168,182,204,233.05,265,83
"2020-03-31",33,41.95,53,62,70,77,83,90,97,103,110,118,126,134,144,155,168,182,202,234,266,94
"2020-04-01",32.975,41,53,62,69,76,83,89,96,103,110,117,124,132,142.3,152,164,179.15,199,232,261,96
"2020-04-02",34,42,53,62,68,75,82,88,95,101,109,116,123,131,140,150,161,176,195,226,255,134
"2020-04-03",32.975,41,51,60,68,75,82,89,96,103,109,116,123,131,140,150,161,175,194,225,255,169
"2020-04-04",33,41,52,60,67,75,82,88,95,101,108,115,122,130,139,149,161,175,196.1,228.05,258,111
"2020-04-05",32,40,52,61,69,77,83,90,96,103,109,117,124,133,141,151,163,178,198,230,256,75
"2020-04-06",33,40,52,62,69,76,83,89,95,102,110,116,123,132,140,150,163,178,199,229,257,68
"2020-04-07",33,42,54,63,71,78,84,91,98,105,111,118,126,134,143,153,166,180,199,231,258.025,143
"2020-04-08",34,42,53.9,62,70,77,85,91,98,105,111.5,119,127,135,145,155,168,182,202,230,257,53
"2020-04-09",34,43,54,63,70,78,85,92,99,105,112,119,127,136,145,155,167,181,200,232,265.025,158
"2020-04-10",35,44,54,63,71,78,85,92,99,106,113,120,128,137,145,155,167,183,202,232,263,86
"2020-04-11",33,43,56,65,73,80,87,93,100,106,114,121,130,138,148,158,170,185,204.1,238,267,65
"2020-04-12",34,43,55,64,72,80,87,94,101,108,115,122,131,139,149,159,171,186,206,240,273,43
"2020-04-13",36,45,56,66,74,81,88,95,102,108,116,123,131,139,149,159,172,188.15,211,244,278,97
"2020-04-14",34,44,57,67,74,82,90,97,104,112,119,127,135,144,154,165,177,194,216,255,287,133
"2020-04-15",37,46,58,67,76,83,90.7,98,105,112,119,127,135,144,154,164,177,193,215,248,275,155
"2020-04-16",36,45,57,67,75,82,90,97,105,111,119,127,136,145,154,166,179,194,215,245,276,110
"2020-04-17",38,47,57,68,76,84,91,98,105,113,121,129,138,148,158,169.25,182,198,220,255.05,291,110
"2020-04-18",39,48,60,70,79,86,93,100,108,115,125,132,140,149,160,170,182,199,221,257,292,56
"2020-04-19",37,46,60,69,78,87,94,102,110,117,125,133,142,151,160,171,184,199,220,253,290.025,114
"2020-04-20",37.975,48,62,72,80,88,96,102,110,118,125,133,142,151,161,172,185,201,223,260,290.025,123
"2020-04-21",38,48,60,70,80,89,96,103,111,118,127,135,144,153,163,173,186,203,224.1,256,289.025,144
"2020-04-22",38,48,62,71,80,88,96,104,112,120,128,136,145,154,165,178,191,207,230,268.05,304.025,160
"2020-04-23",38,49,61,73,81,90,99,106,114,121,130,138,147,157,168,179,193,209,231,270,308,133
"2020-04-24",39,49,63,73,82,91,99,106,113,121,128,137,145,155,165,178,192,210,233,271.05,312,135
"2020-04-25",40,50,62,73,82,90,98,106,115,123,132,141,150,161,172,184,197,215,237,274,310,115
"2020-04-26",40,48,62,74,84,92,100,107,115,124,132,140,149,159,170,182,196.2,214,236,274,311,127
"2020-04-27",40,51,64,76,85,94,102,109,118,126,134,143,152,162,173,186,202,220,245,286,328,167
"2020-04-28",42,52,66,77,86,95,103,111,119,127,135,145,154,164,175,188,202,220,244,280.05,315,259
"2020-04-29",41,53,67,78,87,95,104,112,120,128,135,144,153,163,174,188,203,219,243.1,282,315,204
"2020-04-30",42.975,52,67,77,87,96,104,111,120,129,138,147,156,167,179,190,205,223,246,282,319,283
"2020-05-01",43,53.95,68,79,89,98,106,116,123,132,142,151,160,172,183,195,210,229,256,297.05,334,185
"2020-05-02",43,53,67,79,88,97,106,116,124,133,141.5,150,160,170,181,195,211,229,253,295.05,338,178
"2020-05-03",44,55,69,82,91,100,108,116,125,134,144,152,162,173,184,197,213,233,256.1,296.05,337.025,188
"2020-05-04",42,54,69,79,89,98,107,115,124,133,142,151,161,172,184,197,211.2,230,256,299,338,228
"2020-05-05",42.975,54,70.9,81,91,100,109,118,127,136,145,154,163,174,186,200,215,234.15,261,301.05,342,91
"2020-05-06",45,56,71,83,93,103,112,120,130,138,148,158,168,178,189,203,218,239,264,308,347.025,365
"2020-05-07",45,56,70,82,92,102,110.7,119,128,137,147,158,167,178,190,203,220,238,267,311.05,350,273
"2020-05-08",45,56,73,85,94,104,114,122,132,142,151,161,171,181,193,206,221,242,269,313,350,63
"2020-05-09",45,57,72,83.85,94,104,113,122,131,139,149,158,169,180.35,194,207,224,246,272,319,358,181
"2020-05-10",44.975,55,70,82,93,103,113,122,131,141,150,160,170,181,194,207,227,247,273,317.05,361,247
"2020-05-11",48,59,73,85,95,105,115,125,134,142,151,162,174,184,197,212,227,246,274,319,361.049999999999,129
"2020-05-12",47,60,76,88,98,107.75,117,126,135,143,153,163,174,184.35,197.3,212,230,251,282,326,369,265
"2020-05-13",47,59,74,87,98,108,118,127,136,146,155.5,166,177,189,201,217,234,254,282,326.05,374.049999999999,242
"2020-05-14",49,60,77,89,100,110,120,129,139,149,158,170,181,193,206,222,240,261,290,332,379,283
"2020-05-15",52,63,78,91,101,111,120,131,140,149,160,170,181,194,206,221,240,262,290,339,385,159
"2020-05-16",49,61,77,89,100,111,121,130,139,148,158,170,181,194.35,208,224,242,264,297,345.05,390,109
"2020-05-17",48.975,62,78,90,101,111,121,130,142,151,161,171,182.4,196,208,225,243,265,294.1,347,393.025,160
"2020-05-18",48.975,62,79,91,104,114,124,134,144,154,164,175,187,199,212,228,248.2,268,298.1,348,389,166
"2020-05-19",51,62,79,92,104,114,125,135,146,157,167,179,189.4,201,215,231,251,274,305,352.05,390.099999999999,199
"2020-05-20",51,63,80,93,104,115,125,135,144,154.55,165,177,189,201,216,232.25,250,273,303,353,394,132
"2020-05-21",51.975,65,82,95,108,117.75,128,140,149,159,170,181,193,205,221,238,254.2,279,310,364,411,229
"2020-05-22",51,63,82,95,107,118,128,138,150,160,171,184,195,207,222,237,255,278,309,362.05,414.025,104
"2020-05-23",54,66,83,96,108,117,129,139,150,159,169,181,194,206,220,235,254,279,309,363,413.025,111
"2020-05-24",50,63,80,95,108,119,129,138,149,160,172,183,194,206,221,238,257,283,314,367.05,426,71
"2020-05-25",51,67,85,99,113,124,135,147,158,170,182,193,205,218,233,250,268,291,322,375,427.025,190
"2020-05-26",60,73,92,107,121,133,144.7,156,167,178,190,203,216,231,246,263,283,307.15,340,398.1,454.025,280
"2020-05-27",65,82,105,121,135,148,159,172,185,198,211,226,240,255,272,292,315,342,379,439,498.025,242
"2020-05-28",74,93,117,135,151,166,181,194,207,222,236,252,268,285,303,324,350,382,425,487,553,433
"2020-05-29",85.975,107,134,157,174,191,206,222,238,254,271,289,307,325,345,368,397,435,488.1,563.05,630,319
"2020-05-30",91,115,149,173,196,213,231,250,270,287,306.5,327,349,369,392,421,454,494,545,623.05,699,124
"2020-05-31",108,135,168.9,196,220.8,242,263,284.65,305,326,348,369,391.4,416,443,475,511,552,612,707.05,791.025,643
"2020-06-01",123,152,191,223,248,274,296,319,342,364,390,415,440,468,499,535,579,628,698,816,905,563
"2020-06-02",137,168,216,248,279.8,304,332,359,385,411,441,469,498,529.35,568,607.25,654,711,785,908.05,1013.1,169
"2020-06-03",153,193,239,275,308.8,339,367,396,424,454,483,515.45,546,581,622,669,722.2,788.15,878,1001.05,1136,932
"2020-06-04",176,214,268,310,347,383,414,448,479,511.55,547,583,622,660,705,757,817.2,890.15,989,1149,1312.1,719
"2020-06-05",188,233.95,295,346.85,386,424,463,499,538,572.55,612,652,696,746,799,855,918,1001,1111.1,1275.05,1414,782
"2020-06-06",214.975,267,336,386,428,474.75,517,555.65,596,637,677,719,762,809,866,929,998.2,1093,1208.1,1407.05,1599.025,520
"2020-06-07",243.975,299.95,370,431,481,524,569,617,663,704.55,748,796,844,895.35,960,1030,1109,1212,1341,1553.1,1746.025,408
"2020-06-08",266,329,409,471,530,582.75,629,679,731,779,829,886,949.4,1008.35,1074,1152,1240.2,1340.15,1474.2,1726.05,1926.025,953
"2020-06-09",275.975,352.9,447.9,520,581,640,692,743,799,855.55,910,968,1034.4,1098,1168.3,1244,1342,1467.15,1635,1879.05,2118.075,938
"2020-06-10",300,381,477,557.85,626,690,752,809,864,924,973,1040,1108,1194,1270,1362,1471,1604,1789,2076.05,2355,957
"2020-06-11",327,415,524,614,689.8,760,821,887,948,1014.55,1080,1150.45,1226,1305,1396,1494,1599,1754,1925,2219.15,2540.15,905
"2020-06-12",370,460.95,571,661,738.8,807.75,876,948,1023,1093,1169,1241,1328,1418.35,1503,1605.25,1738,1884.15,2081.1,2432.05,2722.05,901
"2020-06-13",386.975,487.95,625,719,802,884.75,953,1021.65,1095,1174,1245,1331,1415,1506,1615.3,1745,1883.6,2038,2265.1,2603.05,2901,748
"2020-06-14",442.95,532.95,675.9,780,869,952,1034,1124,1203,1282,1367,1453,1546,1634,1739.3,1873,2013.2,2191,2426.1,2799.05,3148.05,1562
"2020-06-15",450.925,571.95,723.9,833,927,1019,1111.7,1188,1275,1362.55,1457,1548.45,1656,1758,1873,2013.25,2183,2362.15,2614.2,3055,3413.275,1563
"2020-06-16",491.975,601,742.9,860,975.6,1083,1173,1265,1359.6,1464.55,1561.5,1661,1771,1889,2006,2139,2299.4,2512.3,2786,3216.15,3623.125,1713
"2020-06-17",521,646,804.9,940,1053.8,1154,1255.7,1350.65,1443,1541,1638,1742.45,1852,1968,2096,2259,2424.2,2633.3,2934,3362.1,3811.64999999999,2351
"2020-06-18",536.95,655,842.9,999,1111.8,1229,1329.7,1436.65,1542,1651,1757,1877.9,1996.4,2121,2260,2430.25,2621,2857,3148.2,3587.05,4063.075,2345
"2020-06-19",544.95,693.9,879,1038.85,1170,1279,1397,1500,1610,1715,1835,1961,2081,2214,2350.3,2522,2707,2949,3300,3762.15,4236,2019
"2020-06-20",598,751.95,931,1103.85,1240.6,1359,1492.4,1599,1720,1832.55,1942,2065.45,2195,2344,2500.3,2670,2881.2,3154,3488.3,3999.05,4464.15,1616
"2020-06-21",622.975,784,997,1149,1275.8,1406,1538,1644,1757,1865,1996,2133,2294,2438,2588.3,2780.5,3020,3281.15,3639.2,4237.05,4763.175,2478
"2020-06-22",634,779.95,1009.7,1157,1302,1430,1569,1676,1797,1933,2041,2174,2326,2483.35,2673.9,2867.25,3099.2,3401.3,3759.2,4324.15,4913.025,1184
"2020-06-23",687.975,871.95,1092.8,1250,1400.8,1534,1672,1784,1911.6,2037.55,2162,2307,2454.4,2605,2780.3,2993.25,3235.2,3519.15,3920.1,4551,5098.3,2276
"2020-06-24",702,882.95,1126.9,1303,1445.8,1590,1728,1865,1993,2129.55,2267,2415,2577,2740.35,2930.9,3118,3374.2,3667.45,4095.4,4704,5268.325,2614
"2020-06-25",734.975,886.95,1104.9,1280.85,1450,1595.75,1732.7,1871.65,2015.6,2142,2294,2444.45,2605.4,2779.7,2968,3171.25,3435,3725.15,4127,4787.1,5508.1,2867
"2020-06-26",756.925,936.95,1185,1367,1533.6,1683,1834,1961.65,2095,2243.55,2396,2535.45,2712.8,2871,3072,3298.25,3564.4,3851.3,4310.5,5130.15,5757.025,2784
"2020-06-27",744.975,911,1179,1346.85,1512,1678,1830.7,1972,2121,2279,2422,2581,2733.4,2910.35,3127.6,3383,3647,3972,4393.5,5045.05,5673.15,248
"2020-06-28",731.9,939,1201,1390.85,1562,1725,1884,2034.65,2188,2332,2484,2654,2821.4,2996,3190.3,3416,3677.4,4033,4449.2,5195.25,5781.1,3724
"2020-06-29",796.95,970.95,1218,1442,1620,1780,1932.4,2072,2236,2390.55,2536,2704,2891.4,3091.35,3282.3,3512.25,3782.4,4128.15,4572.1,5199.1,5828.15,3759
"2020-06-30",791.95,993,1257,1462.85,1644,1809.75,1963,2120,2276,2424.1,2573.5,2735.45,2903,3095.35,3310.3,3548,3835.4,4140.15,4578,5344.2,5999.37499999999,2622
"2020-07-01",816.975,1013.95,1274.8,1466,1638.8,1794,1950,2111,2274,2417.55,2573,2728.9,2887.4,3084.7,3301.3,3548,3828,4216.9,4654.4,5419.1,6186.025,3403
"2020-07-02",797.975,981,1255.9,1482,1660.8,1819.75,1977,2130.65,2289.6,2445.1,2603,2765.45,2947.4,3131.7,3331.3,3599.25,3882.2,4248,4729.1,5470.2,6127.125,1998
"2020-07-03",816.925,1006.95,1252.9,1473,1655,1815.75,1978,2129.65,2293,2442.55,2607,2790.45,2977.4,3162.7,3373.3,3615,3911.4,4260.45,4719.2,5508.5,6103.025,2621
"2020-07-04",819.95,993.95,1262.9,1473.85,1665,1824.5,1983,2146,2302,2456,2625,2795,2976,3171.7,3376.3,3632.25,3881.6,4250.15,4696.3,5442.3,6166.2,2828
"2020-07-05",813.975,1021.85,1283,1492.85,1660.6,1817.75,1971.7,2131.65,2288.6,2455,2621.5,2798,2966,3168.7,3393.3,3629,3889,4254.15,4710.5,5524.05,6170.025,2820
"2020-07-06",834,1012,1278.9,1466.85,1636.8,1807,1974,2127,2282,2452.55,2612.5,2788,2970.4,3172,3389,3619.25,3927.2,4290.15,4742.1,5420.05,6152.05,2752
"2020-07-07",832.95,1008.95,1280.8,1474,1661.8,1844,1998.7,2145,2283.6,2429,2585,2737.8,2914.8,3093.35,3318.6,3560,3841.2,4162.15,4633.2,5360.1,6081.52499999999,3234
"2020-07-08",799,1001.9,1237.9,1438,1620,1776,1933.7,2095.65,2255.6,2418,2581,2758.45,2942.4,3134.7,3344.6,3571,3837,4169,4641.1,5372.1,5994.05,3339
"2020-07-09",794,978.85,1247.9,1441,1617.8,1787,1934.7,2087.65,2246.6,2401,2560,2721,2886,3075.35,3291.3,3516,3799,4124.15,4579,5304.4,5969.025,2334
"2020-07-10",767.925,948.95,1211.9,1398.85,1586,1754,1914,2055,2203,2363,2529.5,2695,2856,3035,3245.3,3481.25,3767.4,4086.45,4548,5313.05,5887.125,1766
"2020-07-11",760,939,1200.9,1398,1563,1715,1860,2012,2166.6,2304,2461,2625,2786,2983,3182,3410.25,3671.2,3957.3,4367.2,5113.05,5701.175,1083
"2020-07-12",766.875,940.8,1176,1366,1547,1709,1873.7,2010.65,2150.2,2296.55,2452,2599,2758,2928,3122,3332.25,3581,3910,4331,5020.2,5609.2,3335
"2020-07-13",746.925,914.85,1150.9,1332.85,1508,1662,1810,1956,2095.6,2238,2383.5,2547.45,2696.4,2879.35,3070,3289.25,3551,3859,4282.5,4920.2,5624.175,2423
"2020-07-14",697.975,882.95,1133,1315.85,1469,1602.75,1741,1881,2013,2152,2297.5,2452.45,2601,2762.35,2949.3,3163.75,3413,3717.3,4102.3,4751.05,5372.05,2596
"2020-07-15",697.975,872,1077.9,1276,1425.8,1552.75,1679.7,1808,1941,2085,2221,2357.9,2510,2684.35,2845,3035.25,3267.4,3587.15,3956,4599.1,5093.05,3086
"2020-07-16",696.975,846.9,1069,1229,1383,1521,1650.7,1773,1901.6,2034,2165,2308,2448.4,2598.7,2781,2979.75,3206.2,3509.3,3897.4,4562,5144.42499999999,2123
"2020-07-17",653.9,821,1031,1189,1337.8,1469.75,1594,1719,1844,1965.1,2099,2239,2408,2559,2731,2922.5,3137.4,3436.45,3798.2,4387,4969.125,1719
"2020-07-18",643,784.9,973.9,1135.85,1259,1389,1512.4,1632,1757.6,1891,2007,2140.45,2273.4,2427,2604,2791,3034.2,3308.15,3642.1,4192.05,4794.47499999999,1237
"2020-07-19",599,749,943,1091,1225,1359.75,1476.7,1587,1708,1832.55,1948,2085,2217,2354,2529.3,2709,2930,3165,3511.3,4026.1,4482.39999999999,2500
"2020-07-20",589,731.95,933,1079,1217.8,1339,1449,1560.65,1670,1771,1891,2011,2145.4,2283,2426.3,2609,2836,3069,3410.2,3922.6,4447.05,1591
"2020-07-21",552.975,685.95,872,1016,1150,1262,1365,1479.65,1600,1709,1820.5,1925,2058,2176.35,2325.6,2481.25,2681.4,2922.15,3211.2,3725.05,4147,1768
"2020-07-22",562,678,867.8,1006,1119,1219.75,1327,1427,1527,1631,1736,1844,1966,2100.35,2233.3,2395,2592.2,2818.45,3120,3563.1,4024.025,2606
"2020-07-23",517.9,640.9,806.9,944,1057,1167.75,1270,1372,1480.6,1585,1688.5,1804.45,1921,2034.35,2173,2309,2478.2,2702.15,2965,3437.15,3870.05,2842
"2020-07-24",500,605,771.9,899,1013,1118,1216,1320.65,1415,1501.55,1603,1706,1816,1937,2071,2208.25,2395,2600,2889,3317.1,3780.075,1476
"2020-07-25",488.975,614.95,751.9,873.85,983,1092,1181,1273,1359,1447.55,1537.5,1637,1751,1855.7,1980,2114.25,2290.2,2504.3,2759,3205.05,3588.1,1404
"2020-07-26",452.925,566,725,832.85,935.8,1023,1115,1202,1288.6,1367,1455.5,1549,1649,1746.35,1862,2004,2171,2357.3,2597.2,2992,3372.025,1552
"2020-07-27",447,538,695,805,894,989,1075,1158,1246,1325,1409.5,1493,1578,1676,1784,1898.25,2052,2242,2486.3,2869.15,3229.2,1767
"2020-07-28",409.925,504.95,640,754,850,937.75,1015,1102.65,1172.6,1250.55,1332,1416,1493,1592,1701,1823,1972.2,2135.15,2364,2737,3083.125,1859
"2020-07-29",397.975,495,614,708,793,875,947.7,1018,1094,1172,1249,1329.45,1414,1505,1613.3,1728,1859.2,2019,2215,2558.1,2887.2,2556
"2020-07-30",376.975,461,581.9,666,755,825.75,891,964,1027.6,1109,1182,1259.45,1337,1413.35,1505,1618,1741.2,1899,2121.1,2464,2766.05,2165
"2020-07-31",350.95,433,539,637,715,786,858,927,992,1058,1126,1197,1275,1358,1450,1549,1672,1819.15,2008.1,2333.1,2622.2,1058
"2020-08-01",330,409.95,524,605.85,670,738,804.7,865,926,989.55,1061,1138.45,1215,1292,1383,1471.25,1596,1720.15,1876,2168,2483.05,755
"2020-08-02",310.975,390.95,486.9,562,634,699.75,765.7,820,880,940.55,1000,1063,1128,1209.35,1287,1373,1477.2,1594,1778.1,2044.05,2331.225,832
"2020-08-03",297.975,366.95,464.9,540,603,657,720,776,837,888,944,1002,1066,1136,1224,1305,1411,1534.15,1685,1905.1,2156.075,1286
"2020-08-04",282,337.95,429,505,564,622,679,729,777,831,889,952,1015.4,1082.35,1153.3,1236,1331.2,1432,1594,1854.05,2137.075,966
"2020-08-05",258,326.95,411,475,535.8,585,637,687,735.6,790,839,894,949,1006,1072,1152,1242,1352.15,1486.1,1734.15,1961.1,906
"2020-08-06",251.975,310,390,449,502.8,554.75,603,650,696,742,790,844,904,960,1026,1101,1187,1290.15,1429,1659,1846.025,650
"2020-08-07",233,294.95,372,427,478,524.75,567,607,652.6,696,740,794,845,901,956,1023,1105,1188,1310.1,1538.05,1731.05,530
"2020-08-08",220.975,270,336.9,390.85,438,483.75,527.7,569,610,653,695,738,786,834,894,954,1026,1111,1230.1,1431.1,1609,318
"2020-08-09",207,250,323,374,420,463,504,541,577,617,655,696,740,788,846,898,966.2,1054,1170.1,1342.05,1517.025,551
"2020-08-10",186.95,232.95,298,351,389,431,468,504.65,545,580,616,651,692,735.35,786.3,841,909.2,998,1100,1274.05,1437.025,443
"2020-08-11",177,218.95,280,327,366.8,403,438,470,503,533.55,571,607,641,682,731,784,845,915.15,1015.1,1170.1,1321.025,641
"2020-08-12",166,205,259,304,340,378,408,443.65,475,507,539,570,608,644,685,735,794,856,955.1,1113.1,1243,633
"2020-08-13",157,192,248.9,288,324,357,386,416,447,477,510,543,577.4,616,653.3,700,754,821,904.1,1034,1180,532
"2020-08-14",145,185.95,230,270,302,333,360,390,418,445,474,508,539,577,614.3,659,711,773,862,999.05,1123.075,546
"2020-08-15",141.975,176,221,259,287.8,318,345,370,396.6,426,453,484,513,547,583,625,674,728,814.1,928,1039,244
"2020-08-16",138,171,214,246,275,300,326,354.65,379,405.55,432,459,488,518.35,557,595,642,701,770,889.05,987,554
"2020-08-17",128,159,198,234,261,289,312,336,360.6,385,411,437,466,495.35,529,569,614,665,736,842,939.049999999999,480
"2020-08-18",118,147,192,224,253,279,302,325,348.6,374,398,422,448,476,510,548.25,590.2,638,709.1,826,940.025,492
"2020-08-19",123,150.95,186.9,218.85,245,270,291.7,316,338,362,386.5,412,438,465,497,533,573,621,686.1,790,882,408
