"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",75,92,116,136,151,164,180,193,207,220,235,250,265,283,299.3,319,341,371,413,474.05,538,595
"2020-03-26",91,111.95,139,161,180,197,212,230,246,263,279,297,316,334,356,380,408,445.15,498,571,635,685
"2020-03-27",107,133,168,194.85,218,239,258,278,299,320,339,360,381,406,430,459,489,532,590,687.05,760,464
"2020-03-28",134,165,203,230,260,285,308,332.65,355,377,402,427,452,479,512,547,592,649,707,810.1,924.025,574
"2020-03-29",156,191,241,275,309,337,364.7,393,422,450,478,508,541,578,613,656,704,763.15,846,973.05,1100.1,804
"2020-03-30",179,222.95,281,323,363,398,432,464,496,529,562,599,639,676,720,770,825.2,895.15,993,1137,1280.025,806
"2020-03-31",212,262,325,373,415.8,457,491,529,564,601,639,682.45,722,772,828,883,953,1040,1149,1313.05,1483.075,904
"2020-04-01",242,298,367.9,425,471,514,554.7,595,636,679,721.5,769.45,816,866,925,993,1065,1161.15,1289,1480,1680.05,1070
"2020-04-02",274,332.95,412,479,533,582,630,676,726,769,825,870,924,975,1035,1108,1192,1297,1430,1627,1837.05,1011
"2020-04-03",291.975,360,458,524,587,644,694,745,794,843,894,946,1000,1064.35,1131.3,1211,1293,1404,1575,1810.05,2066.025,654
"2020-04-04",328,402.95,498,573,640,704,760.7,818,874,931.55,989.5,1049,1113,1183,1258,1337,1436,1555,1713,1979.05,2258.15,969
"2020-04-05",338,423,527,606.85,676,737,801,864,925,985,1048,1113,1177,1252.7,1338,1431.25,1546.2,1683.3,1845,2104,2326.025,1087
"2020-04-06",358,445,567.9,652.85,732,808,878,936,997,1063,1130,1202,1265,1347.35,1437,1534,1644,1777,1953,2261.15,2579.39999999999,1309
"2020-04-07",383.925,479.95,591,692.85,775,849,919.7,990,1056.6,1128.55,1200.5,1274,1341,1424,1519,1619.25,1736,1886,2066.1,2375.1,2665.025,1593
"2020-04-08",413.975,502,625,722,808,883,962,1026,1091,1169,1247,1321,1403,1494,1596,1710.25,1839.2,1990,2200.5,2512.05,2782.05,1640
"2020-04-09",427.975,529,652.9,755,839.8,919,1000.7,1074.65,1152,1232,1314,1403,1494,1584.35,1684.3,1793,1926,2089.15,2322,2662.05,3003.05,1368
"2020-04-10",446.975,543,678,784,871.8,963,1045,1125.65,1201,1274,1348,1428,1511.4,1606,1704.3,1828.25,1965,2142,2360.3,2725.25,3091.2,1996
"2020-04-11",461,560,704.9,822,910,1001,1084,1167,1243.6,1323,1401,1485.45,1579,1674.35,1780,1902,2048.4,2218,2459,2819.25,3153,1109
"2020-04-12",488.975,598,732,838.85,936.8,1022,1110,1184.65,1272,1347.55,1439,1524,1614,1713,1823,1943.25,2089,2261.15,2493.1,2877.05,3243.05,968
"2020-04-13",484.95,587,741.8,853,946,1032.75,1113,1204.65,1288,1374,1465,1555.45,1655,1755,1864,1988.25,2117.2,2277.15,2511,2920.05,3294.075,1409
"2020-04-14",496.95,593,749.9,870,962,1052,1134,1222,1308,1386.55,1465,1552.45,1641,1750,1862,1986,2133,2306,2544.1,2888.1,3293.05,1836
"2020-04-15",500.95,604,753,865,960,1053,1144.7,1231.65,1318.6,1398,1493,1580,1679,1785,1897,2015.25,2177.2,2364,2627,3025,3374.025,1621
"2020-04-16",492,599,755,870,967,1063,1151,1235.65,1321.6,1399,1483,1574,1671,1776,1888,2009,2151,2358,2583.1,2987.25,3351,1603
"2020-04-17",504,607.95,748,871.85,977,1078,1166,1245,1334.6,1420.1,1508,1596.45,1692,1795,1917,2044,2200.2,2387.3,2629,3061,3432.025,1346
"2020-04-18",490,611,757.9,883,988.8,1078.75,1167,1245,1326.6,1404,1497.5,1593.45,1682,1800,1907,2034,2185,2369,2617.2,3015.35,3346.1,1241
"2020-04-19",484,593.95,756,862,962.8,1051.75,1135,1225,1312,1405.55,1493,1591,1687.4,1801,1921,2060,2192.2,2368,2613,2999.25,3406.2,1121
"2020-04-20",482.925,604.85,758,871,970,1059,1141,1221,1308.6,1401,1492,1576,1672.4,1785.35,1893,2019,2168,2340,2573,2994.05,3342,1519
"2020-04-21",484.975,598,742.9,852,941.8,1041,1120.7,1200,1295,1387,1477,1563,1662,1762,1886.3,2009,2166,2339,2574.1,2943.3,3372.025,2387
"2020-04-22",488,592.95,736,847,939,1033.75,1118.7,1210,1294.6,1378.55,1465,1549,1644,1744.35,1856,1971,2131,2330,2567.1,2950.15,3306.1,3653
"2020-04-23",480.975,590,731,837,928,1019,1098,1185,1257,1343,1427,1518,1606,1709.35,1824,1937,2071,2268,2519,2915.1,3209,1878
"2020-04-24",468,572,709,817,922,1003,1081.7,1158.65,1247,1319,1401,1486,1584,1680,1788.6,1908,2059.2,2232.15,2460,2822.3,3209.025,1257
"2020-04-25",447,566,703.9,804,897,973,1062.7,1144.65,1219,1293.55,1366,1453,1550.4,1656.35,1765,1869,2017,2187,2416.1,2756.1,3093.025,1110
"2020-04-26",472,569,698,794.85,894,982,1063,1145.65,1217,1290,1364.5,1450.45,1542,1627,1731.3,1844,1973.2,2126,2339.1,2686.1,2999.025,1313
"2020-04-27",432,531.95,654,754,848,943,1023,1096,1173.6,1253,1330,1416,1500,1595.35,1696,1803,1937.2,2091.45,2333.1,2694,2990.175,1461
"2020-04-28",436.975,531,660,760,845,930,1003,1076,1147,1225,1303,1377.45,1471.4,1558,1656,1772.25,1905.2,2053,2253,2592.2,2935.025,1485
"2020-04-29",420,514,641,740,821,899,977,1046,1120,1202,1275.5,1352,1432,1512,1606,1724.5,1852,2026.3,2226.1,2579.1,2905.05,1595
"2020-04-30",402.95,504,626,721,798,875,946,1016,1082,1150,1224,1307,1386,1466.35,1558,1667,1799.2,1957.15,2178.1,2534,2875.125,1411
"2020-05-01",400.975,477.95,596,686,771,853,925.7,991,1059.6,1129,1198,1276,1354,1434.35,1531,1637.75,1750,1903,2123,2439.05,2748,904
"2020-05-02",385.9,478.95,594,677.85,756.8,832,892,958,1020,1086,1157.5,1227,1307.4,1394,1479,1568.25,1695,1830,2026.1,2339.05,2603.075,998
"2020-05-03",382.975,467.95,581.9,672,744,815,874,934,998.6,1068,1133,1201,1272.4,1352,1440.3,1540.25,1648,1803.3,1998,2273.05,2567.075,894
"2020-05-04",374.975,447,553,637,701.8,768,838,898,956,1023,1098,1164.45,1235,1317.35,1393.3,1484,1592,1731,1917,2187.25,2478.075,1342
"2020-05-05",343,432,543,618,689.8,755,817.7,879.65,940,1001,1068,1124,1196,1273,1349,1440,1543.2,1674.15,1838,2110.1,2344.175,1206
"2020-05-06",345.975,429,523,601,671,735,802.7,864,919.6,976.55,1037,1103.45,1170,1239,1323,1415.25,1510,1629,1795,2091.15,2301.025,1139
"2020-05-07",330.95,410.95,501,577,644,699,756,810,868.6,919.55,978,1040,1103.4,1169.35,1247.6,1339,1432,1559,1727,2035,2281.025,910
"2020-05-08",307.975,391,484.9,559,621,682,732,784,841,899,957,1014,1078,1147,1219,1299,1403,1509.45,1659,1938.05,2178.075,743
"2020-05-09",312,376,468,537,601,657,715.7,765.65,821,873,928,981,1040,1110,1184,1264,1356,1473,1626.1,1843,2049.1,488
"2020-05-10",302,361,447,517,579,637,690,740,790,838,892,947,998.4,1063.35,1134.3,1209.25,1300,1407,1541,1803,2029.025,528
"2020-05-11",294.975,369,450,519,572,625,676,727.65,778,829,882,936,994,1054,1120,1194,1275.2,1385,1516.1,1729.05,1942.1,693
"2020-05-12",278.975,338.95,426,482,540,584.75,636,685,729,778,828,880,939,992,1064.3,1127,1214,1326.15,1468,1708.05,1909.05,1065
"2020-05-13",269,331.95,407,469,522,573,622,666,716,759.55,809,861,917,978.35,1036.3,1100,1177.2,1273,1397,1608,1819,807
"2020-05-14",265,329,403,455.85,504,550,598,638,680.6,729,777.5,825.45,873.4,927.35,991,1065,1141.2,1232,1359,1570.1,1764,961
"2020-05-15",249,306,378,442,489,532,575,616.65,658.6,696.55,739,787,837,887,938,1000.25,1086.2,1179,1307,1504.1,1688.025,677
"2020-05-16",240.975,296.95,370,428,475,517.75,557.7,596,630,671,709,753,799,848,900,960,1035,1127,1237,1435,1593.15,669
"2020-05-17",237,282,348,402,446,484,524,561,604,642,679.5,720,765,815.35,869,929,1005,1090,1202,1399,1550,605
"2020-05-18",222.975,274,340,391,429.8,470,512,548,583.6,618,654,700,743,789,842,899,972,1059.15,1164.1,1330.2,1513,660
"2020-05-19",213,261,324,369.85,414,456,493,528.65,566,605,641,681,725.4,766,813,866,932,1010.15,1112.1,1276,1423,683
"2020-05-20",204,251,306,357.85,399,438,473,507,544,580,618,654,696,737,785.3,840,899,982,1082.1,1236.05,1393.075,520
"2020-05-21",200,240,297,342.85,380,416,453,486,520,558,590,626,665,701,745,792,850,931,1045,1207,1357.025,486
"2020-05-22",184,230,290,332,368,406,437,468,501,535,568,606,645,685,730,778,829,897,994,1132,1278.05,592
"2020-05-23",183,226,280,322,359,393,426,456,487,521,553,583.45,619,655,700,749,802.2,866,949.1,1100.05,1253.075,360
"2020-05-24",176.975,219,268.9,310,345,375.75,405,435,466,496.55,529,562,597,633,676,720,771.2,839,920,1049,1193.075,279
"2020-05-25",167.975,206,257,297,329,358,386,415,445,476,504,536,567,604,640,682,733,799,892,1016,1143,333
"2020-05-26",160,191,240,276,311,342,367,398,424,451,480,508,544,579,615,658,710,764.15,847,971,1098.125,506
"2020-05-27",154,186.95,237,273.85,304,333,363,391,417,443,472,501,531,561,596,635,681,738,817,943.05,1071.05,391
"2020-05-28",153.975,187,227,263,292,318,344,368,392,417,444,470,502,536,573.3,614,660,717,783.1,913,1018,464
"2020-05-29",137.975,171,217,251,280,306,329,353,378,404,431,458,483,517,553,590,632,682,753,863.05,961,469
"2020-05-30",134.95,169,211.9,242,272,297,321,344,365,392,414,439,464,492,523,559,598,649,717.1,831,933.025,2933
"2020-05-31",132,160,197,228,254,278,301,323,344,368,392,417,441,470,499,531,574.2,625,688,798,899,252
"2020-06-01",127,157,192,221,245,267,293,314,336.6,358,380.5,403.45,431,455,483,514,552,598.15,672,769.05,869.049999999999,312
"2020-06-02",120,144,182,211,235,259,281,304,324,344,364,387,410,437,464,496,528,572,632.1,731.05,826.025,318
"2020-06-03",115,141,174,203,226,249,267,287,309,332,352,373.45,394,419.35,447,480,515,554,606.1,702,784.025,324
"2020-06-04",108,134.95,168,197,221,242,261,280,296,316,333,353,374,397.35,426,454,488,528,578.1,661,754.025,402
"2020-06-05",104,128.95,161,188,209,228,245,263,280.6,300,318,337,356.4,380,405,433,465.2,504,560,647,732.049999999999,203
"2020-06-06",104,126,158,182,202,220,237,254,273,290,309,327,348,370,395,422,453,492,540.1,629.05,711,121
"2020-06-07",98,120,149,170,189,210,227,244,261,278,295,313,333,352,374,399,429,466,512,592.05,677.025,185
"2020-06-08",91,114,145,165,184,202,219,235,250,266,281,299,317,338,362,388,414,448,493.1,574,642.025,204
"2020-06-09",89,110,137,157,175,192,208,222,238,254,271,288.45,307,327,349,373,400,433.15,480,551,618,368
"2020-06-10",87,106,132,153,172,187,203,220,236,249,263,279,296,315,334,356,383,415,456,517.05,584,247
"2020-06-11",80,100.95,126,146,162,177,193,207,222,236,252,266,282,300,319,342,365,396,438,504.05,559.025,224
"2020-06-12",82.975,99,124,144,159,173,186,200,213,227,241,255,271,288,305,326,349,379,420,482,545.049999999999,143
"2020-06-13",74.975,91,114,132,148,163,178,192,205.6,220,233,247,262,280,298,319,342,368,406,461,521,70
"2020-06-14",72.975,90,110,127,143,157,168,180,193,206,218,232,247,262,280,301,324,352,387,442,494.025,139
"2020-06-15",70,87.95,109,126.85,140,152,165,178,191,202,214,227,242,255,272,291,312,338.15,374.1,432,486,209
"2020-06-16",68,82,103,119,133,145,157,168,180,191,204,216,229,243,260,278,301,324.15,360,419,477.049999999999,202
"2020-06-17",62,78,98,112,125,137,149,160,171,184,194,206,220,232.35,248,266,285,307.15,338,391,442,154
"2020-06-18",61,75,94,108,120,132,144,155,165,176.55,189,200,212,225,241,257,277,301,331,387.05,433,189
"2020-06-19",58,73,91,104,117,128,139,150,161,170,181,192,204,216,231,245,262,283.15,313,363,406,91
"2020-06-20",57,70,87,101,112,122,132,142,151,161,172,182,193,205,218,233,251,272,304,352,398,102
"2020-06-21",52,66,83,96,107,117,127,138,148,157,167,177,187,199,210,225,243.2,264.15,291,337,378,153
"2020-06-22",52,62,78,91,102,113,122,131,141,151,161,170,180,191,203,219,235,255,281,322,360.025,134
"2020-06-23",49,59,75,86,98,108,118,127,136,144,153,163,172,183,196,208,225,246,273,316.05,350,162
"2020-06-24",48,58,72,85,93.8,103,112,120,129,137,145,155,164,174,185,198,214,233,258,296.05,337,157
"2020-06-25",43,55,70,82,90,101,109,118,125,133,142,150,160,170,180,193,208,225,248,282.05,317,233
"2020-06-26",43.975,54,66,75,86,94,102,111,118,126,134,143,151,162,172,184,197,213,236,271.05,304,154
"2020-06-27",43,53,66,76,85,94,102,110,118,125,133,140,149,159,170,182,196,211,233,269,297,63
"2020-06-28",43,53.95,66,76,84,92,100,107,114,121,129,136,145,154,165,177,190,208,231,270,304,76
"2020-06-29",41,52,66,75,84,93,100,108,116,123,132,140,149,158,168,178.25,191,207,229.1,267,297,136
"2020-06-30",43,52,66,76,85,94,101,110,117,124,132,140,150,159,169,182,195,212,236,269,309,164
"2020-07-01",43,54,67,79,88,97,105,113,120.6,129,137,146,154,163.35,173,186,198,216,240,274,308.025,191
"2020-07-02",45,56,69,79,88,97,105,113,120,128,136,145,154,164,174,187,203,222,246,281.05,315,127
"2020-07-03",45,55,70,81,90.8,100,107,115,123,131,140,148,158,169,179,191,207,226,251,290.05,327.025,91
"2020-07-04",46,57,71,83,93,101,110,118,126,135,144,152,161,170,181,192.25,207,227,249,284,323,119
"2020-07-05",48,58,72,84,93,102,111,119,127,136,144,153,162,173,184,196,213,231,254,293,332,153
"2020-07-06",49,59,72.9,83,94,103,112,120,129,137,146,155,164,174,186,198,213,231,255,295,329.025,201
"2020-07-07",48,60,75,86,97,106,115,123,132,141,150,159,169,179,191,203,216,236,262.1,301.05,336,195
"2020-07-08",49,60,75,87,97,106,115,124,133,140,149,158,168,179,191,203.25,219,238,263,300,342,158
"2020-07-09",49,59,75,88,97,107,116,125,133,142,151,161,171,182,193,209,224,241,263,301,336,201
"2020-07-10",50,61,76,88,99,109,118,127,135,144,153,163,173,183,195,208,223,240,268,309,344,129
"2020-07-11",52,62,78,91,101,111,120,128,137,145,154,164,174.4,185,197,210,225,243,272,315,351.025,147
"2020-07-12",52,64,81,93,102,111,121,130,139,149,159,169,179,191,202.3,217,234,252,278,320,357,216
"2020-07-13",53,64,79,91,102,112,122,132,142,150,160,169,180,190,201,213,231,248,273,314,356,146
"2020-07-14",51,64,82,95,105,116,124,133,142,152,162,173,183,193,205,218,234,253,279.1,328,368.025,150
"2020-07-15",53,65,80,93,104,114,123,133,143,152,161,171,181,192.35,205,219,235,256,284.1,328,369,189
"2020-07-16",52,65,82,94,105,115,125,134,143,153,163,174,184,195,207,221,238,257,283,323,363,259
"2020-07-17",55,67,83,95,106,116,126,136,145,156,165,175,187,199,211,227,244,264,292,333,369,208
"2020-07-18",54,66,82,95,107,118,127,137,146,156,166,177,188,200,214,227,245,264,294,336,371.025,165
"2020-07-19",59,69,85,99,110,120,130,140,149,159,169,180,190,202,214,229,247,268,298,340,381.025,160
"2020-07-20",56,68,84,98,109,120,131,141,151,161,170.5,182,193,206,217,233,250,272,301,347,392.025,197
"2020-07-21",58,70,87,100,111,122,132,143,152,161,171,182,194,205,218,233,251,272,301,344,385.025,192
"2020-07-22",57,69,88,102.85,114,123,133,144,154,165,175,186,197,210,224,239,258.2,281,308.1,357.05,407,222
"2020-07-23",56,70,87,101,113,124,133,145,154,165,176,187,198,210,223,240,258,281,310,356,400.025,189
"2020-07-24",56,70,88,102,114,126,137,148,158,168.55,181,191,203,214,226,241.25,262,284,316,358,399.025,248
"2020-07-25",60,74,90.9,104,116,127,138,148,158,169,180,190,202,214,228,244,263,286,316,364,413.025,176
"2020-07-26",59,73,92,105,118,130,140,150,160,170,182,193,204,217,232,249,267,289,319,368,409.025,189
"2020-07-27",61,73,91,106,118,130,141,151,161,171.55,182,193,205,219,234,247,266,288,318,366,413.025,359
"2020-07-28",60,73,92,107,120,131,141,151,161,172,183,194,205,217,232,248,269,294,325,373,416.025,291
"2020-07-29",59,74.95,94,108,120.8,132,143,153,163,174,184,195,209,222,237,253,271,293,325,376,422,378
"2020-07-30",62,75.95,94,109,121,133,144,156,166,176,187.5,200,212,225,240,257,275,296.15,326,368.05,416,323
"2020-07-31",60,75,95,110,123,134,145,155,166,178,189,200.45,213,227,241,256,277,301,334,390,440,301
"2020-08-01",65,79,99,114,125,137,147,159,170,181,194,206,219.4,232,247.3,264.25,282,306,338,386,433,141
"2020-08-02",65,80,100,114,127,138,149,160,172,184,194,205.45,219,232.35,247,264,285,308,339,394,433,408
"2020-08-03",66,81,101,117,130,142,153,165,175,186,196,208,221,233.35,249.3,267,286,310,343,394.05,442.025,326
"2020-08-04",65,81,100,116,131,142,153.7,165,175,186,198,211,224,239.35,255,271,290,316,347,400.05,450.025,193
"2020-08-05",65,80,100,116,129,140,153,164,176,188,200,212,224,239,254,274,295,321,353,405.05,468.025,339
"2020-08-06",64,80,102,117,131,143,155,166,177,190,202,215,228,244,259,277.25,296,321,352,403,452.025,318
"2020-08-07",66,82,103,120,134.8,147,158,169,181,192,206,218,231,245,261,278,298,324,359.1,415.05,466,243
"2020-08-08",70,86,105,121,135,149,160,173,185,196,208,221,234.4,249,263,281,304,326,362,421,474.025,207
"2020-08-09",67.975,84,106,120,136,149,161,172,184,196,207,221,234,250,265,282,303,328,361,418,465,312
"2020-08-10",69,85,105,121.85,137,149,162,175,186,199,211,223,237,253,270,288,310,335,371.1,426.05,473.025,6
"2020-08-11",70,85,109,125,140,152,163,174,187,200,212,225,239,254,269.3,287,309,334,371,425.1,475.025,9
"2020-08-12",68,85,108,125,140,153,165,177,189,201,214,227,242,258,274,292,312,338,372,426,480.025,10
"2020-08-13",73,88,109,126,141,155,169,181,193,204,217,230,243,258,276,295,317,345,382,442,494,3
"2020-08-14",73.975,90,110,128,141,155,168,181,195,207,220,233,247,261,278,297,321,350.15,384,441,496,2
"2020-08-15",69,88.95,109,128,142,156,169,181,193,207,220,235,250,265,282,302,324,351.15,388,446,503,6
"2020-08-16",73,91,115,132,147,160,173,185,198,211,223,236,250,266,282,301,322,346,388,446,506,4
"2020-08-17",72,89,112,129,143,157,171,184,197,210,221,235,250,265,284,303,327,355,394,450.05,503.025,1426
"2020-08-18",74,91,114,133,148,163,177,189,201,214,227,242,257,271,288,307,330,360,397,456.05,519.025,207
"2020-08-19",74,91,114,132,147,160,174,187,200,213,226,242,257,273,290,312,335,365,400,459,517.074999999999,314
"2020-08-20",72,91,116,133,147,162,176,190,203,216,230,243.45,258,274,291,311,332,363,401,466,521.025,78
"2020-08-21",74,93.95,117,134,150,164,177,191,204,217,231,245,262,279,298,318,342,370,411.1,470,526,3
"2020-08-22",77,95,120,137,154,169,182.7,196,210,225,238,252,266,283,301,322,347,376,415,475,532,477
"2020-08-23",76,93.95,115,135,153,167,180,193,206,221,236,251,267,283,301,321.25,345.2,378,413,475.05,538.025,262
"2020-08-24",78,96.95,118,138,153,168,182,196,212,226,241,256.45,273,291,309,329,352,381,417.1,485,558.049999999999,232
"2020-08-25",75,95,119,139,156,170,184,197,211,224,240,254,269,286,304,326,351,380,419,486.05,549.025,273
"2020-08-26",78,98.95,124,143,159,173,186,198.65,213,227,241,256,271,288,309,330,354,382,422,491,555,337
"2020-08-27",83,101,125,144,162,178,193,206,222,235,249,263,279,295,314,334,358,389,429,497,556.049999999999,308
"2020-08-28",84,100,127,143,160,175,190,204,219,235,249,265,279,296,316,337,365.2,397,440,503,560.025,140
"2020-08-29",83,100,126,145,161.8,177,190,203,219,234,249,263,278,296,314,335,360,393,433,499,556,211
"2020-08-30",83.975,101,126,146,163,178,192,206,221,235,249,266,282,300,318,340,365,395,440,504,557,245
"2020-08-31",87.975,105,130,150,168.8,183,198,213,228,243,258,273,289,307,326,347.25,373,403.15,448,521.05,589.025,-6139
"2020-09-01",84.975,103,129,149,167,184,198,213,228,243,258,273.45,290,309,327,350,375,406,450,523,583,284
"2020-09-02",84,106,130,148,166,181,197,212,227,241,256,273,289,306,327,351,376.2,407.15,448,515.05,587.025,119
"2020-09-03",82,103,131,154,172,188,202,217,232,246,261,277,294,312,333,354,382,416,456,527,600,313
"2020-09-04",86,108,132,152,168,185,202,215,230,246,262,278,293,312,332,353,379,411,457.1,521.1,591,289
