"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",61,72,88,101,111,121,130,139,149,159,169,178,188,199,211,224,239,257,282,323,366.025,314
"2020-03-26",71,86,106,119.85,131,143,153,164,175,184,195,206,218,230,243,258,275,295.15,325,371,408.025,339
"2020-03-27",79,97,120,136,151,165,178,191,203,215,227,241,253,268,285,304,325,351,385,439,498,442
"2020-03-28",98,117,142,160,177,193,208,223,238,252,267,282,297,313.35,331,354,379,411.15,454,517,569.025,371
"2020-03-29",112,134,166,190,211,229,247,262,279,295,312,330,349,368,390,414.25,446,479,529,615.05,682.025,575
"2020-03-30",131,154.95,192,220,244,265,285,306,323,341,362,382,405,427,453,483.25,515.2,556,610.1,699.05,781.074999999999,611
"2020-03-31",158,186,227,257,286,312,338,361,384,404,427,452,476,502,534,564,601,653,717,819,906.025,577
"2020-04-01",171.975,208,256,293,324,353,379,401,429,455,480.5,506,534,563,597,634,678,734,805,932,1033.025,576
"2020-04-02",193,229,282,320,357,390,418,443.65,471,501,531,560,592,625,665,708,754,814,889,1022.05,1161.1,786
"2020-04-03",213,252.95,305,347,384,416,447.7,476,506,539,571,602,638,677.35,716.3,760,813,883,972,1095,1240.025,711
"2020-04-04",210.975,254,309,353,388,421,452,484,512,541,570,603,637,674.35,714.3,763,817,886.15,976.1,1120,1222.125,468
"2020-04-05",213,256,316,359,396.8,430,463.7,498,528,559,590,620.45,657,697,741.3,786.25,837,906,994,1138.05,1247,599
"2020-04-06",218.975,251,313.9,355,396,428,462,492,521,554,588,621.45,655,693,733,779,834,903,996,1147.05,1282.075,705
"2020-04-07",210,255.95,314,358,397,432,462,492,523,559,591,626,661,697,738,781,836.2,897.15,976,1128,1249.025,488
"2020-04-08",218,269,325,365,404,440,470,503,533,566,598,632,670,705,747,793,841,904,987.1,1136,1281,534
"2020-04-09",226,268.95,321,366,403,440,474,507,540.6,575,605,639,676,716,757,806,859,924,1017,1155.05,1291,526
"2020-04-10",227.975,268.95,324,368,403,434.75,471,503,536,566,600,636,674,711,758,808,862.2,927,1016.2,1180.05,1329.025,375
"2020-04-11",222.975,272.95,335,378.85,421,459,490,524,555,587,621,656,696,732,775,825,883.2,957.15,1057,1213,1347.025,234
"2020-04-12",238.975,283,341,389,432,470,501,534,570,605,641,680,716,756,799.3,856.25,911,978,1074.1,1206.1,1350.025,643
"2020-04-13",241,284,348,390.85,431,469,504,541,577,609,646,685,721,761,807,858,917,983.15,1086,1237.05,1369.025,526
"2020-04-14",233.975,279.9,344,393,435,472,508,542,579,613,647,681,720,759,805,856,917,993,1086,1243.1,1392.025,407
"2020-04-15",236,285.95,354,400,442,480,516,552,590,624,659,697,737,781.35,829,879.25,940,1008.15,1101,1253,1410,613
"2020-04-16",246,293,352,400.85,445,483,522,557,593,630,668,710,750,793,844,897,952,1024,1119.1,1276.05,1456.075,685
"2020-04-17",244,294.95,360.9,410.85,457,498.75,537,575,613,646.55,684,724,760,805,852,902,961,1037,1142,1302.05,1454.025,400
"2020-04-18",256.95,308.95,372,422,464,503,542,577,612,650,688,728.45,769,815.35,863.3,919.25,984,1057.15,1154.1,1307.05,1455.1,1515
"2020-04-19",258,310,379,429.85,478,519.75,557,592,628.6,665,704.5,744,787,827,876.3,936,997,1079.15,1181.2,1356.1,1507.025,1339
"2020-04-20",261,311,382,431.85,478,518,562,601,641,681,716,757,799,844.35,896,954,1017,1097,1203,1375.15,1545.025,1357
"2020-04-21",265,318,390,449,497,536,576.7,618,659,699,739,776.45,824,872,923,984,1047,1141,1257.1,1422.1,1571.025,1147
"2020-04-22",273,326,393,443,488,531,573.7,612,652,695,734,779,821,874,928,986.25,1054,1142.15,1251.1,1427.05,1578.025,1055
"2020-04-23",273,331,402,454,501.8,545,588,626,666,706,751,792,842,885.35,945,1003,1075,1160,1280,1441.05,1601.025,686
"2020-04-24",273.975,332,403,461,509,554,595,639,679.6,721,761,802,851,898,950,1010,1073,1168,1273.1,1473.05,1630.025,526
"2020-04-25",284,342,414,469,522,567,613,652,698,739,782,832,879,935,984,1046.25,1125,1201,1311,1491.05,1671.025,941
"2020-04-26",283,343.95,427,488,536.8,578,619,657,697.6,738.55,780,821,867,922,976,1042,1113.2,1202,1319,1521.1,1710.05,631
"2020-04-27",286.975,354,424,484.85,532,578.75,618.7,660,707,756,800,847,896,948,1006.3,1070,1137,1223.15,1345.1,1534,1713.025,1635
"2020-04-28",300,366.95,440,498,551,596.75,642,682,721.6,769,809,856,906,961,1016,1080,1152,1240,1353,1539.1,1692.05,794
"2020-04-29",297.975,360.95,436,496.85,556.8,601,649,692,736,778,822,868,915,969,1021,1086,1157,1249,1372,1551,1737.125,1203
"2020-04-30",301,357,444,506.85,562,610,657,704.65,749,793,836.5,883,934,985.35,1045,1108,1178,1269,1388.1,1583.05,1771.075,748
"2020-05-01",318,374,447.9,514,567,615,659,709.65,755,801,849,894,946,997,1053,1124,1198,1293,1421,1628.05,1812,882
"2020-05-02",317,385.95,461,529,585,632,682,727.65,770,816.55,868,920,973,1023,1083,1155,1230.2,1324,1449.1,1671,1868.025,640
"2020-05-03",315.975,387,469,536,595,645,692,738,785,836.55,884,931,989.4,1043.35,1100.3,1171,1249,1347.15,1471,1672.05,1866.1,1670
"2020-05-04",326.975,392,487.9,551,611.8,661,708.7,755,803,846,891,941.45,989,1048,1108,1171.25,1254.2,1363,1481,1708,1938.05,939
"2020-05-05",327.95,399.95,495,562,618,667.75,717,767,817.6,863,910,957.45,1015,1075,1137.3,1205,1296.2,1388,1512.1,1695,1900.025,898
"2020-05-06",340.975,407,498.9,566,622,677.75,725,777,825,873,923,972,1023,1080.35,1150.3,1222,1306,1409,1540.1,1765.05,1960.025,996
"2020-05-07",331,402,493,558,616,674,729,780,826,875.55,927.5,983,1040.4,1094,1164,1235.25,1325,1429,1562.1,1771.1,2014.025,1013
"2020-05-08",348,415,503,577,631.8,682.75,737,789,844,896,943,995,1050,1109,1176.3,1251,1329,1437,1581,1806.1,2034.025,591
"2020-05-09",345,420,515.9,592,650.8,702.75,756,801,849,905,957,1008,1062,1120,1186,1253,1348,1453,1585,1815,2026,702
"2020-05-10",352.95,432,526,598,652,704.75,762.7,816,862,913.55,964,1021,1074,1137.35,1203,1280,1370.2,1478,1617.1,1852,2048.025,994
"2020-05-11",370.975,444,532,609,665,724,778.7,830,878,934,992,1050,1109,1167.35,1240,1317.25,1407,1508,1667.1,1904.05,2093,1392
"2020-05-12",378,442.95,551,621,686,749,804,852,907,963.55,1021,1075,1135,1190,1269,1343,1429,1545,1705.1,1927.05,2148.075,1083
"2020-05-13",365.975,450,555,627,691,748,803.7,858,914,964,1020,1077,1138.4,1205,1276,1350,1434,1537.15,1700,1948.05,2186.05,1068
"2020-05-14",382,446,549,623,684,752.75,808.7,869,923.6,977.55,1037,1095,1155,1226,1302,1377,1468.2,1583.15,1740,1985,2214.1,1162
"2020-05-15",394.975,459.95,558,637.85,703,761.75,818.7,872,928.6,983.55,1041,1101,1157,1230,1303,1384,1479,1589.3,1739,2009.15,2267.075,786
"2020-05-16",395.975,471.95,572,641,708,765,821,879,938,993,1046,1105,1165,1232,1312,1390.25,1479.2,1596,1768.1,2013,2238.05,547
"2020-05-17",395.975,473.95,580,659.85,729,795,854,908.65,967,1024,1084,1141,1204,1273.35,1346,1439,1536,1656,1798.1,2066,2309.025,1214
"2020-05-18",414.95,489,601.9,681.85,747,807,861,924.65,977,1033,1083,1146,1211,1281,1354.3,1444,1542.2,1666,1810.1,2065.05,2310.025,1472
"2020-05-19",394.975,483.95,588.9,673.85,739,806,866,929,993,1055,1116,1170,1241,1315,1390,1474,1576.2,1710,1858,2133.05,2415.05,1300
"2020-05-20",421.975,508,619,702,775.8,839,897,959,1023,1080.55,1143,1200,1263,1332,1406,1494,1595.2,1727.15,1893.1,2147.05,2408.075,1124
"2020-05-21",416.95,505,610,702,771.8,833,888,945.65,1006.6,1067,1133,1194,1261.4,1337,1411.3,1502,1602,1733,1905.1,2165,2391.075,1185
"2020-05-22",427.975,512.95,622.9,703,779,851.75,915,977,1031,1084,1142,1213,1279.4,1355.35,1434,1525,1624,1746,1928.1,2197.05,2429.175,1112
"2020-05-23",428.975,519,637,720,794.8,864,926.7,991,1054,1112,1171.5,1237.45,1307,1376,1462.3,1553.25,1667,1780,1942,2207.15,2484.025,1163
"2020-05-24",439,516.95,639,735,810.8,885,947,1012,1071.6,1134.55,1201,1268,1343.4,1421,1506,1598,1708,1830.15,1986.1,2256.1,2484.025,1936
"2020-05-25",456,542.95,655,734,812,879,943,1006,1074.6,1134,1197,1266,1339,1412,1498,1607,1717,1859,2029.2,2288,2574.05,928
"2020-05-26",452,543,655,750.85,824.8,891,951.7,1018,1089.6,1151,1216.5,1277.45,1348,1425.35,1509.3,1606,1728.2,1864,2058.1,2347.05,2617.025,1272
"2020-05-27",454.975,544.95,651,747,826,898,968,1038,1100,1161,1223.5,1295,1376.8,1446.35,1531,1630,1746,1866.15,2048,2342.1,2623.025,1984
"2020-05-28",448,557.95,676.9,760,836.8,912.5,984,1055,1120,1185,1253,1322,1394,1468.35,1555.3,1658,1767.2,1898.15,2111,2421.1,2638.025,2220
"2020-05-29",462.975,555,683,772,848,920.75,984.7,1051.65,1120.6,1194,1261,1338,1416,1498,1584.3,1683,1809,1954.15,2164,2441.1,2712.05,1523
"2020-05-30",475.975,564,696.9,793,872,950,1021,1084,1150,1214,1285,1353,1430,1515,1612.3,1711,1829.2,1971.15,2162.1,2456.15,2762,1150
"2020-05-31",482,574.9,703,798,883,965.75,1035,1105,1172,1238.55,1308,1384.45,1470,1551,1640.3,1732.25,1856,2007.3,2207.1,2514.05,2828.075,1258
"2020-06-01",462.95,569,713,805.85,889.8,964,1041,1105,1178,1244,1323.5,1393,1482.4,1563.7,1655,1758.25,1888,2025,2219.2,2541,2845.05,1266
"2020-06-02",498.95,601.9,727.9,823,909,987,1061,1130.65,1195,1262.55,1341,1422,1499,1576,1674,1779,1909.2,2053,2249.1,2570.1,2884,1565
"2020-06-03",500.85,599,736,829,910,985,1056.7,1125,1196,1266,1339,1416,1492,1581.35,1681.3,1794,1914,2060,2258.1,2556.15,2892.25,1648
"2020-06-04",498,584,725.9,826,912.8,990,1068,1142,1216,1290,1357.5,1434,1522,1619,1722,1836.25,1959,2108,2294,2585.05,2858.025,1492
"2020-06-05",510.975,605,743,854,932,1018,1092,1169,1245,1319,1393,1478,1559.4,1648,1750.3,1857,1986,2135.15,2332,2648.05,2919,1691
"2020-06-06",521.975,620.95,761,866,949,1028,1110,1185,1264,1343,1413,1489,1571,1660,1756,1872,2007,2168,2391.2,2709.05,3017.05,867
"2020-06-07",510.85,620,752,852,945,1024,1102.7,1179.65,1258,1333.55,1415,1497,1574,1663,1759,1865,1998.6,2162.15,2392.1,2716.15,2976.275,1321
"2020-06-08",542.95,640,777.9,885.85,984.8,1071,1143,1223,1296,1373,1455,1534,1617,1711,1819,1916,2048.2,2201.15,2437.2,2782.05,3096.05,1447
"2020-06-09",544,643.95,790.9,898.85,994.8,1080,1157,1235,1312,1389,1469,1547.45,1626,1732.35,1836.9,1948,2075.2,2237.15,2458,2800.1,3130,2042
"2020-06-10",561.975,670,800,906,1000,1086.75,1172,1251.65,1333.6,1403,1484,1565,1655,1754.35,1854,1966.25,2098,2265.3,2481.1,2829,3159,1683
"2020-06-11",549.975,654.95,798,906.85,1002,1096.75,1177,1258,1330,1413.1,1498.5,1584.45,1672,1761,1875,1994,2130,2317,2536.1,2889.05,3229.175,1683
"2020-06-12",570,658.95,826.9,932.85,1031,1124,1209,1292.65,1369,1449,1532,1610,1699,1793.35,1907,2028.25,2169,2325,2547.4,2942.45,3272.025,1136
"2020-06-13",591.95,701.95,856,978.85,1073,1165,1252.7,1334,1416,1501,1585,1674,1766,1863,1979,2105,2238.2,2412.15,2630,3015.2,3379.1,951
"2020-06-14",583.925,716,888,1010,1119,1209,1303.7,1395,1474,1568.55,1656.5,1748,1844,1937,2049,2183,2317,2484.15,2738.1,3112.1,3434,1533
"2020-06-15",617.925,741,899,1034,1138.8,1239,1332,1420,1503.6,1591,1679.5,1776,1880,1979,2103,2232.25,2407.2,2592.15,2854.2,3227.2,3658,2303
"2020-06-16",652.975,765,942,1074,1183,1281,1376,1460,1549,1652,1741,1835,1936,2043,2172,2317.25,2476,2685,2926.2,3354.15,3718.125,1133
"2020-06-17",667.975,808,977.9,1109,1227.8,1339,1428,1524.65,1612,1701,1794,1891,2005,2117,2252.3,2404,2570,2770,3018,3435.25,3858.1,1687
"2020-06-18",685,811.85,1010.6,1143.85,1278,1387,1493,1594,1689,1787.55,1892,1989,2100,2222.35,2364,2525.5,2686.2,2901,3167,3593.05,4019.075,2418
"2020-06-19",716.975,868,1048,1196,1322.8,1443.75,1549.7,1661,1751,1859,1964.5,2079.45,2181.4,2298.35,2429.3,2582,2773,3020,3323.1,3790.2,4210.025,2195
"2020-06-20",744.95,885,1083.9,1236,1363,1484,1596.7,1695.65,1813,1917,2032.5,2154.45,2283.4,2411,2552.3,2713.25,2905,3103.15,3418.2,3865.1,4304.075,2718
"2020-06-21",787.975,942.8,1143,1299.85,1435,1553.75,1664.7,1783,1900,2010,2121,2241,2363,2492.35,2645.3,2812,2997,3243,3575,4063.05,4507.275,2462
"2020-06-22",809.9,969,1192,1334.85,1470,1593,1714,1825,1942,2050.55,2167.5,2289,2406,2561.35,2714,2892,3089.2,3321.15,3636.1,4174.15,4743.05,1562
"2020-06-23",853.975,1008.95,1213.8,1365.85,1514,1648,1779,1892.65,2017.6,2139,2259,2374,2506.4,2656,2797.3,2990.25,3195.4,3446.15,3784.1,4232.05,4749.2,2710
"2020-06-24",862,1032,1251,1417,1561.8,1684,1816,1943,2053,2176,2290,2417,2552,2701,2879,3051,3258,3514.15,3860.2,4388.1,4863.2,2182
"2020-06-25",886,1064.95,1283,1476,1632.8,1763.75,1889.7,2016,2134,2255,2379.5,2519.45,2670.4,2809,2982.6,3160,3383.2,3647.15,4034.1,4652.25,5154.3,2577
"2020-06-26",902,1077.95,1340,1524.55,1676,1809.75,1944.7,2074,2213.6,2336.55,2466,2610,2755.4,2915.35,3077.3,3270,3471.2,3741,4073.1,4643.55,5204.025,2815
"2020-06-27",939.975,1128.95,1369,1548,1706,1846,1970.7,2099,2232,2368.55,2498,2639,2807,2970,3146,3323.25,3575.4,3839,4225,4839.05,5342.05,3140
"2020-06-28",1003.95,1149,1387,1573.85,1735,1873,2002.7,2137.65,2276,2414.55,2566,2735.45,2889,3054,3233.3,3437.25,3640.4,3891,4301.3,4920.1,5454.2,3387
"2020-06-29",952.95,1169.9,1409,1606,1774,1924.75,2087,2231.65,2367,2523,2654,2800,2956,3123.35,3300,3522,3782,4100.15,4502.1,5109.7,5681.15,2548
"2020-06-30",988.975,1170.85,1460.7,1650,1811.8,1966,2122,2269,2414,2555,2694.5,2830,2994,3152.7,3344.3,3538.5,3785.2,4084,4481.2,5092.2,5657.1,3409
"2020-07-01",998.925,1229.95,1500,1684,1869.8,2012.75,2169,2316,2457.6,2602,2757,2901,3067.4,3253,3439.3,3667.25,3898.2,4231,4623.2,5287.35,5940.225,4037
"2020-07-02",1022.95,1231.95,1514,1718.85,1890,2058.75,2204,2355.65,2486.6,2634,2784,2941,3118.4,3308.35,3512.3,3762,4017.6,4311.15,4730.4,5382.35,5975.2,4950
"2020-07-03",1041,1250.95,1516.9,1734,1916.8,2065,2218.4,2371.65,2515,2672.55,2831,2986.45,3152.4,3331,3515.3,3720.5,3941.2,4265.3,4700.2,5347.15,6041.3,1924
"2020-07-04",1068.975,1276.9,1539.9,1757,1939.8,2120.75,2284,2451.65,2596.2,2753,2892,3052,3214.4,3399.35,3588.6,3819.5,4090.4,4428,4843,5529.1,6123.1,1760
"2020-07-05",1084.95,1293,1576.9,1793,1989,2147.75,2301.1,2453,2608.6,2765.55,2925,3081.45,3231.8,3429.35,3629.3,3849.5,4130.2,4446,4906.1,5554.15,6191.025,4706
"2020-07-06",1086.925,1290,1606.8,1843,2026,2201,2372.7,2530,2672.6,2829,3007,3159.45,3327.4,3513.35,3718.3,3961,4229,4574.3,5021.1,5700,6322,4039
"2020-07-07",1117.95,1337.9,1594,1810,1998.8,2178,2352.1,2517,2653.6,2817,2979.5,3149,3326,3535,3721,3965,4274.4,4584.3,5027.2,5709.65,6369,2081
"2020-07-08",1117.975,1348,1670.9,1878,2072.8,2244,2423,2578,2737,2904.1,3068,3234,3417,3598,3815.6,4051,4325.4,4643,5096.3,5836,6467.25,3492
"2020-07-09",1150.9,1362,1620,1839.85,2044,2202,2376,2538.65,2689,2869,3036,3208,3389,3586.35,3799.3,4026.25,4304.4,4626.3,5075.2,5772.3,6431.125,3616
"2020-07-10",1122.95,1359,1654,1873,2082.8,2267,2438.7,2620.65,2780,2936,3119,3298,3506.4,3706.35,3931.3,4170.5,4461,4788.75,5261.4,5986.35,6701.125,4045
"2020-07-11",1169.975,1406.95,1701,1931,2119.8,2284.75,2457,2627.65,2780,2933,3110,3286,3470,3672,3898,4174.25,4442.2,4808.45,5227.2,5958.1,6661.125,3549
"2020-07-12",1161.9,1408,1705.9,1910.7,2113.8,2303.5,2471.7,2620.65,2793.8,2958.55,3138,3310.45,3488,3688,3916,4158.25,4410.4,4760.15,5237.6,5927.5,6648.3,4899
"2020-07-13",1190.95,1434,1696,1928,2127.8,2302.75,2487,2656,2811,2960,3125,3275.45,3453.4,3650.35,3883.6,4113.75,4385,4753,5213.2,5959,6633.1,3613
"2020-07-14",1143.95,1389.9,1670.9,1881,2073,2280,2463.7,2630.65,2789.6,2955,3121.5,3300,3490,3694.35,3925.3,4163,4455,4731,5198.1,5974.05,6604.57499999999,5332
"2020-07-15",1117.975,1366.95,1684.8,1924.85,2122.6,2316.75,2491.7,2659,2842,3014.55,3177,3365,3542,3733,3966,4216.5,4500,4849,5284.1,5960.1,6720.15,3472
"2020-07-16",1166.975,1413.9,1700.9,1931.85,2136.8,2331,2494,2649.65,2815,2982,3154.5,3327,3516.4,3724.35,3950,4180.25,4431.8,4789.6,5227.6,5993.3,6691.1,3208
"2020-07-17",1153.975,1384,1693.9,1916.85,2130.8,2319.75,2480.4,2661.65,2836.2,3012.55,3187,3359.45,3546.4,3740.35,3965,4234,4522,4828.15,5288.2,5985.35,6609.05,3438
"2020-07-18",1176.975,1379.95,1730.9,1943,2135,2324,2482,2646.65,2823,2999,3171,3343.9,3539.4,3745.35,3955.6,4203.5,4531.2,4857.15,5325.2,6083.35,6735.15,3541
"2020-07-19",1175,1410,1701.7,1936,2128,2299.75,2474.4,2647.65,2811,2982,3159.5,3345,3528,3726.35,3957.3,4192,4468,4874.3,5337.2,6002.45,6641.075,3618
"2020-07-20",1161.975,1414.9,1726,1939,2149,2341,2510,2672.65,2836,3005,3158,3336,3508.4,3706.35,3922,4178.25,4448,4775,5270,5989.1,6667.075,3964
"2020-07-21",1150.975,1378.9,1672,1907,2108,2280,2446,2625.65,2798.6,2967.1,3133.5,3306.45,3486.4,3698.35,3945,4151.25,4437.2,4804,5218,5944.6,6703.225,2883
"2020-07-22",1114.875,1341.95,1657,1882,2094,2265.75,2434.7,2600.65,2757,2928,3101.5,3279.45,3469.4,3659.35,3855.6,4096,4358.2,4667,5162,5887.25,6562.05,2619
"2020-07-23",1098.925,1339.95,1644,1863,2043.8,2223,2392,2560.65,2714.6,2873,3039,3221.45,3417.4,3604,3829,4067,4372.4,4706.05,5201.5,5925.15,6634.05,4163
"2020-07-24",1149,1369.9,1670,1890.85,2078,2248,2416.4,2568,2727.6,2875.55,3054.5,3238,3400.4,3596,3801,4026,4304.6,4664,5120.2,5931.2,6605.225,2090
"2020-07-25",1138,1351,1628,1847.85,2050,2216.75,2370.7,2521.65,2686.6,2846,3003,3183.45,3391,3570,3783.9,4014.25,4286.2,4630.45,5028,5817.05,6441.275,2306
"2020-07-26",1094.95,1323,1596,1826.85,2014.8,2173,2332,2489.65,2662.6,2823.55,2985.5,3151.45,3333.4,3509,3722.3,3957,4229.2,4600.15,5019,5707.05,6308.77499999999,2801
"2020-07-27",1125,1345.95,1600,1822,1999.8,2160.75,2322.7,2472.65,2630.6,2791,2941,3096.45,3264.4,3461,3668,3881,4160,4465,4927,5646.15,6270.025,5180
"2020-07-28",1074.975,1278.95,1562.9,1784.85,1967.8,2137,2270,2413,2567,2718.55,2894,3047.45,3216,3398.35,3594.3,3833,4103.2,4427.15,4875.3,5528.1,6195.52499999999,2995
