"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",18,38,79,127,177,233,289.7,348,418,490.55,574,673.45,778,900,1043.6,1228.5,1434,1706.15,2088.3,2812.7,3617.075,495
"2020-03-25",26,53.95,111,176.85,248,326,400,487.65,576,686,797,921.45,1067.4,1230.7,1417.3,1655.25,1921.6,2342.75,2944,3936.25,4882.175,620
"2020-03-26",26.975,57.95,127,201.85,270.8,366,461,569.65,678.6,799.55,922,1072.45,1232.4,1419.35,1668.3,1972.25,2312.4,2793,3438,4593.25,5847.2,841
"2020-03-27",31,68,141.9,222.85,317,409,509,614.65,731.6,860,1008,1162,1349.4,1582.35,1846.6,2188,2582.2,3063.3,3874.4,5267.85,6495.025,648
"2020-03-28",30,62.95,139,209,296.8,392,505,622,737,866,1007.5,1182,1364.4,1581.35,1836,2141.25,2510,3010.3,3753.5,5054.05,6765.2,832
"2020-03-29",29,62,135,219,304,399.75,495,600.65,708.6,839,970,1121.45,1285,1519.35,1752.6,2064.5,2444.2,2914.6,3671,4909.45,6356.05,919
"2020-03-30",23,51,118,184.85,265,347,442,540,643,755,886.5,1025.45,1180,1350.35,1570,1842.75,2179,2613.3,3268.3,4586.05,5968.05,1290
"2020-03-31",22,48.95,111,172.85,249,332,420,507,592,687,802,950.45,1097,1277,1482.3,1732.25,2054,2479.15,3129.7,4258.2,5636.125,1197
"2020-04-01",25,54,114.9,175,243.8,316,390,477,576,669,784.5,919,1078.4,1244,1458,1740,2060,2434.45,3003.1,4229.15,5463.2,1590
"2020-04-02",21,45.95,99,157,226,294,378,461,549.6,656,764,889.45,1027.8,1185.35,1369.6,1598.25,1881.2,2286.3,2810.4,3903.25,5026.325,1221
"2020-04-03",23,50,101,157,215,277.75,347,427,516,613,712.5,830.45,954.4,1110.35,1274.3,1498.5,1758,2082,2608.1,3454.3,4374.225,1243
"2020-04-04",20.975,44,95.9,152,214,281,350,428.65,514,609.55,707,814.45,946,1098.35,1271.3,1473,1714,2039.9,2471.4,3255.35,4084.37499999999,1242
"2020-04-05",22,46.95,96,152,207,270.75,339,409,494,578.55,677,798.900000000001,926.4,1064.35,1256,1461.25,1683.4,2019,2494,3320.2,4262,1424
"2020-04-06",18,40,87.9,144,199,260,319,388,472,568,663,775,898,1018,1181,1378,1621.2,1967.75,2436.1,3226.5,4273.075,1102
"2020-04-07",17,41,91,143,202,260,324.7,393.65,478,563.55,657,765,877,1020,1180,1371,1589,1863.3,2285.2,2986.05,3883.025,906
"2020-04-08",18,41,88,141,196.8,251,315,386,463,541,628,719,845,971,1104.3,1272,1504,1806,2224.3,3015.35,3915.075,942
"2020-04-09",18,36,83,136,188,243,301.7,368,435,507.1,598,697,798,924.35,1066.3,1247.25,1455.2,1740.35,2175.4,2848.1,3554.325,923
"2020-04-10",17.975,39,82,128,178.8,231,290,350,420,492.55,584,677,771,883.35,1029,1198.25,1432.4,1691.45,2092,2708.05,3408.44999999999,434
"2020-04-11",19,39,80,124.85,182.8,233,290,361,418,488,575,668.45,780.4,894,1028,1188.25,1403.2,1687.15,2053.1,2742.1,3440.075,834
"2020-04-12",16,36,75,119,163,213,270,325,389,468.55,554,645,735,864,983.3,1127,1318,1585,1922.3,2532.15,3172.325,1083
"2020-04-13",16,36,78,120,161,210,262,319.65,382.6,451,532,621,713,822.35,945,1089.25,1251.6,1504.15,1843.2,2482,3148.1,849
"2020-04-14",18,37,74,112,157,202,253,306,368,435.55,514,595,691.4,799,914,1058,1238.2,1465.15,1819.3,2413.2,2996,895
"2020-04-15",14,32,66.9,109,150,195,249,303.65,364,430.55,504,583,678,785,901.3,1043,1199.2,1432.15,1758.4,2348.65,3027.025,526
"2020-04-16",12,29,63,99,140,184,229,278,340,405,473.5,548.45,634,737,851,989,1145.2,1409,1709.3,2297,2834.025,477
"2020-04-17",16,30,63.9,101,144,188,237,286,340,397.55,460,538.45,615,705.35,809.3,948,1111,1313.15,1611.1,2108.05,2563.15,432
"2020-04-18",13,26,60,94,134,179.75,223,275,334,389,460,529.45,602,692.35,794,916.25,1088.2,1284,1597.3,2104.2,2591.225,374
"2020-04-19",13,27,60,92,130.8,170.75,209,255.65,310,366,431,495,571.4,675,789.3,909.25,1065.2,1283,1548.1,2069.1,2595.05,614
"2020-04-20",12,28,56,92,126,161.75,204,253,301,352,414.5,482,567,659.35,766,873.25,1019,1205.15,1474.1,1946.15,2407.075,584
"2020-04-21",14,30,58,91.85,125,165,208.7,248.65,296,351,407,466,547.4,634,734,842.25,997.2,1191,1487.1,1981,2411.05,860
"2020-04-22",10,20,46.9,76,110,142,183,228,271,319.55,374,430,497,578,668.3,787,915,1091.15,1341.1,1787.1,2213.15,759
"2020-04-23",9,22,51,81,113,145,183,223,266.6,313,366,429,499,570.35,647.3,752,882,1066.15,1328,1716.05,2130.15,341
"2020-04-24",10,22,47,75,107,139.75,175,213,253,296,345,402,463.4,537,610,703.25,826,988,1236,1627,2058.075,325
"2020-04-25",11,21,49,74,103,137,172.7,203.65,244,286.55,333,385,448.4,512,601.3,704,827,985,1212.2,1646,2060.05,170
"2020-04-26",9,21,43,67,96,132,162,199,239,279.55,322,372,430.4,493.35,568,666,773.2,947.15,1186.2,1571.05,1941.42499999999,508
"2020-04-27",9,20.95,43,68,93,118,150.7,183,217,255,298,349,401.4,460,528,615,719,866,1061.2,1422.1,1792.125,573
"2020-04-28",9,20,42,64,89,116,146,177,217,254,292,343,391,455,528.3,614,717,848.15,1030.2,1407,1729.025,453
"2020-04-29",8.97499999999999,17,37,59,82,107,134,167,202,239.55,279.5,317,366.4,421,485,563.25,661.2,784,960,1261,1574.05,528
"2020-04-30",7.97499999999999,16,35,53,75,100,128,157,189,225,261.5,306,353,405,468,536,629,740,907.1,1199.05,1479.1,245
"2020-05-01",7,15.95,34,52,72,94,119,142,170,200,237,275,322,369,428,504,593,707,893.1,1202.05,1542.15,343
"2020-05-02",6,14,31,49,69,91,112.7,136,165,197,230,269,314,360,418,477,564,669,827,1095.05,1422.175,-21
"2020-05-03",7,14,29,47,64,83,104,127,152,181,212,245,286,334,388.3,453.25,531,646,808,1058.1,1316.225,164
"2020-05-04",5,11,27,44,61,80,100,121,146,172,199,231,268,307,356,409,479.4,575,715.1,958,1186,280
"2020-05-05",6,11,25,39,56,75,94,116,139,164,191,220.45,253,293,338,389.25,457.2,545.15,677,912.1,1130.075,196
"2020-05-06",5,10,23,38,53,69,88,110,130,153,177,206,241,278,321,377,445,544,667.1,886.05,1149.125,301
"2020-05-07",6,12,24,37,53,67,85,102.65,124,145,169,197,226.4,261,299.3,344,406,478,596.1,804.05,998.025,227
"2020-05-08",4,10,21,34,48,62,78,95,115,136,159,186,215,248,286,327,386,468,571,773,976,191
"2020-05-09",4,9,20,33,45,59,74,91,110,131,153,178,206,236,273,315.25,370,439.15,541.1,715.1,894.049999999999,159
"2020-05-10",4,9,20,31,44,58,72,88,106,124,146,170,197,225,262,302,356,422.15,526.1,708.1,913.025,152
"2020-05-11",4,8,18,30,41,53,67,83,100,118,138,161,184,216,248,289,341,413,507.1,680,837,212
"2020-05-12",4,9,20,32,43,55,69,82,98,115,135,155,178,206,239,276,325,390,484.1,629,806.049999999999,623
"2020-05-13",4,9,20,30,41,54,67,81,98,116,135,159,183,210,241,280,328,389,480,648.05,805,205
"2020-05-14",4,7,17,28,40,52,65,80,97,113,132,152,175,201,232,271.25,325.2,386,483,640,785.074999999999,205
"2020-05-15",4,8,19,31,43,54,68,84,100,118,138.5,159,183,212,242.3,278,325.2,387,475.300000000001,643,793.074999999999,109
"2020-05-16",4,9,19,29,42,56,69,83,98,119,138,159,183,211,246.3,288,335,396.15,482,646,825,294
"2020-05-17",3,8,18,29,42,54,67,82,97,118,137,158,184.4,212,243,285,330,393,471,640,786,223
"2020-05-18",3,8,18,29,40,54,68,83,98,117,136.5,160,189,216,250,289,334.2,401.15,483,617.1,775,215
"2020-05-19",4,9,20,30,41.8,55,67,82,100,118,140,160,185,211,245,281,333,386.15,484,636.05,788.025,147
"2020-05-20",4,9,19,30,42,55,69,83,99,116,136,157,180,209,241.3,278.25,322.2,388,492,644,800.049999999999,101
"2020-05-21",4,9,19,30,42,54,68,85,101,120,140,163,188,217,250,290,338,407,503,658,842,200
"2020-05-22",4,8,19,31,42,56,71,87,103,124,144,168,191,218,251.3,291,341,407,499,662,817.025,130
"2020-05-23",4.97499999999999,10,22,33,44,58,71.7,87,103,123,143,165,191,220.35,256,295,341,407,490,649,808.074999999999,72
"2020-05-24",4,9,20,32,44,58,73,88,105,123,144,168,193.4,223,258.3,295,345,405,495.1,641.05,823.025,137
"2020-05-25",4,9,19,30,41,54,69,85,102,123,146,170,196,224,258,302,350,410,497,647.05,806,122
"2020-05-26",4,9,20,31,44,58,74,87,104,124,145,165,192,224,260,300,350,408,499.1,646.05,809,116
"2020-05-27",4,9,19,31,43,56,72,89,106,126,147,169,196,224,256,299,349,418,521.1,682.05,832.049999999999,242
"2020-05-28",4,9,19,31,44,58,75,90.6500000000001,107,126,146,169,195,226,262,306,360,424,511,688.05,867.025,44
"2020-05-29",5,10,22,34,46,58,73,88,106,124,147,171,195,226,261,300,349,414.15,509,661.05,841.049999999999,352
"2020-05-30",4,10,20,32,46,59,74,92,111,132,152,175,202,230,267,305,355,421,512,665,853.049999999999,237
"2020-05-31",4,10,20,32,46,60,75,90,108,128,149,173,200,227,260.3,303,354,418,526,699,853.025,60
"2020-06-01",4,9,20,33,47,62,77,93,111,130,152,176,200.4,232,267,315,367,435,538,708.1,854,230
"2020-06-02",4,9,21,34,46,60,74,90,109,127,147.5,173,202.4,231,272,321,371,440,543,722.05,880.074999999999,93
"2020-06-03",4,10,21,34,47,62,77,94,113,132,154,178,203,232,265,304,360,429,532,694,852.025,3012
"2020-06-04",4,10,21,33,47,62,78,96.6500000000001,115,135,158,182,208,238,277,316,366,434,519.1,672.05,821.025,280
"2020-06-05",4,9,21,34,49,64,80,98,115,134.55,156,181,211,240,274,316,371,433.15,528.1,693.150000000001,882.025,309
"2020-06-06",4,9,21,34,48,62,76.7,91.6500000000001,110,131,152,179,207,235,271.3,317,369,437,534.1,689.05,884.074999999999,216
"2020-06-07",4,9,20,34,47,61.75,77,94,112,131.55,154,175,204,233,268,312,368,445,540.1,711,885.049999999999,196
"2020-06-08",5,10,22,35,48,62,79,96,114,136,161,184,212,242,284,328,381,451.15,558,743.05,913.074999999999,48
"2020-06-09",5,11,21,35,50,66,81,99,118,141,166,188,216,249,287,336,393,474.15,576,755.05,949.025,87
"2020-06-10",4,10,22.9,37,51,66,84,101,123,145,166,192,219,251,291,335.25,391,465,573,747,909,45
"2020-06-11",4.97499999999999,10,25,38,52,68,85,105,125,144,168,193,224.4,258.35,298,346.25,402,479,582.1,776.05,956,86
"2020-06-12",4,10,23,37,51,68,85,103,123,144,168,194,223,260,298,345,403,478,577,770.1,959.025,64
"2020-06-13",4,10,22,36,50,64,80,100,120,140,164,189,222,256,294,350,408,476.15,584,762,982.025,63
"2020-06-14",4,10,23,37,52,68,85,103,121,141,166,192,222,260,301,343.25,405.2,487,585,761.05,952,105
"2020-06-15",5,11,23,36,51,67,87,107,126,149,172,200,231,265.35,307,350,416,496.15,604.1,793.05,959.025,118
"2020-06-16",4,10,22,36,52,67,84,102,122,144,170,197,227,259,299,342,402.2,476.15,581,747.1,908,108
"2020-06-17",5,11,24,38,53,69,87,106.65,127.6,151,176,204,234,267,308,357,421,500,606.1,797,982.025,136
"2020-06-18",4,11,25,39,53.8,70,88,106,127,151,177,203,234.4,270,311,360,428,512.15,612.1,799.1,988.174999999997,296
"2020-06-19",6,12,26,40,55,74,90,108.65,128,150,172.5,200,236,270,311.3,362,419,496.15,603.1,800,996.049999999999,78
"2020-06-20",5,11.95,25,37,53,71,89,109,131,153,179,208,240,276,317,361,421,499.299999999999,617,793.1,989.049999999999,145
"2020-06-21",4,11,24,39,55,70,89,108,130,152,176,204,235.4,274,314,360,423,501.15,619,800.200000000001,997,131
"2020-06-22",5,12,26,40.85,57,73,89,108,128,151,178,204,234,270,313,362,430,518,632.1,830.05,1020.025,121
"2020-06-23",4,12,24,39,55,71,89,108,129,155,180,210,241.4,278,318.3,367,438.2,511,617.1,811.05,1001.025,193
"2020-06-24",4,10,24,40,55,73,90,110,131,155,181,210,241.4,280,322,373,436,517,636,830.1,1022.075,98
"2020-06-25",5,11.95,25,40,56,73,90,110.65,132.6,157,181.5,211,244,279,323,376,444.2,521,643,837.150000000001,1035,176
"2020-06-26",5,11,24,39,55,72,92,110,133,155.55,179,209,245,281,322,370,432.2,514,629,831.1,1018.125,100
"2020-06-27",5,12,27,41,58.8,76,96,117,139,166,194,226.45,260,294,338,388,456,538,660,829.150000000001,1046.05,109
"2020-06-28",5,11,25,39,53.8,72,89,109,132,157,184,213,246.4,282.35,329,386,454.2,535,654,859.05,1068.1,233
"2020-06-29",5,11,25,41,58,74,93,115,140,164,191,218,250,289,332.3,384,446.2,523.299999999999,633,841.05,1027.1,203
"2020-06-30",5,12,27,43,61,78,95,115,139,162,188,219,253,288,331,388,457,535,662.1,884,1111.05,255
"2020-07-01",6,12,26,41,57,75,94,114,135.6,158,184,216,249,287,333,389,457.4,549,676,883,1086.025,155
"2020-07-02",5,12,26,42,59,76.75,95,115,140,164,191,220,250.4,290,333,387.25,452,537,652.1,862.1,1105.1,147
"2020-07-03",5,11,24,38,55,73,92,115,136.6,164,190,218,252,289.35,338.3,392,452.2,536.15,660,894.05,1110.025,108
"2020-07-04",5,11,26,41,59,76,97,119,144,167,195,227,263.4,303,350,404,463,558,680.1,900,1099.125,152
"2020-07-05",6,12,26,42,59,78,97,120,145,168,196,225,258,297,338,388,452.2,537.15,669.1,908.1,1111.025,295
"2020-07-06",6,13,27,43,62,82,100,121,144,171,199,232,269,308,353,407,475,559,684,897.1,1119.025,286
"2020-07-07",6,12,27,42,57.8,75,96,117,140.6,168,198,231,268,310,356,414,486,575,708,919,1158,234
"2020-07-08",6,11,27,44,61,79.75,100,121,144,171,197,228,266,308.35,350,404,470,561,695.1,902.05,1091.05,247
"2020-07-09",6,12,28,46,64,84,105,127,150,174,203,235,271,311,362,420,489,584,714.1,921.05,1127.025,212
"2020-07-10",6,13,28,44,62,80,101,124.65,146,172,202,232,266,308,354,410,473,556,685.1,905.05,1169.075,212
"2020-07-11",6,13,27,43,61,80,100,122,149,175.55,206,239,278,322,370,427,494,582,708,940.05,1197.025,190
"2020-07-12",6,13.95,28,46,64,84,105,129,153,183,212,247,285,329,381,441,511,595,717.200000000001,946.1,1184.025,313
"2020-07-13",6,13,29,46,65,85,107,128,153,181,211,243,282,325,368,420,490,590,714.1,951.05,1200.15,594
"2020-07-14",6,12,29,44,61,81,102,125,150,179.55,211.5,244,280,328,382.3,444,518,617,744.200000000001,979.250000000001,1227.075,504
"2020-07-15",6,14,30,46,65,85,108,130,154,184,211,246,283,328,381.3,434.25,504,602.299999999999,734.1,950.05,1156.15,334
"2020-07-16",7,13,29,45,64,83,104.7,130,156,182,209,241,279,319,368.3,427.25,495,589,721,934.05,1174.2,272
"2020-07-17",6,13.95,29,46,65,84,105,129,156,184,217,251,286.4,330,377,435.25,511,603,741,970,1211.025,243
"2020-07-18",6,13,29,46,66,85,106,131,157,186,217,249,287,331,383,450.25,527,618.15,754,968.05,1182,209
"2020-07-19",6,13,27,44,63,85,107,130,155,184,211,247,288,328,378,437,510,608.15,743.1,998.1,1260.075,352
"2020-07-20",5,13,29,46,63,83,103,124,152,181.55,213,249,291,336,386,443,515,608.15,745,984,1234.175,363
"2020-07-21",6,13,28,47,66,85,109,131,156,185,218.5,252,292,333,386,447,515,607,743.1,952.150000000001,1165,272
"2020-07-22",6,14,32,49,68,90,113,135,160,189,219,252,293,338,397.3,458,536,632,767,994.200000000001,1214,325
"2020-07-23",6,13,28,47,64,82.75,106,128,152.6,178,208,243,283,328,379,445,525,629,756.1,981,1264.075,193
"2020-07-24",6,12.95,29,45,65,85,107,133,157,186,215,251,288,335.35,386,445,518.2,622.15,746,988.05,1202.075,557
"2020-07-25",6,14,30,46,66,85,107,132,161,188,216.5,251,291,337,387,453,527,620,749.1,988,1204.025,282
"2020-07-26",6,14,31,48,65,85,108,133,158,186,220,255,296,342,395,460,529.2,625,752,1003,1242.075,350
"2020-07-27",7,15,33,51,73,94,117,142,169,196,226,263,305,352,402,474,554,647,809,1039.15,1284.05,673
"2020-07-28",7,13,30,47,65,87,108,132,162,194,229,262,298,341,397,458.25,534.2,633,794,1039.05,1276,532
"2020-07-29",6,15,31,47.85,67,88,111.7,135.65,166,195,229,266,305,349.35,399,465.25,548,652,791.1,1033.05,1247.025,424
"2020-07-30",6,15,32,52,70,91,117,140,165,194,225.5,260,300,349,407,470,546.2,638.15,792.1,1029.05,1223.05,367
"2020-07-31",7,16,32,51,73,96,118,141,170,199,232,267,311,355,409,476,557,652.15,783,1013.15,1269.025,149
"2020-08-01",7,15,31,48,67,87,111,136,161,192.55,224,259,298,342,394.3,459,542,641.15,801,1037.05,1285.25,381
"2020-08-02",6,14,31,48,69,93,116,140,168,196,229,265.45,307.4,356.35,408,470,551,661.15,800,1053,1299.025,413
"2020-08-03",7,15,33,50,70,92,117,142,170,199,232,269,310,353,408,476.25,558,659,826,1107,1340.025,331
"2020-08-04",7,14,32,52,72,92,114,140,163.6,195,228,264,305,352,408,478,559,655.15,801,1021,1282.025,422
"2020-08-05",6,14,31,47,64,88,110,134,161,190.55,225,258,299,346,396,460,541,651.15,796,1054,1254,417
"2020-08-06",6,14,33,52,73,97,119,145,174,201,233,271,313,360,412,473,565,660.15,807,1047.05,1274.025,414
"2020-08-07",6,14,30,48,70,89,114,140.65,167,196,229,267,312.4,362,418.6,481,556,673,808,1074.05,1329.075,246
"2020-08-08",7,15,31,51,72,96,122,147,175,204,237,273,310,361,417,481,566,674,825.1,1095.15,1322.075,372
"2020-08-09",7,16,31,51,74,96,120,148,175,205,239,274,314,365,417,492,573,679,825.1,1097.05,1332.175,428
"2020-08-10",7,16,35,52,71,93,115.7,142,172,202.55,232,267,307,355,409.3,475,552,658,818,1084,1327.075,227
"2020-08-11",6,14,31,53,74,94,121,145,170,201,239,275.45,317,363.35,421,489.25,565,676.15,815.1,1074,1317.075,693
"2020-08-12",6,14,32,50,70,93,117,143,172,206,238,273,316,369,431,499,590,693,838,1103.05,1337.05,500
"2020-08-13",6,14,31,49,69,90.75,115,140,169,202.55,237,271,315,362,418,480,569.2,669,815,1078.1,1291.175,465
"2020-08-14",6,13,31,51,72,94,120,149,177,209,244,278,319,372,434,507,585.2,689.15,846.1,1107.1,1363.025,251
"2020-08-15",7,15,32,50,68,89,117,143,170,202,237,275,316,364,424,490.25,574,672,820,1081.05,1345.025,315
"2020-08-16",8,16,33,52,73,95,121,149,178,211,247,286.45,331,382,439.3,506,590.2,693,843.1,1113,1377.025,381
"2020-08-17",7,16,34,53,72,97,121,148,177,207,241,281,329,381,439,518,605,707,857,1118.05,1391.05,423
"2020-08-18",6,14,34,53,73,98.75,122.7,148,175,208,245,279,320,368.35,427,495,582,680.15,833.1,1106.05,1339.025,276
"2020-08-19",7,15.95,33,52,71,94,120.7,148,177,206,237,275,315,363,419,485,570,670,822.1,1076.05,1315.05,9
"2020-08-20",7,16,34,54,74,96,119,146.65,177,210,246,284,329.4,380.35,436,503,582,694,832,1073.15,1364.05,672
"2020-08-21",6,13,30,51,73,98,121,147,176,209,245,285,330.4,381,439,512,602,712,871,1111.1,1404.05,424
"2020-08-22",8,16,34,53,75.8,97,123,151,180,211,249,285,329,380,440.3,516,592,710,848.200000000001,1125.05,1382.05,476
"2020-08-23",7,15,32,52,73,94,120.7,145.65,176,208.55,247,287.45,332,383,441,514.25,598,704,854.1,1104.1,1412.075,384
"2020-08-24",7,15,32.9,51,75,100,126.7,155,183,212,246,282.45,331,377,438,503.25,584,681,827.1,1101.05,1377.025,516
"2020-08-25",7,15,35,54,73,96,120.7,148,179,208,241,279,322,371,424.3,498,589.2,697.15,852,1119,1402.025,455
"2020-08-26",7,15,32,52,74,97,123,148,174,208,240,279,323,372,431,502,584,710.15,873.200000000001,1194.05,1436.05,363
"2020-08-27",7,16,34,54,75,100,123,152.65,181,211,246,285,330,380,440,510.25,601,718.299999999999,877,1123.1,1393.225,369
"2020-08-28",8,17,35,56,78,100,125,151,179,210,242,284,325.4,382,436,505,602.2,718,878.200000000001,1150,1398.15,242
"2020-08-29",8,17,35,57,77,102,124,151,180,217,255,291,336.4,385.35,445.3,517,600,721,892,1159.05,1450.025,205
"2020-08-30",7,15,35,56,77.8,101,125,152.65,181,213,248,287,326,376,434,502,585.2,696.15,855,1148.05,1397,367
