"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",24,32,44,53,60,68,75,82,89,96,104,111,120,129,140,151,166,182,205,239,279,183
"2020-03-26",32,41,56,67,77,86,95,105,114,123,133,143,154,167,178,193,208,230,259.1,307,354.025,97
"2020-03-27",36,47,64,78,90,102,113,123,133,143.55,156,169,181,196,211,227,248,276,315,368.05,426,55
"2020-03-28",40,53,70,85,99,110,122,135,146,158,171,185,199.4,216,233,254,275,304,344,414,481,163
"2020-03-29",45,58,77,92,107,120,132,143,156,168.55,180,194.45,210,228,246,266,291,325,365,431.05,497,135
"2020-03-30",44,56,76,91,106,118,130,143,154,166,180,193,208,224,242,262,285,314,357,420,483,277
"2020-03-31",44.975,58,77,92,106,118,129,140,152,165,177,191,206,223,241,260,284,315,354,428.05,495,196
"2020-04-01",42,54.95,73,87,100,113,125,139,151,163,176,189,204,218,237,258,283,312,351,415,491,198
"2020-04-02",44,57,74,88,102,116,129,141,154,166,179,192,205,220,238,257,283,311,350.1,414,480,160
"2020-04-03",41,56,75,90,103,117,128.7,141,152,164,177,190,204,220.35,238,258,283,311.15,356,427,486.025,134
"2020-04-04",46,60,78,91,105,118,130,143,156,167,180,193,208,225,243,262,283,314,352,416,475.025,170
"2020-04-05",44.975,57,75,91,104,118,130,142,153,165,180,193,208,226,245,265,287,317.15,359,427.05,496,181
"2020-04-06",43,58,76,92,106,119.75,132,144,156,168,181,195,209,225,245.3,266,292,324,364.1,429.05,500,275
"2020-04-07",47,59,79,93,106,120,133,146,158,172,184,200,214,232,250,270,293.2,326,367,436,506,228
"2020-04-08",48,61,83,98,112,124,137.7,151,163,177,192,207,222,238,256,276,298.2,330,369.1,436,501,207
"2020-04-09",47,61,80,97,110,123,134,147,161,174,188,204,220,238,256,278,303,334,375,443.05,509,196
"2020-04-10",48,64,84,100,115,129,142,155,169,182,195,208,224,241,259,282,306,339.15,381,447,513.025,206
"2020-04-11",45,59,82,100,114,128,142,156,169,181,195,210,225.4,243,260,281,306,339,378,449.05,509,199
"2020-04-12",48,65,85,102,116,129,144,156,169,183,197,212,229,246,267,288,313,347.15,389,463.05,528,174
"2020-04-13",49,63,86,104,118,132,145,160,174,188,203,217,233,250,268,290,316,349,392,464.05,525.025,193
"2020-04-14",48,64,85,103,118,134,148,160.65,174,189,204.5,222,238,257,279,301,328,362,408.1,481.05,550.074999999999,146
"2020-04-15",49,64,86,103,121,134,149,164,177,192,207,222,239,258,278,299,324.2,359,404,473.05,540.025,380
"2020-04-16",47,65,87,106,121,136,150,165,178,194,210,225,241,258,279,301,328,360,407,478,554.025,203
"2020-04-17",51,68,91,108,125,140,155,170,184,199,213,230,248,266,288,310.25,338,369.15,416,495,558.025,129
"2020-04-18",53,70,91,109,126,140,156,170,183,198,213,230,248,265,285,307,333,371,418,495,566,125
"2020-04-19",51,67.95,92,111,127,143,159,172,188,205,222,238,255,274,295,317.25,346,379,426.1,504.1,584.025,243
"2020-04-20",54,72,94,111,128,142,157,171,186,200.55,218,235,254,273,295,321,349,382,427,512,578,250
"2020-04-21",55,72,96,115,130,146,163,179,196,212,227.5,244,262,281,303,327,356,390,439,519,597,260
"2020-04-22",54.975,73,98,117,134,150,166,182,198,212,228,245,263,283,306,330,364,399,449,522,606,264
"2020-04-23",57.975,74,99,120,137,152,168,182,198,214,231,249,268,289,310.3,336,366,400,444.1,533,613.025,283
"2020-04-24",56.975,74,99,117,136,152,168,185,200,215,231,247,265,286,309,335,369,405,454.1,527.05,605,238
"2020-04-25",55,72,97,119,137,153,169,184,200,215,232,251.45,270,290,313,339,369,404.15,458,540.05,615.025,204
"2020-04-26",56,76,104,125,143,160,176,190,207,225,241,259,278,300,322,349,379,416.15,471,545.05,628.049999999999,249
"2020-04-27",56,74,103,124,143,159,175,191,207,223,241,260,282,301,325,352,385,422,481,564.05,649,251
"2020-04-28",60.975,79,106,127,144,162,179,196,212,227.55,245.5,266,287,308,332,359,392,428,487.1,575,657.025,316
"2020-04-29",57.975,79,105,124,141,159,175,192,208,225,240,259,281,304,328,357,389,430,483.1,566,643.025,404
"2020-04-30",60,79,105,126,144,162,178,196,212.6,230,249,266.45,288.4,313,337,362,395,437,486,575,650,370
"2020-05-01",63,80,107,129,149,166,184,201,217,235,252,272,293,313,339,366,397,438,492,573,674.025,325
"2020-05-02",63,82,110,133,152,170,187.7,206,224,242.55,261,279,301,323.35,350,378,412,450,504,587,678,317
"2020-05-03",65,86,113,135,155,172,190,206,222,241,260,279.45,302,325,349,376,409,450,504,592,672.025,391
"2020-05-04",63,83,112,137,155.8,174,191,209,229,250,268,289,310,334,358,385,418,462,517,617.05,711.025,419
"2020-05-05",65,88,115,138,159,176,194,212,231,250,268,287,310,334,359,387,423,465,525,619.05,712,498
"2020-05-06",62,85.95,116,140,161,179,197,217,234,252,270,291,313,336,360,388,426,471,528,621.05,705.025,461
"2020-05-07",66,88,116,138,158.8,177.75,196,214,234,254,274,294,315,337,362,389,426,469,529,617,704.025,377
"2020-05-08",67,90,121,143,163,182,202,221,238,258.55,278,298.45,322,345,372,400,438,482,540,637,731,761
"2020-05-09",71,90,120,145,166,185,202,220,241,261,281,301.45,324,348.35,375,405.25,440.2,485,541.1,640,742.025,368
"2020-05-10",71,91,121,144,166,187,206,226,246,264,285,305,326,350,378,408,450,493,555.1,660.1,749,374
"2020-05-11",71.975,94,122,148,169,189,208,228,247,266,288,310,335,359,387.3,421,459,506,564,663.05,766.025,565
"2020-05-12",70,94,125,150,172,193,213.7,233,252,274,295,317,342,367.35,393,426,464.2,508.15,573,667,763.025,451
"2020-05-13",75,97,126,150,172,190.75,210.7,231,250,270,289.5,314,339,364,392,423.25,460,509,576,679.05,771,323
"2020-05-14",73,95,126,149,170,193,214,236,259,280.55,302,324,347,375,405.3,437,477,523,590,697,801.025,336
"2020-05-15",74,102,132,159,181,202,223,243,263,288,309,334,358,383,411,445,486,533,601,712,801.025,332
"2020-05-16",73,98,128,157,178,201,221,243,264,287,309,331,356,383,412,443,480,532,598,709,816.025,390
"2020-05-17",71.975,94,130,156,179,200,224,246,265,286,310,335,358,383,413,446,488,536,603,712.05,806.049999999999,407
"2020-05-18",75,96,132,158,182,205,226,248,267,288,310,335,364,392,426,459,499.2,549,612,718.05,816.025,341
"2020-05-19",76,100.95,131,159,182,205,228.7,251,271,293,315,339,363,389,422,454,497,547,611,735,845.025,353
"2020-05-20",80,102,138,165,191,210.75,235,256,277,299,321,347.45,373,402,430,467,507,563.15,630,751.05,856,344
"2020-05-21",79,105.95,140.9,169,195,217.75,237,259,280,304,326.5,353,379,404,439,476,519,569.15,638.1,756.05,884,257
"2020-05-22",85,109,143,170,191,213,235,259,284,308,333,356,384,413,444.3,483,525.2,580,647,768,900.025,231
"2020-05-23",84,107,142.9,172,198,221,244,266,289,314,339,364,391,419,451,490,529.2,583,660.1,783,886.025,184
"2020-05-24",82,108,145,175,200,223,248,270,291,316,341,368,393.4,424,457,492,533,588.15,662.1,783,896,348
"2020-05-25",89,112,152,179,204.8,228.75,251,275,301,325,350,377,402,433,465,501,547,602,675,794.05,900.074999999999,409
"2020-05-26",83.975,113,151,183,211,237,261,287,309,335,360,385,412,441,473,513,557.2,612.15,694,836,947.025,401
"2020-05-27",88,114,154,186,210,235,260.7,285,307,331,356,384,414.4,445,481,521,565,622,702,840.05,957,371
"2020-05-28",92,119,158,189,216.8,243,269,292,317,344,371,401,428,465,501,543,590.2,645.15,720,858.05,976.025,373
"2020-05-29",95,122,161,194,223,249,276,299,325,352,380,409,439,472,511,556,610.2,671.15,757,894.05,1034.15,315
"2020-05-30",97,126,164,197,229,255,283,308.65,335,361.55,392,421,455,489,527,568,616,681.15,770.1,911.1,1070,281
"2020-05-31",104,134,177,213,244.8,271,300,329,357,384,414,447,477,515,557.3,601,651,714.15,805.1,944,1086.075,388
"2020-06-01",104,135.95,182.9,220,252,281,310,342,370,397,426,456,489,530,572,619,680,748,839,983,1115.025,443
"2020-06-02",106,138,183,222,252,285,314,341.65,372,403,438,473,508,551,596,643,701,765,864,1020.1,1171.1,479
"2020-06-03",110.975,144,191,230,266,300,330,361,391,426,457,489.45,528,569,611,659,721,797,898,1053,1210,551
"2020-06-04",117,150,200.9,239,274,308,339,371,401,435,467,503,541,583,631,683,744.2,817,924.1,1098,1254.025,440
"2020-06-05",118,156,208,250,286,322,355,389,421,453,486,526.45,570,612,657.3,712,777.2,857.15,969,1137,1292.075,361
"2020-06-06",127.975,172.95,220.9,264,303,338,369,406,442.6,477,515,556,598,642,688,742,803,882,985.1,1179,1350.175,565
"2020-06-07",129,166,219,268,308,346,378,416,453.6,491,530,571.45,612,660,712.3,765,837,926,1039.1,1221.15,1414,543
"2020-06-08",140,177,231,280,323,360,397,435,472,507.55,547,595,635.4,683,737,793,863,954,1079,1281.05,1446.025,598
"2020-06-09",137.975,178.95,241,292,335,383,422,461,503,545,585,632,680,728,784,847,919.2,1011,1143,1336.05,1562.025,626
"2020-06-10",140.975,182,248,303,352,392,436,478,521.6,559,600,649,697,745.35,799,868,945,1042,1176.1,1366.05,1560.025,759
"2020-06-11",158.975,207,269.9,321.85,367,405,448,490,533,572,617,666,714,763,824,889,974,1079.15,1222.1,1443.1,1688.075,562
"2020-06-12",159,208,275,330,381,425,467,513,556,596,640,692,746.4,802.35,868.3,940,1027.2,1128,1272,1507.05,1695.025,420
"2020-06-13",158.975,218,291,346,401,443,490,533.65,581,628,675,723,779.4,844,904,976,1065,1175,1315,1566.35,1811,641
"2020-06-14",175,226.95,302,357,413,464,516,561,606,656,712,767,829,892,961,1042,1135.2,1249.15,1394.2,1651,1862,607
"2020-06-15",181,242,314,377.85,427,481,529,574,620,673,724.5,775,844,910,978,1059,1156,1269,1436.1,1686,1944,834
"2020-06-16",183,241.95,319,383,444,496,542,593.65,644,695,752,814,873,938.35,1015,1099,1193,1315.45,1467.1,1746,1993,859
"2020-06-17",184.975,245,330,396,454,508,558,607,661.6,722,777,839,896.4,967,1049,1136,1232.2,1352,1513.1,1778.05,2016.075,799
"2020-06-18",206,271,353,421.85,486.8,549,608,662,719,774,836,894,962,1032,1112,1198.25,1308,1437.15,1617,1929.15,2140.1,778
"2020-06-19",211,279.95,365.9,436,499,558,616,675,734,794,855,920,994,1065,1155,1240,1346,1467.15,1640,1968,2218.075,948
"2020-06-20",215,277.95,376,453,518,577,633,702,766,825,886,952,1023,1102,1190,1292,1399,1541.15,1756.2,2068.15,2346.125,738
"2020-06-21",214.975,292.95,394,466,533,596,655,716,780,845,907.5,980.45,1050,1131,1212.3,1313.25,1429.2,1577,1766.1,2077.05,2358.05,958
"2020-06-22",236,301,396.9,483,554,626.75,698,763,823.6,888,956,1026.45,1108.4,1193,1288,1392,1519.2,1669,1864.2,2218,2536,1487
"2020-06-23",230,307,409,484.85,560,635.75,706.7,773,837.6,911,988,1064,1146,1229.35,1326,1437,1572,1727.15,1914.1,2274.05,2633.1,1045
"2020-06-24",245,331,438,528,608,679,750.7,823,895,965,1040,1119,1202,1284.35,1373,1491,1635,1800,2014.1,2392.05,2723.05,1006
"2020-06-25",255.975,330.95,447,532,616,692,764,844.65,915.6,992.55,1068.5,1147,1225,1320.35,1419,1539,1679.2,1827,2060,2443.05,2815.125,1365
"2020-06-26",276,362.95,467,562,641,715,788,864,950,1017.55,1099,1181,1262.4,1357.35,1476,1611,1751,1917.3,2137.1,2498,2865.05,1118
"2020-06-27",298.95,384.95,498,595,677,765,836,908.65,985,1064.55,1148,1239,1325,1416,1528.3,1666,1813.2,2007.15,2260.1,2671.1,3040,1088
"2020-06-28",294.975,387,512,613.85,710,796,869,950,1024.6,1109,1195,1285,1378.4,1482,1596,1735.25,1892.4,2059,2309,2728.05,3084.15,1677
"2020-06-29",291.95,380.9,522,622,714,801,884,969,1050.6,1137,1227,1312,1412,1526,1641,1777.25,1915,2110.3,2360,2764.3,3137.025,1551
"2020-06-30",300,402,537,653,745,839,917,1006,1087,1189.55,1287,1373,1469,1582,1706,1840.25,2002.2,2197.15,2476.2,2964,3393.15,1515
"2020-07-01",317.975,410,550,664.85,759,848.75,946.7,1043,1133,1230,1324,1420.45,1528,1644,1766,1913,2095.2,2297.3,2584,3015.05,3483.175,1597
"2020-07-02",337.975,452.9,587,700.85,801,893,980,1074.65,1160,1258.1,1366,1467.45,1576.4,1705.35,1830.3,1995,2169.2,2386.15,2708.1,3251,3714.025,1482
"2020-07-03",361.975,455.95,604,726,831,931,1041.7,1138,1241,1337,1437.5,1545.45,1654,1781,1927.3,2075,2264,2521,2834,3288.15,3789.075,1818
"2020-07-04",356.975,471,618.9,747.85,862,974,1068,1166,1268,1373,1488,1603.45,1730,1854.35,2004,2160.5,2352.4,2582,2903,3438.2,3951.1,2342
"2020-07-05",369.975,492.95,645,767,898,991,1087,1197,1304,1414,1528.5,1645,1771,1890.35,2036.3,2216,2392.2,2639,3028,3607,4209.3,2363
"2020-07-06",397.975,510.9,665.8,798,913,1019.5,1131.4,1238,1344.6,1454,1576,1696,1819,1960.35,2111,2279.25,2471.2,2718,3103,3641.1,4228.05,2325
"2020-07-07",408,529,684,821,931,1047,1161.7,1275,1396,1492,1608,1720,1846,1974,2131,2302,2509,2756,3128,3722,4269.025,2229
"2020-07-08",419,531,707,843,976.8,1095.75,1207,1321.65,1435,1545.55,1665,1786,1930.4,2093,2255,2437,2660.4,2926,3316,3900,4435,2239
"2020-07-09",447.9,550.9,711.9,853,989,1106,1222,1337.65,1461,1577,1712,1841.45,1987,2130.35,2291.3,2475,2675.2,2957,3347,3952.35,4485.125,1949
"2020-07-10",448.975,580,757,900.85,1036,1160,1269,1388.65,1503,1634,1759,1887,2023.4,2175,2336.3,2535.25,2769.2,3041.3,3398.2,3952.05,4516.175,1787
"2020-07-11",456.975,582.9,764,903.85,1030,1160,1277,1394,1518,1637,1778,1919.45,2059,2217.35,2393,2590.25,2814.2,3091,3466.1,4053.45,4714.125,1735
"2020-07-12",444,567,778.8,925.7,1063,1179,1313,1431,1566,1696.55,1824,1952,2097.4,2254,2418.3,2602.25,2814.2,3105.15,3507,4138.35,4789.125,2307
"2020-07-13",459.975,596,786.9,943,1080,1201,1313,1447,1560.6,1689.55,1822.5,1950.45,2077.4,2241.35,2417.6,2625.25,2856.2,3143.15,3522,4144.25,4670.05,2502
"2020-07-14",447,573,767,929,1068.8,1191,1328,1447.65,1571,1702,1838,1971.45,2130.8,2294.35,2485.3,2667.5,2889.4,3168,3578.3,4197.05,4792.44999999999,1957
"2020-07-15",467.95,612,798.9,939.85,1083.8,1203,1314,1438,1565,1682,1820.5,1960.45,2090,2241,2428,2619,2864.2,3155.15,3575.1,4262.05,4913.64999999999,2268
"2020-07-16",453.975,587,789.9,931.85,1076.8,1215,1338,1456.65,1590,1707,1827.5,1968,2119.8,2298.35,2473.3,2648.25,2877,3171.3,3605.1,4237.2,5004.025,1648
"2020-07-17",467.975,605,784.8,936.85,1085.8,1218,1344,1460,1582,1715,1851,1987.45,2128.4,2288.35,2474,2654,2928.2,3209.15,3610.6,4316.2,4935.62499999999,1657
"2020-07-18",484.95,621,794,960.85,1094,1220,1359,1476.65,1601,1735.55,1875,2010,2151,2300,2478,2687,2930,3218,3613.2,4295.3,4866.075,1634
"2020-07-19",450.975,579,799,948,1075.8,1204.75,1320,1451.3,1572.6,1705,1831.5,1970.45,2112,2265.35,2433,2637,2873.2,3169.15,3586.1,4209,4898.25,2082
"2020-07-20",424.95,568.95,764,909,1043.8,1172.75,1297,1422,1543.6,1670,1803.5,1935.45,2079,2238,2420.3,2615,2842.2,3127.15,3523.1,4145.1,4640.05,1823
"2020-07-21",417.95,569,778,918.85,1055.6,1189,1306,1434,1554.6,1677,1798,1935,2071,2251,2433.6,2642,2890,3191.75,3599,4302.2,4922.37499999999,1616
"2020-07-22",436,579.9,757,899,1034,1161,1287,1399.65,1520.6,1651.55,1772,1912,2061.4,2202,2375.3,2571,2794,3077.15,3485,4169.15,4747,1442
"2020-07-23",422,573,763,910,1035,1161.75,1282,1402.65,1515,1644.55,1767.5,1896,2050,2193.7,2342.3,2525,2749,3025.15,3401.1,4073.05,4741.025,2236
"2020-07-24",430.975,580,749,896,1020,1139,1251,1361,1484,1591.55,1725.5,1854,1997.4,2147,2320,2520,2740.2,3021,3431.2,4099.35,4725.225,1269
"2020-07-25",427.975,556,739,888.85,1015,1130,1241,1360,1482.6,1614,1733.5,1860.45,2004.4,2141.35,2300,2477.25,2686.2,2949.15,3323,3909.2,4510.025,913
"2020-07-26",412.975,549.95,732,883.85,1011,1143,1249.7,1360.3,1481.6,1596,1719,1834.45,1973,2130,2280.3,2467.25,2678,2964.15,3306.1,3898.2,4471.025,2259
"2020-07-27",445.975,557.95,736,875.85,995.8,1109.75,1220.7,1340,1459,1575,1687,1814.45,1940.4,2078,2242.3,2425.25,2643,2925.15,3286.3,3944.15,4535.025,1961
"2020-07-28",422,545.95,717,868,998,1119,1233,1343,1462,1573,1690.5,1807,1939,2088.35,2250.3,2412,2630,2919,3256.1,3801,4357.025,1589
"2020-07-29",403.975,544.85,718.9,845.85,973,1091,1203.7,1303,1411.6,1520,1635.5,1753,1896,2054,2225,2403,2625,2879.45,3231,3800.15,4439.075,3064
"2020-07-30",412,520,699.8,836.85,959.8,1074,1179,1290.65,1403.6,1520,1631,1768,1894,2030.35,2188,2378,2585.2,2829.15,3186.2,3769.3,4301.175,67
"2020-07-31",405,513.95,704,837.7,957,1063.75,1186,1305,1409.6,1517,1624,1752.45,1883,2032,2200.3,2369,2594.2,2837,3185.1,3786.35,4301.05,2226
"2020-08-01",406,532.95,697,818,938,1065,1187,1296.65,1391,1495,1606,1742,1866,2004,2155,2346.25,2547,2822.3,3166.1,3776.4,4306.025,863
"2020-08-02",391.975,490.95,677,810,938,1065.75,1173,1283.65,1384,1489.55,1609,1728,1861,2001.35,2154,2324.25,2534,2786.15,3130,3636.3,4165.075,2437
"2020-08-03",381.95,498.95,663.9,820.55,935,1055,1151,1243,1359,1463.55,1594,1706.45,1841,1975,2142.3,2318.25,2543.2,2777.15,3082.1,3609,4136.1,2867
"2020-08-04",395.975,514.95,691.9,807,915.6,1026,1134,1238,1347,1455,1560.5,1659,1787,1924.35,2068.3,2242.25,2451.2,2699.15,3045,3590.15,4102,1424
"2020-08-05",400.975,512.9,682,816,921,1022,1123.7,1223.65,1327.6,1431,1549,1661,1776,1916.35,2060.3,2235,2433,2682.15,3004,3521.45,4008.2,1492
"2020-08-06",378,501.95,653,796.85,918,1031,1130,1235.65,1342,1445,1549.5,1660.45,1788,1913.35,2050.3,2213,2423,2664,2988.1,3557.7,4059.225,1840
"2020-08-07",400,502,669,788,910,1016,1116,1209,1307,1403,1506.5,1610,1729,1873,2024,2203,2388.2,2631.3,2985.2,3537.15,4033.1,1737
"2020-08-08",366.975,476.95,649,772.85,888,991,1088,1184,1275,1378.55,1477,1600,1719,1857.35,2018.6,2191,2379.2,2631,2998.2,3547.1,4110.025,1274
"2020-08-09",373,479.9,644,769,874,980,1078,1180,1283,1388,1500.5,1614,1730,1852,2009.3,2183,2374,2596.15,2919.4,3397.05,3875.075,1582
"2020-08-10",348.925,455.95,610.9,720,836.8,943,1045,1141,1243,1339.55,1432,1539,1656,1779,1922.3,2092.25,2281,2514,2834.1,3366.1,3851,1332
"2020-08-11",363,475.9,628.9,744,856,963.75,1062.7,1166.65,1264,1369,1478,1580,1704,1825,1954.3,2101,2295,2524.3,2834,3360.3,3855.225,1579
"2020-08-12",377,483,629,744.85,857,967.75,1065.7,1157,1254,1355,1446.5,1539,1651,1768.35,1895,2067,2241.2,2488,2781.2,3310,3748,2871
"2020-08-13",356,454.95,611,729,832,934,1029,1121,1217.6,1324,1436.5,1555,1673.4,1811,1933,2080.25,2272,2514,2830.1,3332.2,3788.075,2866
"2020-08-14",338.975,443.95,586.9,719,823,921,1031,1122,1216,1315,1410,1522,1646.4,1772,1892,2058.25,2245.4,2482.15,2781.3,3239,3684.1,6072
"2020-08-15",334.975,438,589.9,705,804,901,988,1088.65,1188,1284,1376,1489,1601.8,1719.35,1866,2020.25,2205,2398.15,2685,3133.15,3575.42499999999,2399
"2020-08-16",337,444.95,583.9,703,803.8,895,983,1070,1158,1252,1355,1457,1562,1681.35,1825.3,1980,2153,2397,2693.1,3127.1,3561.3,2379
"2020-08-17",328.975,436,575.9,696,789,883.75,973.7,1070.3,1168,1258,1351.5,1460,1569.4,1687.7,1818,1955,2105,2337,2614.2,3094.05,3515.05,920
