"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2010.9,2266.95,2533.9,2746.85,2940,3100.75,3249.7,3396,3539,3673,3807,3947.9,4082.4,4245.7,4401,4589.25,4805.4,5090,5434.3,5903.1,6479.075,5124
"2020-03-23",2678.925,3028.95,3401,3688.85,3924.8,4136.75,4352,4531.65,4732,4925,5099,5275,5461,5687.7,5899,6130.25,6377,6738.45,7162.2,7930,8520.075,7521
"2020-03-24",3540.925,3933.9,4376,4754.55,5078.8,5341.5,5588.7,5814,6034.6,6267,6496,6737.45,7027.4,7288.35,7588.6,7956.5,8274.2,8754,9352.1,10324.05,11012.2,7466
"2020-03-25",4285.9,4818.95,5418.8,5843,6247.6,6570,6857,7152.95,7432.6,7707,7978.5,8278.45,8598.8,8892,9272.6,9651,10098.2,10696.15,11385,12440.05,13404.325,6600
"2020-03-26",4991.875,5564,6273.8,6809.7,7234.8,7614.5,7966.4,8335,8716.2,9031,9315.5,9680.45,10053,10414.35,10828,11300,11755.6,12388.3,13213.1,14499.05,15602.025,9878
"2020-03-27",5652.8,6351.2,7126,7684.85,8188.8,8622,9010,9441.3,9851,10291.65,10638.5,10993.8,11385.8,11775,12216.9,12728.5,13294.4,13991.3,14866,16261.15,17688.15,7417
"2020-03-28",6092.675,6858.75,7789.8,8394.25,8964.6,9474.5,9907.1,10307.65,10713.6,11089,11521.5,11941.8,12387,12858.7,13367.9,13906.25,14511.8,15226.15,16283.1,17844.95,19190.15,9465
"2020-03-29",6469.65,7332.8,8230.6,8922.85,9444.2,9964.75,10449.7,10897.9,11336.8,11841.2,12312.5,12731,13203.6,13705.35,14207.2,14785.75,15520,16398.45,17411.2,19091.35,20811.025,10383
"2020-03-30",7135.325,7791.95,8720.7,9440.85,10049,10557.75,11012.7,11551.65,12013,12463.55,12917.5,13366.45,13832.4,14330,14935.3,15584.5,16273.2,17087.75,18217.6,20082.25,21577.375,9967
"2020-03-31",7179.125,7969.8,9012.9,9757,10413.4,10926.5,11467.4,11944.3,12385.2,12856.75,13350,13814.45,14285.4,14804.4,15456.3,16061.25,16890.2,17682.15,18859.5,20555,22339.15,10780
"2020-04-01",7343.975,8177.95,9129.9,9862.85,10479,11008,11564.7,12116.65,12588,13121.55,13603,14090.45,14615.4,15136,15761.2,16358.25,17149.4,18108.95,19248.7,21293.55,23141.45,13763
"2020-04-02",7569.95,8252.95,9352,10073.85,10683.2,11252.75,11792.7,12244.65,12744.6,13225.55,13720.5,14207,14710.4,15228,15822.3,16509.25,17299.2,18288.35,19425.3,21176.65,22955.35,15925
"2020-04-03",7346.75,8213.4,9310,10103.7,10699,11249.75,11779.8,12273.3,12844.4,13299.55,13764,14294.25,14807.4,15297.7,15904.3,16579.75,17317.8,18254.3,19395,21400.4,23045.025,10452
"2020-04-04",7272.55,8161,9215.1,9939.7,10553.2,11142.75,11669.7,12125.65,12644.8,13153.2,13638,14082,14637.4,15193.35,15811.3,16522,17219.2,18173.75,19440.2,21300.05,23071.075,12067
"2020-04-05",7298.875,8143.9,9192.7,9929.4,10533,11052.25,11531,12031.3,12490.6,12954.1,13438,13960.45,14466,14998.35,15595.3,16313.25,17033.4,17859.6,18974.1,20882.1,22526.375,12107
"2020-04-06",7038.8,7886.8,8946.8,9643.85,10255.4,10775.25,11298.4,11803.65,12222.2,12711.55,13191.5,13669.8,14184.6,14751.35,15321.3,16042,16773.6,17637,18891.1,20703.1,22490.475,12398
"2020-04-07",6892.85,7736.8,8694.7,9418.85,10026,10610.75,11092.7,11510,11988.6,12459.55,12890,13352.25,13869.2,14398.7,15050.1,15671.75,16418.8,17341,18357.7,19920.05,21360.875,13414
"2020-04-08",6656.825,7438.85,8411.3,9147.7,9686,10227.75,10706,11128.65,11611.6,12034,12501.5,13023.45,13514.2,13993.05,14588.3,15152.25,15900.4,16694.6,17818.3,19706.1,21176.025,13357
"2020-04-09",6502.7,7187.9,8226,8899.25,9481,9997.75,10450.7,10946.25,11370.2,11807.75,12222,12679.45,13143,13666,14211.9,14848.25,15481,16349.15,17398.5,19118.25,20429.775,12261
"2020-04-10",6238.925,7010.85,7947,8590,9112.6,9628,10068.4,10510.65,10976.6,11393,11795.5,12226.45,12638.6,13100.35,13648.3,14211.25,14866.2,15697.15,16667.5,18329,19723.775,10765
"2020-04-11",6108.95,6809.55,7767.8,8385,8937,9390.75,9800.8,10208.65,10608,11011.55,11423.5,11856,12302.4,12820.35,13306.3,13792,14466,15190.9,16214.2,17620.95,19042,8549
"2020-04-12",5929.925,6592,7421.5,8004.7,8516.4,8996,9420.7,9815.9,10257,10640,11055,11416.9,11810.4,12260.35,12702.6,13249,13882.6,14610.3,15584.1,17032.6,18591.7,9942
"2020-04-13",5616.85,6244.95,7103,7728.4,8202.4,8626.75,9038,9433.3,9779,10163,10529,10923.9,11335.4,11755.75,12217.3,12747.5,13389.8,14058,14954.1,16338.1,17725.075,13544
"2020-04-14",5529.4,6117.9,6896.9,7421.4,7897.6,8347.25,8736.7,9119.65,9468.6,9826.1,10170.5,10547.45,10955.4,11370,11824,12333,12892.8,13545.25,14421.6,15740.25,17110.3,12026
"2020-04-15",5238.875,5859.8,6604.8,7114.85,7610.4,8027.75,8397,8758.95,9092,9437.55,9796,10203.45,10555.4,10953,11359.4,11802,12301.6,12940,13869.5,15255.4,16453,10046
"2020-04-16",5023.95,5607.9,6330.3,6854.85,7252,7634.75,8012.1,8334,8707.6,9024.55,9355,9708.45,10086,10490.35,10906,11386,11991,12592.15,13387.1,14698.05,15853.025,9250
"2020-04-17",4818.825,5326.95,6065.9,6575,6979.6,7364.75,7740.7,8036,8370,8692.1,9033,9371.45,9685,10081.35,10492.6,10890.25,11369.4,11904.45,12737.4,13982.8,15027.225,9076
"2020-04-18",4634.95,5109,5755.8,6257,6638,7016.75,7351.4,7669,7978.6,8296.65,8607,8965.45,9243.4,9595.4,9970.3,10356,10828,11436.15,12251,13397,14643.3,7474
"2020-04-19",4497.975,4983,5625.9,6049.85,6451.8,6763.5,7103,7403.65,7684,7993.1,8279,8578.8,8898.6,9237,9593.6,10021,10512.2,11058.3,11742.2,12759.75,13792.05,7139
"2020-04-20",4251.525,4733,5376.8,5822.7,6194.8,6500,6828.7,7092.65,7378,7682,7964,8254,8544,8871.35,9215.6,9566,9991,10535.75,11192.1,12257,13271.05,7684
"2020-04-21",4104.95,4570,5120,5563,5935,6257.75,6525.7,6807.3,7074.2,7336.55,7627.5,7913,8211.4,8521.7,8844,9193.25,9567.2,10089.15,10644,11844.35,12707.05,9125
"2020-04-22",3861.975,4337.8,4935.9,5327.85,5655,5960,6241.7,6505.65,6796.8,7066,7315,7585.45,7811.8,8117.7,8425.3,8811.75,9212.4,9700.15,10392.1,11368.5,12248.175,9807
"2020-04-23",3753.975,4175.6,4720.9,5115.7,5404.6,5697,5960,6210.65,6454.2,6687.55,6934,7187.45,7445.4,7720.7,8012.3,8353.25,8783.8,9235,9850.4,10752.35,11627.125,11225
"2020-04-24",3545.975,3992.8,4497,4856,5141,5410,5685,5941.65,6167,6394,6631.5,6873,7129.4,7388.35,7708.3,7998,8384.4,8825.3,9368,10258.05,10965.025,8141
"2020-04-25",3480,3820,4297.7,4672,4969.8,5253,5503.7,5739.3,5945.6,6171,6416,6660.9,6899,7139,7437.3,7734,8117.2,8520.6,9082.1,9929.05,10873.025,4924
"2020-04-26",3349,3673.95,4111,4473.7,4753.8,4991,5211,5445.65,5661,5861.1,6074.5,6304,6553.4,6811.35,7060,7354.25,7688.8,8065.15,8549.1,9307.1,9991.05,4825
"2020-04-27",3106.875,3445.85,3877.9,4228,4520.6,4772.5,4992.7,5190,5405,5608,5833.5,6049,6273.4,6505.7,6753,7033.75,7361,7718.3,8231,8962.25,9776,6215
"2020-04-28",2990.825,3363.9,3729,4057.7,4318,4542,4765,4971,5161,5377,5576,5759,5961.4,6195.35,6439.3,6716,6996.4,7333,7778.4,8519.3,9261.175,5824
"2020-04-29",2879,3202,3589.9,3865.85,4094.8,4307,4516.7,4712.65,4913,5109.55,5290,5499,5717.4,5922.35,6151.6,6408,6737.4,7052.15,7528.2,8259,8891.47499999999,5169
"2020-04-30",2741.95,3047.8,3423,3709,3952,4133,4354.7,4544,4727,4903.55,5080,5276.45,5470.4,5676.35,5898,6138,6406,6759.3,7231,7911.25,8550.025,5712
"2020-05-01",2563.975,2877.75,3244.9,3506,3745,3937,4124,4309,4474.2,4644.55,4813,4983.45,5172,5373.35,5571,5816,6099.2,6413,6801.1,7469.1,8090.25,5521
"2020-05-02",2492,2769,3151.9,3396,3615.8,3814,3972.7,4139,4309.6,4468,4629.5,4795.9,4972.4,5151.7,5369.3,5591,5848,6167,6530.1,7178.35,7771.1,3043
"2020-05-03",2370.925,2619.9,2986,3223,3425,3614.75,3793,3941.65,4086.2,4250,4404,4566.45,4738.4,4935.7,5133.6,5330,5605,5903,6319.4,6878.1,7412.075,3668
"2020-05-04",2267.925,2526.9,2849,3088,3274.6,3440,3591.7,3735.65,3887,4050.1,4199,4346.9,4527.4,4693,4880,5084.25,5317.4,5617,5962.1,6477.3,7003.1,3041
"2020-05-05",2170.975,2419.85,2715.8,2929.85,3121,3278,3428,3587.65,3740,3881,4011.5,4164,4315.4,4470.35,4647.3,4855.25,5061.8,5340.3,5691,6264.25,6774.42499999999,4046
"2020-05-06",2051.975,2290.9,2576.9,2804.7,2980,3136,3274,3409.65,3552.6,3693,3835,3977,4120.8,4273.7,4417,4614.25,4836.2,5105.3,5457,5971.25,6381.025,3560
"2020-05-07",1963.975,2216.95,2480.9,2682.85,2849.8,2997,3117,3253,3375,3526,3656.5,3801,3933,4064,4232.3,4408,4612.2,4845,5166.2,5659.05,6143,3179
"2020-05-08",1887.975,2092.95,2374.7,2581,2741,2887,3022,3139.65,3259,3389,3527,3645.45,3786.4,3925.35,4081.3,4267.25,4449,4701.15,4994.2,5450.25,5896.05,2757
"2020-05-09",1772.975,2021,2245.9,2444,2603.8,2732,2854,2968,3080.6,3196.55,3306,3426,3551.4,3674.35,3826.3,3971,4172.2,4379.15,4696.2,5178.1,5601.225,2229
"2020-05-10",1720.925,1912.9,2143.9,2310.85,2450.8,2575.75,2704,2825.65,2936,3041,3164.5,3284.45,3411,3543,3683,3829,3997,4223.15,4491,4911.15,5255,1673
"2020-05-11",1660,1840.95,2065,2233.7,2366.8,2495,2609.7,2717.65,2819.6,2923.55,3040,3152.9,3264.4,3384,3508.3,3656.25,3819,4033.15,4286.1,4685.1,5057.025,2282
"2020-05-12",1580.975,1749.9,1966.9,2119.85,2242,2369,2483,2586,2688,2791,2899.5,3009,3121,3241,3371,3516,3675,3851,4095,4499.05,4888.2,2537
"2020-05-13",1498.975,1653.85,1867,2008,2139,2266.5,2375,2475.65,2579,2678,2778,2878,2979,3087,3192,3308.25,3468,3647.45,3887,4266.05,4608.025,3120
"2020-05-14",1392.9,1552.95,1769.8,1913.85,2041,2158,2263,2354,2448.6,2549,2636,2731,2826.4,2929,3050,3174,3311.2,3473.15,3690,4069.1,4427.025,2295
"2020-05-15",1335.875,1480.9,1683,1821,1937,2041.75,2136,2228,2321.6,2416.55,2506,2600.45,2693.4,2797,2905,3030,3176.2,3339.45,3568,3921.05,4249.025,2454
"2020-05-16",1296.975,1442,1627.9,1755.85,1868.8,1971.75,2060,2147,2241.6,2318,2408,2488.45,2577,2667,2779,2895,3021,3173.15,3363.3,3670.05,3944.3,2263
"2020-05-17",1230.975,1362,1531.9,1662,1767.6,1863,1951,2036,2116,2192.55,2273.5,2357,2442,2533.35,2632,2739.25,2877,3021,3238.1,3521,3834,1612
"2020-05-18",1174,1313,1475.9,1592,1695,1796,1877,1963.65,2041,2117.55,2209,2284.45,2367,2449,2545,2658,2775,2921.15,3120,3426.05,3698.025,1838
"2020-05-19",1120.975,1254,1418.9,1529,1623.8,1709,1794,1875,1950,2022.55,2094,2177,2256.4,2338,2425.3,2522,2635,2767,2950.1,3246.2,3504.1,2216
"2020-05-20",1052,1181,1338,1444,1531,1610,1693.7,1766,1834.6,1911.55,1985.5,2058,2134.4,2215,2298,2398.5,2504,2646.15,2831.1,3078,3348,1840
"2020-05-21",1006,1144.95,1287.9,1389.85,1475,1555,1632,1695.65,1753,1819,1888.5,1958,2026.4,2099,2182.3,2266.25,2374.2,2500,2679.1,2958.05,3206.025,1387
"2020-05-22",982.975,1077,1228,1328,1396.8,1469,1536,1597.65,1670,1734,1803,1868,1935.4,2015,2098,2185,2281.2,2395,2550,2797.1,3017,1942
"2020-05-23",931.925,1032,1160,1261,1349,1411.75,1479,1547,1608,1667,1733,1793.45,1853,1918,1994.3,2084,2176,2291,2454.1,2680.1,2897.1,1624
"2020-05-24",880,980.95,1108,1203.85,1287.8,1355.75,1419,1479,1537,1591,1651,1710,1776,1844,1916,2000.25,2088.2,2201.15,2348,2566,2778.025,1268
"2020-05-25",845.975,930,1053.9,1146,1220,1280,1340,1402,1455,1512,1567,1632.45,1693,1754,1825.3,1903,1997.2,2105,2255.2,2446.05,2640.025,1346
"2020-05-26",805.95,898,1013,1097.85,1165,1226,1282.7,1336,1389,1438,1489,1550,1602.4,1665.7,1728,1799,1873,1976.15,2106,2304,2490.05,2295
"2020-05-27",748.975,839.9,949,1028,1093,1149,1210,1261,1314,1370,1424.5,1477.45,1532,1588.35,1647,1721,1800,1899,2024,2211.1,2386,1937
"2020-05-28",728.975,805.95,905,979,1043,1098,1150,1200,1247,1295,1342,1399,1456,1513,1578.3,1644,1714,1803,1921,2114.05,2296,1583
"2020-05-29",691.975,778,875,951,1011,1066,1117,1163,1213,1260,1300,1346.45,1393,1447,1500,1563,1625,1715,1838.1,2012.05,2173.025,1434
"2020-05-30",655.975,742,838,901,956,1010,1057,1103,1147,1190,1233,1279,1329,1381,1432,1496,1565.2,1643,1755,1909.05,2044,1063
"2020-05-31",618.975,694,790,856,908,956,1003,1047.65,1091,1133,1179,1221,1265,1314,1365.3,1422,1489,1567.15,1668,1830.15,1957.05,1456
"2020-06-01",606,674.95,760,822,876,928,969,1013,1050,1089,1129,1171.45,1212,1256,1304,1366,1429.2,1505,1597.1,1745.05,1898.05,1114
"2020-06-02",560.95,625.95,713,775,827,874,914,954,993,1031,1067,1107,1149,1191,1241,1290,1358,1424,1511,1668,1808,1135
"2020-06-03",538,606.9,686.9,746.85,793,835,876,912,950,987,1021,1060,1097,1139,1181,1232,1290,1351,1434,1590.05,1718,1375
"2020-06-04",527,587.95,661,712,762,805,843,877,911,944,982,1016,1051,1092,1134,1179.25,1229,1293.15,1388,1521,1649,1124
"2020-06-05",503,554,624.9,675,722,763,796.7,829,862,897,934,968,1006,1040.35,1082,1125,1180,1240,1328,1461,1573.05,804
"2020-06-06",473,528,597,647,689,723.75,761,796.65,828,863,893,925.45,961.4,998.35,1036.3,1080.25,1132,1192,1271,1391.05,1498,789
"2020-06-07",457,509,573,616,655,692,724,755,783,811,844.5,875.45,909,943,983,1026,1074,1136,1208.1,1319,1417.05,731
"2020-06-08",428,477.95,538.9,584,621,654,685,716,744,773,801,830,860,892,925,967,1010.2,1065.15,1135,1249.05,1354.025,931
"2020-06-09",410,462.95,520,560,592,621,652,681,711,740,767,797,826,855,891,931,970,1018,1085,1193.05,1289.05,887
"2020-06-10",386.975,435,495,538,573,597,627,654,682,705,732,761,788,818,851,888,927,975,1037,1134.05,1218.15,826
"2020-06-11",369.975,414.95,468.9,507.85,546,571.75,596.7,622,647,672,697,721,748,776.35,805,840,879,925,990,1084.05,1181.05,1042
"2020-06-12",352,400,452.9,489,521,548,573,594,618,642.55,669,692.45,715.4,742.35,773,804,842,889.15,948,1041.05,1122,688
"2020-06-13",350.975,391,436,474,505,536,561,585,606.6,628,652,675,700,724,753.3,785.25,821,867,926,1020,1096,657
"2020-06-14",348.975,385,436,476,507,535,560,586,608,633,654,678,702,728,757,789,826.2,871,927,1015,1095.025,636
"2020-06-15",347.95,390,438,478,509,535,561,585,609,632,655.5,681,705,734,762,795,831,876.15,938,1027,1106.05,666
"2020-06-16",355,393.95,446,483,513,542,569,595,619,640,664,690,714,742,769,803,841,889,946,1044,1126.05,677
"2020-06-17",355.975,398,450,488,522,549,576,601,628,651,677,701,727,753,782,815,853,896,954,1052,1137,765
"2020-06-18",361.975,406,463,499,529,555.75,583,608,635,660,683,710,737,764,794,823,860,909,971,1062.05,1137,698
"2020-06-19",362,406,461,497,529,559,585,609,637,661,689,713,739,766,798,833,874,917,977,1073,1152.025,669
"2020-06-20",374,416,466,504,538,565,591,614,637,661,686,711,736,764,794,829,862,905,971,1073.1,1163.025,590
"2020-06-21",364.975,412,465,501,533,563,590,613,637.6,664.55,691,716.45,743,771,802,832,868,914,970,1059,1148,610
"2020-06-22",369,408,461,500,536,566.75,593,619,644,669,695,720,747,775,806,840,877,923,987,1084.05,1163.025,460
"2020-06-23",373.975,418,464,504,539,569,596,623,649,676,703,730,758,785,814,847,886.2,929,995.1,1088.05,1182.025,2369
"2020-06-24",373,415,468,506,540,571.75,596,624,648,674,697.5,726,751,780,807,839,878,922,987,1082,1167,812
"2020-06-25",373,419.95,474,510,540,572,596,621,646,672.55,698,725.45,750,778,808,843,883,929,996.1,1092,1173.025,695
"2020-06-26",377,417.95,472.9,509,545,573,599,624,649,673,699,722.45,748,777,811,846,883,929.15,990.1,1094,1181,722
"2020-06-27",374,420,471,506,539,568,594,619,645,671,695,722,749,776,805,839,875,920,982,1077,1150,347
"2020-06-28",369,413,470,513,545,574.75,600.7,629,654,676.55,700,726,754,780.35,812,846,883,933,988,1074.05,1161,531
"2020-06-29",370.975,414,474,511,545,576,604,630,656,680,704,732,757,784,815,848,887,934,994.1,1093.05,1192.025,561
"2020-06-30",374,408,466,510,544,572,600,627,652,677,702,728,753,781,811,843.25,885,934,996.1,1086,1178.025,860
"2020-07-01",374,411.95,466,506,543,574.75,604,629,654,679,706.5,731,761.4,789,819,852,890,939,1000,1101.1,1194,918
"2020-07-02",370.975,414,475,516,546,575,601,627.65,652,680,705,732,758,785,814.3,850,885,933.15,1005.1,1101,1178.05,712
"2020-07-03",375.975,420,475.9,517,549,579,604,633,657,682,708,734,761,788,821,853,888,938,997.1,1090,1192.025,625
"2020-07-04",382,421,473,511,541.8,574,602,629,655,681,707,735,763,791,823,856,892,939.15,1007,1107.05,1190.05,485
"2020-07-05",378.975,423,481,521.85,554,581,607,634,658,684,709,732,758,785,815,847,889,933,992,1090,1181.025,563
"2020-07-06",377,422,482,519,548,576,607,632,657,682,706,733,759.4,787,818,854,894.2,941,998,1096.1,1186,573
"2020-07-07",374.975,421.95,479,518,552,581,607,632,661,688,713,739,765,791,825,859,901,948.15,1004,1108,1199,632
"2020-07-08",379,425,478,516,552,583.75,611,636,661,689,715,742.45,768.4,798,828,862,899,947,1009,1098.1,1193.05,802
"2020-07-09",379,420.95,477.9,518,552,582,608,634,661,688,716,742,770,797,829,862,898.2,950,1007,1109,1195,691
"2020-07-10",380,425,476,517,553,583,609,635,661,685,711,735.45,763,790,820,857,897,949,1005.1,1100,1181,708
"2020-07-11",382,423,479,524,557,586,612,636,662,689,714,741,768,794,826,858.25,898,943,1002,1098,1191.025,597
"2020-07-12",382.975,426,480,522.85,554,584,612,638,661,689,714,736,766,795,827,861,900,950,1010,1107,1193.025,819
"2020-07-13",380,425,482,520,554,583,610,637,663,687,713,741,769,795,824,856,896,945.15,1005,1099.05,1181.025,810
"2020-07-14",372.975,429,480,521,554,583,610,635,659,683.55,708,732,760,790,821.3,859,900,944,1013,1109,1199.025,704
"2020-07-15",388,430,487.9,524.85,556,587,615,641,666,692,720,747,773,803,835,867.25,905,948,1016,1110.05,1200.025,564
"2020-07-16",390,430,484,524,556.8,590,618,648,673,702,726,753,781,809,837,873,912,955,1020,1120,1210,655
"2020-07-17",387,431,486,525,558,590,616,642,666.6,694,721,745,772,801,833,871,912,960,1025,1123.05,1209.175,332
"2020-07-18",378,423,482,524,555,583,611,636,662,686,712,737,766,799,828.3,866,905,954,1013,1104.05,1196.025,565
"2020-07-19",384.975,430,486,525,558,587.75,615.7,641,669,695,719,747,774,800,829,860.25,896,946,1008,1107,1195.025,689
"2020-07-20",373.975,424.95,484,525,559,590,617,644,669.6,697,721,748,778,804,839,871,911,958,1021.1,1120.05,1207.025,734
"2020-07-21",389,429,485,524,558,589,615,641,669,694,720,745,773,800,829,864.25,906,958.15,1023,1108,1213,737
"2020-07-22",390,431.95,485,524,557,589,617,647,669,694,717,742.45,768,797,829,862.25,902.2,953,1019,1120,1199,810
"2020-07-23",383.975,431.95,489,530,564,595,621,649,676,701,726,750,778,808,841,876,915,958,1021.1,1117,1200.025,789
