"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-03",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,1
"2020-03-04",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,1
"2020-03-05",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-06",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,7,8,1
"2020-03-07",0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,8,10,4
"2020-03-08",0,1,1,2,2,2,3,3,4,4,4,5,5,5,6,7,7,8,9,11,12,8
"2020-03-09",1,1,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9,10,12,14,15,6
"2020-03-10",1,2,3,4,4,5,5,6,7,7,8,8,9,10,11,11,12,13,15,18,20.0249999999996,7
"2020-03-11",2,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,18,20,24,27,14
"2020-03-12",3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,30,34,14
"2020-03-13",5,6,8,10,11,12,14,15,16,17,18,19,21,22,24,26,28,31,34,40,46,25
"2020-03-14",7,9,11,13,15,17,18,20,21,23,24,26,28,30,31,34,36,40,44,52,59,8
"2020-03-15",10,12,15,18,20,22,24,26,28,30,33,35,37,40,42,45,49,53,59,68,77,60
"2020-03-16",12,16,21,24,27,30,33,35,38,41,44,46,49,52,56,59,64,70,78,90,102,117
"2020-03-17",18,22,28,32,36,40,43,47,50,54,57,60.4500000000003,64,69,73,78.25,85,92,102,118,133,135
"2020-03-18",22,28,37,43,48,53,57,62,66,71,76,81,86,92,98,105,113,122,136,159,175,158
"2020-03-19",30,38,49,56,63,70,76,82,87,92,98,104,111,118,125,134,146,159,176,203,227,165
"2020-03-20",40,50,63,73,82,90,97,104,112,120,128,135,144,153,163,175,188,204,226,263,292,298
"2020-03-21",50,64,82,93,105,116,125,135,143,153,163,174,183,194,207,221,237,258,283,326,366,177
"2020-03-22",65,81,99,113,127,141,153,166,177,189,201,213,227,240,257,274,294,317.15,352,410,460.049999999999,308
"2020-03-23",79,94,119,139,155,171,186,199,213,228,244,259,275,291,311,334,357,388,432.1,502.05,569,335
"2020-03-24",97,119,147,170,190,208,226,244,259,275,294,312,332,350.35,374,405,433,470,521,596.05,673.025,661
"2020-03-25",114,144,178,203,225,246,264,285,304,327,346,368,390,414,436.3,471,506,553,615,705.05,799.025,499
"2020-03-26",134,165.95,203,239,264,288,314.7,339,362,386,410,434,463,492,526,562,603.2,657,728.1,842,950.049999999999,517
"2020-03-27",154.975,185,238,278,309.8,340,368,394,419,444,474,502,532,566,602,642,694,754,835,967.05,1089,1040
"2020-03-28",188,226,277,319,357.8,390,423.7,455,486,518,547,582,620,662,702,746,809,871,959,1111,1271,433
"2020-03-29",211,255,316.9,361,405,441,477.7,516,551,588,621,661,706,753,799,854,918.2,998.15,1105,1293,1465,957
"2020-03-30",230,279,348,402,450,496.75,541,582,622,664,707,751,801.4,849,904,964.25,1035,1125,1244.1,1424,1613.025,975
"2020-03-31",260,321,395,454.85,513,562,607,655,695,737.55,780,834,889,948,1002,1076,1159,1255.3,1384.1,1623.05,1851.025,700
"2020-04-01",286,352,437.9,503,560,615,664,718,770,822,875,933,993.4,1059,1130,1212,1301,1416,1570,1812.1,2054.075,1199
"2020-04-02",320.975,389.95,486,553,618.8,679,737,794,850,910,970,1028,1091,1161,1231.3,1312,1414.2,1548.15,1722.1,1970.15,2243.05,1449
"2020-04-03",355,429.95,541,617,689,762,825.7,888,948.6,1010,1074,1129,1196,1272,1348.3,1452.25,1552,1692.15,1887,2180.05,2451,851
"2020-04-04",386,469.95,579,665,742,815,882.7,948,1013,1079,1146.5,1222.45,1297.4,1376,1460,1563,1674,1807.15,2013,2352.1,2625,954
"2020-04-05",410,495.95,624,716.85,803.6,876,954,1019,1088.6,1159.55,1240,1321,1408,1496.35,1591.3,1697.25,1835,2001,2194,2543.25,2899,1260
"2020-04-06",425.975,528,667,764,850.8,934,1008,1085,1159,1233,1308,1387,1471,1567,1680,1794,1935,2101.15,2333.1,2698.05,2969.125,1450
"2020-04-07",484.975,582.85,721.8,831.85,925,1005,1085.7,1167.65,1254.6,1331,1420,1503.45,1598,1691,1811,1930,2064,2240,2478,2863.1,3222.075,1284
"2020-04-08",490.825,603,751,867.85,970,1066,1151,1243,1333,1415,1508,1596.45,1693,1794,1910,2030.25,2183,2357.6,2615.1,3025.15,3431.025,1406
"2020-04-09",516.975,630.95,805.9,922,1024.8,1122,1209,1296,1395,1485,1573,1661,1766,1886,2001.3,2129,2282,2456.15,2754.1,3197.05,3567,1350
"2020-04-10",542.975,652,824.7,950.85,1059,1155,1270,1369,1454,1548.55,1644,1757,1872.4,1987,2112.3,2259.25,2437.2,2651.15,2938,3405,3768.05,1673
"2020-04-11",584,703,857,998,1116,1233,1339,1430,1524,1619,1726,1835,1948,2058.35,2188,2341.25,2514,2724.15,3015.1,3474.15,3924.025,1184
"2020-04-12",594,723,906.9,1041,1154.6,1271,1373.4,1486,1592.6,1697,1805,1925.45,2041.4,2160,2282,2441.25,2623.2,2841.15,3161,3640.05,4149.025,1208
"2020-04-13",625,767.9,942.9,1086,1207.8,1323.75,1427.4,1537,1643,1748,1850,1967,2085,2222.35,2370.3,2536.25,2733.2,2976,3278.1,3771.2,4224.125,1336
"2020-04-14",643.95,789,975,1125,1253.8,1364,1485,1583,1696.6,1817,1925,2042,2166.4,2297,2440,2611,2807.4,3050.15,3377.1,3874.15,4311.05,1166
"2020-04-15",670,811,995,1143,1275,1397,1516,1628,1739.6,1851,1969.5,2094.45,2223.8,2359,2523,2694,2897.2,3131.15,3457,4002.05,4486.125,1788
"2020-04-16",662.975,827,1024,1177,1315,1426.75,1548,1657,1775,1896.55,2023,2145.45,2279.4,2418.35,2563,2729,2932,3192,3525.2,4057.1,4601.05,1496
"2020-04-17",658,814,1043.9,1190.85,1321,1466,1582,1691.65,1809,1939,2060,2193,2321,2453,2592.3,2765,3000.2,3248,3562.1,4114.15,4650.1,1116
"2020-04-18",705,879.95,1083.9,1240.85,1371.8,1485.75,1611.4,1742.65,1847.6,1973.55,2100,2239.45,2382.4,2538,2690,2901.25,3092,3348.15,3705.2,4270.1,4786.3,1142
"2020-04-19",714.875,870.95,1077.7,1241,1376,1502.75,1630,1752.65,1874.6,1999.55,2123,2247,2385.4,2537,2704.3,2879,3102.2,3381.3,3749.3,4289.15,4748.225,1429
"2020-04-20",704.95,842.85,1075,1243.85,1380,1520.75,1641.7,1765,1881,2015,2135.5,2281,2417,2577,2748,2934.25,3156.2,3410.15,3767,4287.2,4877.025,1849
"2020-04-21",693,876.95,1080.9,1252.85,1401.8,1522,1639,1770.65,1881,2007,2135,2269.45,2405,2543,2718,2919,3123.2,3396.15,3750.2,4365,4894.125,1812
"2020-04-22",708.975,884,1081.9,1248,1405.6,1537.75,1665,1794,1929,2052.55,2191,2334,2471,2625.35,2793,2962.25,3199.4,3494,3905,4497.1,5080.275,2591
"2020-04-23",714.825,883,1101,1275,1424,1572.75,1708,1828.65,1948.6,2058,2189,2330,2491.4,2642,2806.6,2982,3218,3488.45,3834.2,4420.4,4966.15,1988
"2020-04-24",725,894,1119.9,1264,1418,1548.75,1688.7,1812.65,1939,2054,2176,2306.45,2441.8,2600,2758,2968,3217.4,3512.15,3925.1,4475.1,5014.1,1936
"2020-04-25",735.975,905.95,1102.9,1272.7,1425,1564,1699,1817,1933.6,2051,2177,2301,2446.4,2596,2759.6,2947.25,3161.2,3418,3772.4,4299.05,4817.1,1884
"2020-04-26",728.975,868.95,1103,1274.85,1421.8,1554.75,1689.7,1824.65,1942.6,2059.55,2183.5,2312.45,2446.4,2600,2763.6,2953.25,3169,3454,3825.1,4401.05,5024.075,2113
"2020-04-27",718.95,889,1087,1267.85,1417.8,1559.75,1683.7,1804,1926.6,2041,2164,2289.45,2434,2590,2769.3,2957.25,3203,3472.3,3854.1,4409.2,5006.15,2147
"2020-04-28",693.95,878.85,1102,1265.85,1412.8,1542.75,1674,1795.3,1925,2051,2186,2315.45,2467,2609,2782.3,2971.25,3186,3469,3815.3,4384.2,4943.34999999999,2369
"2020-04-29",722,869,1077.9,1246.85,1390,1527,1641,1764.65,1888,2034.55,2165,2298.45,2435,2575,2733,2907,3139,3399,3734.1,4324.25,4843.1,3135
"2020-04-30",699,847,1055.9,1239.85,1385.8,1523,1653.7,1764,1886.6,2010,2145,2273,2405.4,2545,2697.3,2901,3115,3379,3730.3,4341,4860.05,2425
"2020-05-01",720.9,861,1059,1220,1376.8,1505,1629,1758,1891,2012,2124,2244,2377.4,2530,2681.3,2843.25,3035.2,3299.3,3660.1,4222.1,4731.075,2799
"2020-05-02",659.95,804.95,1034,1210,1360,1495,1620,1726.65,1848.6,1970,2083,2215.45,2336,2499.35,2655,2833.5,3052,3306,3658,4230.1,4732,2239
"2020-05-03",706,843,1050.7,1203,1344,1477.75,1600.7,1724,1823.6,1942,2063,2185.45,2324.4,2480,2637.3,2819.75,3033,3268.75,3614.7,4113.05,4685.05,2046
"2020-05-04",654.95,807.95,1019.9,1172,1297.8,1427.75,1543,1665.65,1780,1890,2003.5,2127,2262,2408,2566,2750,2956.4,3204.15,3533.1,4045.2,4519.075,2224
"2020-05-05",674.95,820.95,1020.9,1167.85,1309,1437,1561,1677,1786.6,1896,2004.5,2125,2268,2401,2557,2721,2927,3192.3,3524,4058.1,4492.05,2492
"2020-05-06",659.975,821,1007,1164,1305.8,1405.75,1508,1614,1731,1843,1971,2098,2222,2361,2509.3,2669,2870,3127,3423,3953.05,4452.05,2771
"2020-05-07",652,800.8,984.9,1122,1250,1369,1485,1599.3,1709,1816.55,1935,2066.45,2185,2325,2470.3,2662.5,2853,3088,3424.3,3939.1,4352.225,2148
"2020-05-08",649.95,790,968,1115,1243.8,1364.75,1482.7,1587.65,1701,1812,1909,2019,2132.4,2264.35,2413.3,2596.25,2807.4,3062.45,3369,3893,4324.325,1571
"2020-05-09",604.95,758.95,944.9,1091,1211,1315,1425.7,1528,1629.6,1733.55,1856,1969.45,2098,2230.35,2378.3,2541.25,2728.2,2945.15,3251.1,3733.15,4165.125,1446
"2020-05-10",604.975,727,934.8,1054,1188,1297,1415.7,1524,1624,1722,1829,1948.45,2066.4,2197,2335.3,2500,2683,2905.15,3177,3647.05,4126.075,3708
"2020-05-11",596,728,917.9,1053.85,1163,1276,1381,1473,1563,1667.55,1774.5,1887,2007,2145,2288,2437,2614,2817.15,3102,3620.1,4047.05,1547
"2020-05-12",578,710,886,1011,1124,1241.75,1339.7,1440,1533,1636.55,1753,1863,1976,2104,2233.3,2377,2564,2785.15,3066.2,3574.05,3961.075,3096
"2020-05-13",596.875,719.85,889,1015,1120.8,1225,1334.7,1427.65,1524,1612,1718,1822.45,1937.4,2045,2179,2331,2528,2730,3027.1,3458,3971,2332
"2020-05-14",552.95,693,848,989,1111,1203,1293,1393.65,1493,1590,1685,1789.45,1898,2017,2142,2300.75,2478,2693,2962.2,3413.1,3810.2,2003
"2020-05-15",552.975,679.95,835,968.7,1081,1170,1257,1345.65,1433.6,1530.55,1628,1719,1828,1949,2077,2228.25,2391.2,2569.3,2823.2,3291,3719.175,1541
"2020-05-16",511,643,799,916.85,1030,1127,1220.7,1325,1430,1525,1618,1712.45,1822.4,1923.35,2045.3,2189,2362,2570,2864.1,3274.3,3673,2294
"2020-05-17",523.95,645,793,908,1008,1107,1201,1287,1370.6,1466,1556,1654,1751,1855,1981.3,2122,2288.2,2456.3,2708.1,3124.05,3510,1471
"2020-05-18",503.975,613.95,770,889,978.8,1083,1169,1262,1356,1440,1530.5,1621,1728,1831,1946.3,2081,2246,2430,2656.1,3010.05,3395.05,2344
"2020-05-19",494,594.95,746,865,969,1052,1138,1231,1323.6,1412,1485,1576.9,1679,1791,1899,2026,2180,2347.15,2595,3025.05,3413.05,2157
"2020-05-20",467.975,566.95,715.9,834,938.8,1023,1105,1184.65,1267,1344.55,1436.5,1527,1615.4,1716,1811.6,1930.25,2085.2,2277,2507.7,2919.05,3292.125,2560
"2020-05-21",489,582.95,717,837,934,1015,1095,1176,1252.6,1336,1420,1508,1607,1706,1809,1930,2087,2259,2484.1,2846,3164,2265
"2020-05-22",431.975,551,694,809.85,906,987,1071,1144.65,1219,1302,1387,1469,1559,1654.35,1756,1870,2014.2,2173.15,2411,2751.25,3063.025,2298
"2020-05-23",458,555.95,690,782,879.8,956.75,1042,1115,1191,1260,1343,1424,1510,1603,1704,1825,1945.2,2126.15,2354.4,2706.35,3048.025,1660
"2020-05-24",446.975,549,671,771.85,857,936,1013,1085,1165,1241,1320,1399,1481,1576.35,1676.3,1786.25,1921.2,2081.15,2323,2652,2963.025,1157
"2020-05-25",444,528.95,648.9,749,830.8,908,977,1056.65,1121,1194,1275.5,1354,1434,1534,1635,1735.25,1866.4,2024,2226,2534.05,2806.025,1108
"2020-05-26",416,508,631,726,807,878,948,1022,1086,1162,1231,1306,1388,1477,1574,1678,1809,1959.15,2181,2491.05,2803.1,1482
"2020-05-27",389.975,478.95,605,693,774,839,908,975,1038,1106.55,1174.5,1252,1341.8,1426,1514,1621.25,1751,1889,2114.1,2464.1,2792.025,1540
"2020-05-28",387,476,594,688,766,835,900.7,964,1032,1092,1155,1225,1301,1389,1487.3,1583,1705,1851.15,2028.1,2352.3,2642.05,1407
"2020-05-29",387.95,466.95,579.9,658,730.8,814.75,883,945,1011,1075.55,1142,1206,1275.4,1359,1448,1544.25,1661.2,1798.15,1991,2271.05,2572.025,1225
"2020-05-30",355.925,441,554.9,642,719,782,844,911,974,1041,1111.5,1182,1253,1323.35,1421,1509,1615,1756,1923.2,2255.1,2500.05,984
"2020-05-31",359.975,437,553,632.85,707.8,774.75,833.7,895.65,958,1024,1088,1154.45,1229,1312,1390,1487,1599,1731.15,1885.1,2154.05,2407,1500
"2020-06-01",346,431,534.9,611,670,731,786.7,847,907,968,1035,1097,1170,1243,1326,1418.25,1527.2,1650,1835,2100.1,2340,1014
"2020-06-02",332,414.95,517,596,665,728.75,780,837,893,956.55,1017,1076,1138.4,1215,1297,1381,1483,1606,1780,2041.1,2319.075,760
"2020-06-03",331.95,408.95,507.8,580.85,651.8,710.75,769,827,876,929,987,1039,1108.4,1175.35,1260,1355,1462,1586.15,1752,2000.05,2226.05,1010
"2020-06-04",312.975,382.95,481,562,628.8,684,739,796.65,852.6,901.55,956,1015,1074.4,1139,1212,1308.25,1413,1541.15,1703,1966.05,2185.1,842
"2020-06-05",299.95,379.95,472,543,602,666,719,770,826,879,938,996,1059,1121.35,1199,1284,1374,1492,1652,1891.1,2109.025,775
"2020-06-06",306.975,365.95,456,521,585,639.75,689,744,795,852,905,957,1015.4,1080,1147.3,1224.25,1321.2,1434.15,1588,1857.05,2077.025,686
"2020-06-07",282.975,349.95,444,510,567,621,669.7,721.65,768,818,869,919,980,1039.35,1116,1196.25,1284,1387,1542.1,1776,2009.025,725
"2020-06-08",261.975,330,420.9,488.85,548,603.75,653.7,699.65,743.6,788,837,895,956,1018,1086,1159,1242,1344.15,1491,1721,1933.125,539
"2020-06-09",273,331,413.9,481,539,592,649,692,738.6,785,837,887,938,1002,1067.3,1135.25,1216.2,1319.15,1467,1665,1891.075,675
"2020-06-10",257,315,402,466,523.8,570,618,666,717,761.55,812,859,913,968,1028,1089,1161,1264.15,1391.1,1603.1,1833.05,522
"2020-06-11",252,311.95,394,457,507,555,600,645,687,732.55,782,830,881,936,999,1062,1148.2,1245,1378.1,1600,1783.075,502
"2020-06-12",247.975,302,378,437,492,537,582,631,673,717,761,804,848,899,957,1022,1096,1195,1315,1510.05,1723.05,521
"2020-06-13",242,305,372,428,474,520,560.7,601,643,688,738,783,833.4,882,938,1001,1075,1166,1290,1461.05,1657.075,481
"2020-06-14",227,285.95,362,413,457,501.75,548.7,588,629,672,715.5,756,801,850.35,902.3,967,1045,1130,1244.1,1426.05,1596.025,589
"2020-06-15",228,280,349,405,451,493,532,573,616,657,700,746,792,841,889,950,1013,1101.15,1206,1399.05,1567,461
"2020-06-16",225,274,337.9,392,430.8,473,514,551,589.6,627.55,668,714,759,807,866.3,928.25,1005,1086,1198,1392.05,1558.025,623
"2020-06-17",214,263,325,373.85,420,462,502,538,575,613,652,693,739,784.35,839,893,965,1042,1142.1,1339.05,1511,594
"2020-06-18",212.975,255.95,317,367,406,448,488,525,561,597,635,674.45,713.4,757,803,855,921,1009,1123,1269.05,1427,547
"2020-06-19",207,250.95,312,365,405,443,477.7,509,545,579,616,654,696,739.35,792.3,848.5,907,991,1091.1,1253.05,1412.125,542
"2020-06-20",187,237,300.9,344.85,386,423,456,489,526,561,595,630,669.4,712,758,812,866,933,1029,1184.05,1329,445
"2020-06-21",190.975,234.95,289,334,373,407.75,440,470,507,539,574,610,649,692.35,738,788.25,849.2,916,1020,1174.05,1327.1,607
"2020-06-22",197,234,291.9,335,373.8,405,438,470,503,534,569,604,640.4,679.35,724.3,775,835,906,989,1145,1290,615
"2020-06-23",181.975,220.95,277,320.85,357,388,421,455,483,514,545,580,622,664,703,755,810,882,981,1128,1269.05,829
"2020-06-24",177,214.95,272,315,352,389,422,452,483,513,546,578,617,655,699,743,795,852.15,944,1083.1,1230,759
"2020-06-25",170,213,266,306,341,374,407,437,470,500,533,568,602.4,642,683,731,787,861,952,1091.05,1219.025,579
"2020-06-26",177,217.95,269,310,344,382,411.7,442,470,500,530,566,602,638.35,682,725,786,847,931.1,1092,1228,548
"2020-06-27",177,219,278,318,357,392,426,457,487,516,547,579,616,654,696,750,804,869,965,1111.05,1275.075,636
"2020-06-28",188,226,283,325,363,396,433,468,498,531,567,603,641,680,725,770,823,894,984.1,1137.05,1297,682
"2020-06-29",191.975,234,293,335,378,412,449,485,518,550,584,623,663,702.35,746,798,864.2,939.15,1028.1,1193.1,1342.05,683
"2020-06-30",195.975,248,310.9,357,392,428,460,494,530.6,567,602,643,680,719.35,763,816,870,942,1040.1,1212,1399.025,829
"2020-07-01",202.975,248,308,353,395.8,432,466,503,537,575,614.5,660,700,745,798,850,913,1004,1103,1274.05,1426,714
"2020-07-02",204.975,250,314,365.85,407,446,479,518,553,588,626.5,669,707,750,800,850,908,985,1094.1,1274,1423.025,768
"2020-07-03",208.975,257,317,367,412,454,491.7,530,568,605.55,644,679,718,763,815,872.25,939,1014,1121.1,1286,1452.075,516
"2020-07-04",213,257.95,330,380.85,424.8,466,506,545,584,619,652,693,734,783,832,888,950,1042,1145.2,1326.05,1472.1,589
"2020-07-05",220.975,276.95,343,392.85,438,483,522,561,599,641,681,722,767,813,865,923.25,991,1074,1184.1,1371.05,1545,506
"2020-07-06",219.975,272,339,392,438,480,518.7,561,602,643,686,726,767,814,866.3,925.25,1006,1089,1205,1385,1562.025,841
"2020-07-07",224,279.95,355.9,411,456,502,542,580,619,659,702.5,746,788.4,831,883,942.25,1017,1105.15,1227,1405,1552.025,908
"2020-07-08",230,285,360,420.85,471.8,515,556.7,598,637,681,721,771,811,860,917,985,1061,1151,1285,1479.1,1643.025,1050
"2020-07-09",226,285.95,359,413,460,503.75,547,589,631,675.55,721,764,811,859,914,972,1044,1134.15,1255.1,1430.05,1615.025,1042
"2020-07-10",247.975,304,371,430,482,528,571,616,659,702,747,789,837,891,945,1017.25,1093,1185.15,1318,1523.05,1677.025,731
"2020-07-11",242.975,304.95,380.9,437,488,532,579,621,665,709,752,793,843,893,951,1010,1085.2,1186,1306.1,1510.05,1670.1,740
"2020-07-12",250,306,391,451,507.8,556,602,650,690.6,731.55,778,825,879,933.35,990.3,1056,1131,1223,1354,1557.1,1734,655
"2020-07-13",252,309.95,401,461,511,557,605,650,693,738,782,830,882,937,1000,1071,1161.2,1252,1387,1596.05,1795.075,930
"2020-07-14",273.975,327,404.9,469,526,571,621,669,708,757,805,853.45,905,961,1023,1088,1165,1260.15,1397,1611,1844,930
"2020-07-15",260,320,402,471,525.8,580,628,671,720.6,765,812,858,911,970,1030,1102,1182,1286.15,1401.1,1617,1810.05,982
"2020-07-16",269.975,339,426,485.85,540,588.75,640,688,738,785,837,890.45,942,999,1064,1138,1222,1330,1480.1,1707.05,1872.025,930
"2020-07-17",277.975,340,421,492,549,601,651,696,749,797,848,896,951,1011,1077.3,1149,1236,1343,1488,1697.15,1920,772
"2020-07-18",285,344,438,503,556.8,603,658,705.65,752,797,850,903,958.4,1016.35,1086,1163,1251,1358,1497.2,1721.05,1943.025,935
"2020-07-19",284,355,438.9,509,570,623.75,672.7,726,774,821,870,921,982.4,1042,1103,1178.25,1264,1383.3,1538.1,1784.05,2019.05,854
"2020-07-20",296.975,363.95,451,519,575,632,685,729,783,841,899,957,1013,1076.35,1142,1217.25,1307,1424,1570,1784.05,1966.05,1266
"2020-07-21",299.925,365.95,463.9,529,589,655,711.7,762,815,863.55,921,979.45,1046,1105.35,1173,1254,1346,1451.15,1605.1,1850,2112.075,1266
"2020-07-22",301.975,380,475,542,599,653,711,763,814.6,867.55,926,983,1046,1110,1190.3,1271,1359.2,1479,1647.1,1898.05,2125.125,1142
"2020-07-23",324.975,392,483,547.85,610,666,718,772,830,885,942,996,1056,1121,1196,1279.25,1390,1499,1657.1,1900.05,2174.05,909
"2020-07-24",316.975,383,487,555.85,625,688,745,798,852,911,967,1025,1087,1145,1220,1305.25,1413,1539.15,1716.1,1987.15,2281,1054
"2020-07-25",306,386,485,564,627,695,751,808,859,921,981,1042,1106.4,1180,1253,1334,1439.2,1565.15,1735,2024.05,2278,999
"2020-07-26",324.975,406,507.9,586,650.8,707,769,825,882,939,1001,1069,1137,1207.35,1281,1378,1483,1599.15,1758.2,2043,2266.125,875
"2020-07-27",337,417.95,525,603.85,672,732,790,849,906,960,1019.5,1077,1142,1208,1288.3,1383,1486,1613.15,1791.1,2082.1,2316.1,959
"2020-07-28",341.975,416,516,595.85,675.4,739,792,854,915,976,1032,1097,1160.4,1230,1305.3,1394,1491,1618.15,1788.1,2075.05,2318.05,1352
"2020-07-29",346,429,535,611,679,745,805,867.65,926,982,1046,1109,1176,1255,1330,1420,1533,1659.15,1819,2130.1,2437.075,1322
"2020-07-30",345.975,427,539,618,690.8,762,827,887.65,947,1009,1067,1134,1199,1273.35,1355,1442,1545,1677,1862,2159,2397.025,1061
"2020-07-31",355.975,439,533,613,681.8,742,810,877,944,1003.55,1064,1128.45,1194,1271,1351,1444,1542,1678.15,1851.1,2146,2389.225,949
"2020-08-01",348.975,432,542.9,623,693,757,822,881,944,1000,1062,1134,1209,1286,1369.3,1462,1578,1712.15,1902,2166.05,2448.1,1206
"2020-08-02",362.975,440,549,623,689,760.75,825.7,890.65,951,1013,1074.5,1140,1217,1288,1368,1467,1578,1715.3,1895,2185.15,2460.25,990
