"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-03-02",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3.02499999999964,0
"2020-03-03",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,4,4,0
"2020-03-04",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,2
"2020-03-05",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,2
"2020-03-06",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7,2
"2020-03-07",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,3
"2020-03-08",0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,9,10,4
"2020-03-09",1,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,9,11,12,4
"2020-03-10",1,2,2,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11,13,15,7
"2020-03-11",2,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,13,14,16,18,16
"2020-03-12",2,3,4,5,6,7,7,8,9,9,10,10,11,12,13,13,14,16,17,20,21,5
"2020-03-13",4,5,6,7,8,9,10,10,11,12,12,13,14,15,16,17,18,19,21,24,27,15
"2020-03-14",5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,27,31,35,12
"2020-03-15",7,8,11,12,13,15,16,17,18,19,20,21,22,24,25,27,28,30.1499999999996,33,38,42,17
"2020-03-16",9,11,14,16,17,19,20,21,23,24,25,27,28,30,32,33,36,39,42,48,52,45
"2020-03-17",12,14,17,20,22,24,26,27,29,31,32,34,36,37,40,42,45,48,53,59.0500000000002,66,31
"2020-03-18",16,19,23,25,28,30,32,34,37,39,41,43,45,47,50,53,56,60,66,75,83,53
"2020-03-19",20,24,29,33,36,39,42,44,47,49,52,54,57,60,63,67,71,76,83,94,105,85
"2020-03-20",26,31,37,42,46,49,53,56,59,62,65,68,72,76,80,84,89,95,103,117,130,95
"2020-03-21",34,39,47,53,58,62,66,70,74,79,83,87,92,97,101,107,113,121,132,150,164,138
"2020-03-22",43,49,59,67,72,78,84,89,94,99,104,109,114,121,127,134,142,152,165,187,208.025,161
"2020-03-23",55,64,77,86,94,100,107,114,120,126,132,139,146,154,162,171,181,195.15,211,234,260,213
"2020-03-24",69,81,94.9,106,115,124,133,141,150,157,165.5,173,183,192,201,213,226,242,265,296,328.025,391
