"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",144,164,188,207.85,223,238,251,263,277,289,301.5,314,327,341,357,374,392,418,451,499,547,411
"2020-03-26",195,220,251,273.85,292,312,328,344,360,375,391,408,427,447,467,489,513,549,593,656.05,716,518
"2020-03-27",245,280,323,354,381,405,427,448,468,487,509,529,553,578,604,633.25,665,707,761.1,848,922.025,606
"2020-03-28",292.975,336,387.9,426,457,488,515,541,565,591,614,643,669,700,731,765,804,853,923,1027,1121,434
"2020-03-29",322,371.95,427,469,508,539,568,594,620,648,676,701,729,760,791.3,830,872,927,1000.1,1106.05,1226.05,594
"2020-03-30",334.975,374,432,474,510,542,574,602,631,658,685,712,742,773,804,845.25,891,944.15,1020,1133,1225,486
"2020-03-31",314,350.95,408.9,451,488,520,549,578,606,632,659,686,715,748,781,820,862,919,982.1,1089,1205,722
"2020-04-01",303,342,396,438,470,500,528,554,581,606,632,659,688.4,718,749.3,784,821,874.15,944.1,1052,1150.025,716
"2020-04-02",295.975,330,381,421,450,477,502,529.65,554,580,605,631,656,684.35,713,749,794,843,898,991.05,1095,789
"2020-04-03",277,317,367,402,432,461,491,514.65,539.6,563,588,610,636,663,695,726.25,766,814.15,873,975,1067.05,423
"2020-04-04",283,318,365,399,425,454,479,503.65,527,549,572,594,620,646.35,676,708,746,791,855,952,1045.025,796
"2020-04-05",274.975,314,360,392,422,446,470,493,516,538,563,588,614,642,670,702,743,786,840,929,1018.075,687
"2020-04-06",267.975,302.95,349.9,386,414,441.75,465,487,508,531,553.5,577,602,629,658,687,724,768,825,920.05,1000.025,535
"2020-04-07",266.975,302,349,382,412,437.75,461,484,507,529,550,573,594,621,648,678,715,758,814,900.05,982.025,661
"2020-04-08",263.975,299,346,379,409,429,453,476,499,521,545,566.45,590,617,645,674,711,753,807,898.05,983.025,699
"2020-04-09",257.975,292,339,374,403,427,449,470,494,514,533.5,558,583,608,637,665.25,702,746,803,889.05,958.025,693
"2020-04-10",252,289,332,361,390,413,437,460,481,503,525,547,570,596,625,654,686.2,728,783,870,947.025,546
"2020-04-11",256,287,330,362,387,412,433,456,476,497,517,540,563,589,617,644.25,676,718,771,855.05,921.025,691
"2020-04-12",257,291.95,328.9,357,382.8,407,431,450,473,492,513,535,556,581,607,635,670,715.15,771,863,932.025,373
"2020-04-13",251,286,325,355,380,402,426,446,465,486,506,527,551,577,601,626,659,701,762,840.05,915.074999999999,535
"2020-04-14",243,279,320,351,376,400,420,439.65,460,481,502,525,547,572,597,625,653,696,754.1,837,897,411
"2020-04-15",246,277.95,321,351,376,399,420,439,459,480,501,521,541,563,588,612,644,684.15,736,820.05,893,941
"2020-04-16",237,267,308,341,365.8,387,410,432,453,474,491,512,534,556,580,608,640,682.15,728.1,803,881,421
"2020-04-17",238,267,311,341,364,387,406,427,447,466,484,504,527,550,575,600,631,668,716.1,801,861,474
"2020-04-18",238.975,269,306,337,359,381,401,421,440,460,479,502,521.4,543.35,569,599,633.2,670,715,793,859.025,500
"2020-04-19",232,257,297,328.85,352,374,393,414,433,453,473,492.45,513,536,560,588,619,655,705,781,850,549
"2020-04-20",231,258,298,327,350,371,393,413,433,451,471,489,510,532.35,558,584.25,615,653,698,775,849.025,240
"2020-04-21",223,257.95,298,325,348,368,386,406,424,443,463,485,505,526,549,575.25,606,641,689,765.05,824.025,789
"2020-04-22",223,253,293,320,342,361,381,401,420,438,456,476,496,517,539.3,566,596,631.15,675.1,748,811.025,544
"2020-04-23",216,249,288,315,340,362,381,401,419,436,454,475,493,512,536,560,589,625.15,672,745.05,816,161
"2020-04-24",214.975,246,282.9,310,333,355,375,393,410,429,447,466,486,507,530,557,583,618,664,734.05,795,499
"2020-04-25",208.975,237,276,307,330,350,369,387,404,422,442,459,477,496,517,542.25,574,608,655,721,792,350
"2020-04-26",205,235,275,301,322,342,361,380,398,416,433,450,470,490,514,539,569,605,650.1,725,788.025,428
"2020-04-27",210,237,272,301,323,344,361.7,377,395,412.55,431,448,466,483,506,530,558,594,636,701,761,181
"2020-04-28",203,230.95,268,296,317,337,356,373,391,408,425.5,444.45,462.4,483,505,527,553,587,631,706,774,244
"2020-04-29",200,229,263,287,307,325,343,361,378,397,415,432.45,450,471,492,516,545,576,615.1,678.05,741.025,594
"2020-04-30",198,227,261,288,309,327,344,360,378,394,411,429,446,467,488,511,535,569,613,681,743.025,395
"2020-05-01",200,228,260,285,306,325,342,359.65,377,394,411,426,443,463,485,507,533,564.15,605,675,736,248
"2020-05-02",196,223,257,280,302,321.75,339,354,370,386,403,420,437,455,476,501,527,558,602,672,729.025,569
"2020-05-03",194,219,252,278,299,318,334,349.65,364.6,378,393,409,426,448,468,490,515,546,589,653,708.025,320
"2020-05-04",192,217,252,275,295,313,330,347,363,379,397,414,430,449,470,492,518,547,586,645,701.025,298
"2020-05-05",188,215,247,269,289,308,323,339,353,369,385,402,419,438,459,482,507,538,577,639.05,699.049999999999,445
"2020-05-06",182.975,207,242,264,284,302,319,333,351,365,381,397,414,432,450.3,474,496,528,569,632,690,118
"2020-05-07",183,207,240,262,284.8,302,318,334,351,367,381,398,415,433,454,476,500,528,565.1,628,682,452
"2020-05-08",178.975,204.95,238,262,282,297,313,327,341,356,373,388,405,421,440,461,486,514.15,550.1,610,663.025,316
"2020-05-09",179,201,233,257,276,294,310,326,339,352,368,384,398,416,434,456,480,512,551,610.05,661.099999999999,203
"2020-05-10",176,201,232,253,275,292,308,323,337,351,366,380,397,413,430,451,472.2,502,541,600,652.025,513
"2020-05-11",176,197,226,249,269,286,302,316,332,346,359,375,391,408,427,447,469,497,538,595,651.025,191
"2020-05-12",167.975,193,222,243,260,277,292.7,308,324,339,354,370,385,403,421,443,466,493,530,586,641.025,435
"2020-05-13",171.975,195,223,245,262,279.75,294,309,323,336,349,364.45,380,396,415,433,453,485,519,574.05,623.025,458
"2020-05-14",168,188,216,239,258.8,275,291,304,319,333,347,362,376,394,412,433,454,477.15,512,567.05,622.025,472
"2020-05-15",165,189,217,240,257,274,287,303,316,329,343,355,371,387,404,424,447,472,511,567,617.025,418
"2020-05-16",159.975,184,213,233,249,265,280.7,294,308,321,336,350,365,381,398,416,439,467.15,504,558,610.025,419
"2020-05-17",160,182,210,232,249,264,278,291,303,317,331,345,359,375,392,411,431,458,492,547.05,591.025,166
"2020-05-18",158,180.95,207,228,244,259,274,287,300.6,313,327,342,356,371,388,407,426,455,494,544.05,590,207
"2020-05-19",156,178,206,227,244,258,273,287,299,311,324.5,338,354,371,388,406,427,450,482.1,527,576,632
"2020-05-20",157,174,202,221,236,252,266,280,294,307.55,320,335,348,362,378,395,416,443,476,529.05,581,325
"2020-05-21",152,170,200,218,234,249,263,276,289,302,314,329,344,358,375,394,413,436,466,514,559,309
"2020-05-22",150.975,171.95,196,214,229,245,259,272,286,299,309.5,322,334,349,365,383,404,431,462,509,557,260
"2020-05-23",151,170,195,213,230,244,257,269,282,294,306,320,333,349,366,383,404,425.15,460,511.05,555,413
"2020-05-24",144,164,192,210,225,239,251,263,276,289,301,316,330,344,360,377,396,422,454,508,554,240
"2020-05-25",147.975,166,191,209,226,239,251,263,275,287,299,311,324,339,355,372,390,414,444,498,536.025,109
"2020-05-26",144,162,186,204.85,221,236,248,263,274,285,298,311.45,325,338,352.3,369,389,416,447,495,545,302
"2020-05-27",145,166,190,209,225,238,251,265,278,290,302,316,329,345,360,377,396,421,450,502,554,574
"2020-05-28",148,170,196.9,216,231,246,258,271,284,298,311,324,337,351,368,387,406,432,463,514.05,562.025,410
"2020-05-29",157,178,207,226,243,258,273,288,302,316,329,343,356,371,387,407,432,459.15,493,544,596.049999999999,328
"2020-05-30",171,191,220,241,259,275,290,305,320,335,350,365.45,381,398,413,436,459,487,525.1,582,636.025,351
"2020-05-31",180.975,206,238,259,280,299,315,331,345,360,376,390,406,425,445,466,493,525,570,637.05,692,221
"2020-06-01",191.975,220,254,278,299,316,334,350,367,383,401,419,438,458,479,501,530,563,610,676,744.025,581
"2020-06-02",211,234.95,271,298,319,343,364,381,399,419.55,437,456,474,493,516,540,570,605,647,720,779,657
"2020-06-03",210,246,286,316.85,342,364,383,401,420,439,458,481,501,523,546,571,603,642,692,778,860.025,558
"2020-06-04",242,273.95,318,350,372,397,417,437,458,478,496,518,540,562,587,614,648.2,689,744,825,901,576
"2020-06-05",256,292,336.9,368,397,421,444,465,487,507,528,550,572,598,625,658,694,737,798,886,964,518
"2020-06-06",280.95,316.95,359,394,420,449,473,499,523,545,568,592,617,643,670,702,736,781.15,839,940,1032.025,428
"2020-06-07",299,339,386,418,450,477,501,525,547,572,596,620,648,675,702.3,739,781,833,897,993,1068.025,524
"2020-06-08",321,367,418,452.85,486.8,515,546,570,597,625,650,676,704,736,768,803,844,895,961.1,1058,1166.05,615
"2020-06-09",330.975,378,433,474,512,544,574,600,628,656,683,711,742,775,810.3,848,893,951.15,1029,1139.05,1252.025,624
"2020-06-10",349,399.95,462,510.85,548.8,581.75,614,644,675,707,736,766,798,835,872,913.25,959,1022,1096,1223,1323,898
"2020-06-11",376,424,494,545,586.8,623,655,687.65,719,750,782,814.45,851,889,925,967,1017,1082,1160.1,1286.05,1419,1269
"2020-06-12",406,455,527,578.85,622,665,696,731,764,800,831,863,899,940,979,1026,1081,1147.15,1234,1363.1,1474.05,739
"2020-06-13",435,494,569,622,664,706.75,743,782,819,857,889.5,923,962,1003,1043,1090,1154,1229.15,1321,1468.05,1601.1,620
"2020-06-14",467,529,607,665,711.8,754,796,837,877,913,952,990,1030,1076.35,1127,1183,1244,1317,1414,1562,1709,1203
"2020-06-15",491.975,550,640,704,753,798,842.7,883,922.6,962,1004,1044,1092,1136,1191,1243,1306.2,1385,1490,1637.1,1786.025,1056
"2020-06-16",527.975,597,681.9,746,801,851,901,944,985,1028.55,1071,1120,1167,1219,1276,1337,1409,1492,1596.1,1772,1907.025,1262
"2020-06-17",563,635.95,733,807,866,917,968,1015,1062,1108,1154,1206.45,1255,1309,1368,1431,1501,1588.15,1713,1915.05,2087,1121
"2020-06-18",596.975,670,777,851,911,965,1017,1069,1114,1165,1218,1266,1321,1380,1441.3,1510,1587,1678.15,1809.1,2005,2191.05,1483
"2020-06-19",630.95,721.9,822.9,901.85,966.8,1028.75,1089,1146,1200,1252,1303,1360.45,1416,1480,1546,1615,1698,1794.15,1926,2134,2334.05,1276
"2020-06-20",686.975,772,888,983.85,1054,1109.75,1169.7,1223,1281,1329.55,1388,1445,1508,1576,1647,1729.25,1812.2,1918,2055,2269.05,2476.075,810
"2020-06-21",737.975,831,943,1031,1103.8,1173.75,1239.7,1299,1363,1424,1484,1545,1610,1676.35,1746,1835,1930,2035.15,2186,2413.1,2645,1237
"2020-06-22",750.975,873.95,1013.9,1109,1186,1252.75,1316,1379,1440,1507.55,1573,1646,1715,1788,1868,1948,2041,2170,2330.1,2590.25,2824.05,1786
"2020-06-23",823,928.9,1070,1170,1250,1322,1390.7,1458,1530,1595,1660.5,1738,1812,1886,1965,2059,2165.2,2304,2474,2737,2988.075,1556
"2020-06-24",855,980.95,1135,1243,1335,1415,1492.7,1564,1630,1704,1774,1842,1914,1995.35,2092.3,2192.25,2326,2478.15,2638,2940,3179.15,2926
"2020-06-25",910.975,1050,1200.9,1322,1413.8,1508,1591,1673,1748.6,1822,1892.5,1970,2056.4,2145,2244,2350,2466.2,2612.15,2795.2,3080.05,3384,2522
"2020-06-26",964.975,1104,1283,1409,1523,1614.75,1696,1777.65,1860.6,1936.55,2019,2101.9,2187.4,2273.35,2376,2492.25,2617,2768,2965.1,3267.25,3577.025,3187
"2020-06-27",1065,1193.95,1371,1492,1609,1702,1799.7,1891.65,1984,2064,2151.5,2244,2342.4,2447,2546,2658.25,2790,2970.15,3197.3,3543.15,3860.025,2255
"2020-06-28",1115,1252.95,1439.9,1572,1688.8,1798.75,1902,1998.65,2092,2176.55,2269,2363,2469,2575,2690.3,2821,2973,3147,3372,3725.1,4043.125,2616
"2020-06-29",1157.95,1323,1529,1683,1801.8,1918,2023,2120,2203.6,2307,2403,2504.45,2618,2736,2865,2998.25,3158.4,3348.15,3577,3960.2,4282.1,1969
"2020-06-30",1286.975,1437.9,1654,1802.85,1932.8,2058.75,2174.7,2278,2382,2482.55,2583,2696.45,2811,2933,3067,3217,3372,3562,3820.2,4209.1,4591.025,3677
"2020-07-01",1339,1524,1745.9,1909.85,2053,2177.75,2305.7,2414,2516,2630.55,2746,2865.45,2978,3099,3225.3,3378.25,3570,3790,4069.3,4552.1,4955.025,3624
"2020-07-02",1400.9,1589.95,1833.7,2016.85,2166,2301.75,2418,2540,2655,2781,2893.5,3000,3136,3257,3404,3564.75,3745.6,3972.15,4262.1,4730.25,5206.05,4589
"2020-07-03",1490,1689.9,1945,2136,2300,2438,2578,2701,2823,2949,3075.5,3209,3346.8,3468,3613,3788,3998.4,4247.15,4575.1,5059.2,5519.15,4633
"2020-07-04",1605.975,1810.95,2078,2265.4,2426.8,2573,2718.7,2840,2973.6,3110.55,3235,3392,3538,3708.35,3878.3,4060.25,4265,4537,4923,5468.15,5927.42499999999,3004
"2020-07-05",1650.975,1901,2171.9,2386,2554,2713,2871.7,3015,3163.6,3298.55,3431,3567.9,3730,3880,4056,4247.5,4472.4,4728.3,5076.1,5633,6199.225,3201
"2020-07-06",1770.8,2012,2309.9,2540,2756.8,2903.75,3055,3208.65,3348,3492.1,3651,3812,3976,4134,4315.3,4517.25,4746,5032,5398.1,5992.15,6554.77499999999,4695
"2020-07-07",1945.9,2149.9,2462.9,2707.85,2900,3084,3241.4,3403,3558,3722,3866,4021,4191,4359.35,4572.3,4776.25,5020.2,5330.45,5739.2,6386.15,6976.075,3733
"2020-07-08",1996.95,2273.95,2604.9,2843.85,3048,3239.75,3432,3594.3,3776.6,3933,4098,4282.45,4460.4,4652,4873,5090.25,5368.2,5704.15,6107.5,6823.1,7427.025,4560
"2020-07-09",2115.825,2387.95,2766.9,3016.85,3249,3457.75,3639,3802,3985,4152,4317,4497,4693,4888.35,5131,5352.5,5647.4,5953.15,6389.3,7143,7759,4689
"2020-07-10",2249.825,2542,2910,3188.85,3430.8,3636.75,3850,4039.65,4216,4401,4578,4768,4954.4,5173.35,5410,5668.25,5980.4,6341,6814.1,7525.15,8226.175,6519
"2020-07-11",2342.975,2668.8,3092.8,3383.85,3632,3855,4052.1,4262,4462.6,4663,4882,5092,5288.4,5515.7,5763.3,6019.5,6353.2,6707.15,7220.1,8068.45,8820,5516
"2020-07-12",2466.875,2797,3239.9,3543.85,3790.8,4003,4237,4444.65,4649,4869.55,5077,5294.45,5523,5747.35,5996,6323.5,6684.2,7092.3,7615,8443,9223.025,3893
"2020-07-13",2536.925,2939.85,3408.9,3725.85,3969,4233.75,4452.8,4656.65,4848.6,5055.55,5268,5503,5749.4,5989.35,6258,6567.25,6904.4,7326.45,7916.1,8749.05,9607.175,4362
"2020-07-14",2714.85,3072.95,3517.9,3829,4086,4337.5,4588.7,4821.65,5035.6,5258,5470,5700.35,5932.4,6174.7,6441.6,6726.5,7068.2,7492,8019.1,8923.8,9654.49999999999,5444
"2020-07-15",2711.325,3077,3568,3892.55,4176,4415,4648.7,4878.3,5094.8,5328,5568,5807.8,6048,6322,6600.3,6899.25,7253,7680,8283.4,9241.15,9980.15,4439
"2020-07-16",2744,3135.95,3578,3918.85,4241.8,4488.75,4734.4,4978.65,5212.6,5426.55,5637,5857,6091.4,6350.35,6647,6950,7311.2,7754.3,8304,9273.15,10187.075,5061
"2020-07-17",2715.9,3067.95,3573.7,3918,4203.6,4439,4680.7,4902.65,5153.6,5354,5593.5,5815,6072,6302,6557.9,6882,7222.4,7648,8193,9078.1,9842.25,5102
"2020-07-18",2665.925,3046.95,3520,3847.55,4143,4367.5,4606.7,4838,5085.6,5292.55,5544,5755,5985,6246.35,6524.3,6825.25,7191.4,7632.15,8226.1,9122.1,9866.05,5133
"2020-07-19",2727.825,3043.65,3483,3814.85,4077.8,4338,4582.4,4804.3,5035.6,5250,5461,5668.45,5882.4,6117.7,6365,6657.75,7021.2,7443.45,8019,8942.45,9683.2,4648
"2020-07-20",2591.975,2973,3400,3723.7,3997,4267.25,4511,4722.3,4939.6,5143,5344,5556,5776.8,6037.35,6289.3,6576,6914,7329,7882.1,8747.4,9602.52499999999,4513
"2020-07-21",2466.9,2817,3285,3585,3843.6,4110,4333,4536.65,4762.6,4971.55,5186,5401.45,5620.8,5854,6079.6,6369,6656.2,7035.3,7517,8415.5,9153.175,4747
"2020-07-22",2448.9,2778,3211.5,3511.55,3763,4003,4228,4446.65,4659,4851,5071.5,5280.9,5479.4,5714.7,5955.6,6211.25,6563,6976.15,7490.2,8269.4,8987.2,5665
"2020-07-23",2362.9,2720,3115.9,3431.85,3683.8,3889.75,4118.7,4321,4527,4729.55,4933.5,5149.9,5359.4,5595.35,5824.3,6069.75,6439.2,6792.15,7290,8095,8822.175,5738
"2020-07-24",2265.875,2603,3002,3274,3503.8,3733.75,3937.7,4126,4328,4513,4711,4906.45,5112,5327.05,5581.9,5879.5,6199.4,6566.15,7071.4,7805.5,8470.025,4682
"2020-07-25",2234,2541.9,2897.8,3156.85,3382,3601,3794.7,3992,4170.6,4376,4547.5,4735.45,4931.4,5138,5373.3,5613.25,5893.2,6256.9,6752.7,7491.2,8205.125,4627
"2020-07-26",2162,2414,2766.9,3048,3297.6,3510,3680,3854.65,4029.6,4221.55,4408.5,4585,4772,4985.7,5206.3,5475,5755.4,6080.3,6556,7202.05,7815.025,4550
"2020-07-27",2029,2338.9,2685.9,2948,3152,3340.75,3512.4,3678.65,3846.6,4020.55,4196.5,4366.45,4563.4,4735,4965,5209.25,5453.2,5797,6226,6918.1,7564.125,4677
"2020-07-28",1969.95,2239,2579.8,2836,3045,3232.5,3409.7,3582.65,3751.6,3914,4075.5,4248.45,4440.4,4635,4847.9,5079.25,5368.2,5659.15,6036.1,6724.35,7327.025,4640
"2020-07-29",1937.875,2195.95,2510.9,2756.85,2949.8,3120.75,3286.7,3439,3590,3763,3921.5,4097,4285,4480,4682.9,4912.25,5174.6,5493.15,5901.1,6612.1,7152.05,4223
"2020-07-30",1842.925,2094.95,2413.8,2636.85,2835.8,2997.75,3151,3303.65,3466,3627,3785.5,3939.45,4120,4296.35,4479,4684.25,4920.4,5269.15,5634,6305.2,6884.05,4711
"2020-07-31",1787.925,1998,2293,2519.85,2708,2884.5,3040.7,3189,3327.6,3481,3624,3777,3931,4100,4284,4491.25,4728.6,5021.15,5417.5,6015.1,6557.225,3033
"2020-08-01",1682.825,1912.95,2222.9,2439,2625.8,2775.75,2910.7,3059,3216,3344,3478,3622.45,3779,3948.35,4143.6,4347,4577.2,4849,5232.1,5780,6291.125,1834
"2020-08-02",1661.9,1865,2138,2348,2528,2675.75,2814.4,2961,3087,3218,3361.5,3502,3644,3808.35,3976,4139,4340,4575.3,4929,5452,5943.225,1916
"2020-08-03",1578.95,1795.95,2068.9,2266,2414.6,2560,2700,2828,2947,3089,3220,3359,3486,3639,3789.3,3979,4180,4440.15,4732,5260.05,5753.025,1945
"2020-08-04",1530.975,1748.95,2001,2191,2350.8,2479.75,2598.7,2729.3,2850.6,2972.55,3098,3230.45,3359.4,3511,3669,3852,4044,4302.45,4584,5114.15,5551.34999999999,2886
"2020-08-05",1459.975,1657.9,1894,2065.85,2206,2348,2486,2608,2718.6,2841,2953,3070.9,3213.4,3357,3514.3,3685,3880,4093,4391.1,4870.05,5324.25,2797
"2020-08-06",1417,1618.95,1849,2001,2142,2271,2397.7,2514.3,2629,2743,2850.5,2974.45,3111,3241,3391,3567.25,3745,3976.15,4247,4706,5085.175,3162
"2020-08-07",1342.975,1518.95,1749,1922,2062.6,2195.75,2315,2418.65,2517.6,2622,2728.5,2842,2966.4,3092.35,3227,3390.25,3575,3790,4059.1,4479.05,4896.15,2318
"2020-08-08",1277.975,1442.95,1657,1814,1954,2073,2176.7,2278,2390,2496,2600.5,2716,2845,2970,3091,3233,3422,3619.15,3871,4278.05,4653.125,2069
"2020-08-09",1248.975,1397.9,1608,1766.85,1889,2008,2106,2210,2305,2416,2518,2624,2733,2853.35,2977,3120.25,3308.2,3499.15,3767,4193.1,4597,2558
"2020-08-10",1184,1339.95,1534.9,1684,1815,1925,2040,2138,2234,2322,2431,2533,2628.4,2748.35,2881.3,3009,3149,3333,3563,3935.05,4243.1,4909
"2020-08-11",1139.95,1270.95,1472,1606,1721.8,1827,1928,2024.65,2125,2219,2323.5,2418,2517.4,2631.35,2750.3,2876,3019,3204,3438.1,3781,4143.125,2648
