Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,8.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,6.0
2020-03-12,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,20.0,22.0,7.0
2020-03-13,6.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,21.0,22.0,24.0,27.0,29.0,14.0
2020-03-14,9.0,11.0,13.0,14.0,15.0,16.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,30.0,33.0,37.0,40.0,14.0
2020-03-15,14.0,16.0,18.0,20.0,22.0,23.0,25.0,26.0,27.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,39.0,42.0,45.0,50.0,54.0,25.0
2020-03-16,20.0,22.0,26.0,28.0,31.0,32.0,34.0,36.0,38.0,39.0,41.0,43.0,44.0,46.0,48.0,51.0,53.0,56.0,60.0,67.0,73.0,8.0
2020-03-17,27.0,31.0,35.0,39.0,42.0,44.0,46.0,49.0,51.0,53.0,55.0,57.0,60.0,62.0,65.0,68.0,71.0,75.0,80.0,89.0,96.0,60.0
2020-03-18,37.0,41.0,47.0,52.0,55.0,58.0,61.0,64.0,67.0,70.0,73.0,75.0,78.0,81.0,85.0,89.0,93.0,98.0,105.0,116.0,125.0,117.0
2020-03-19,48.0,54.0,61.0,67.0,72.0,76.0,79.0,83.0,86.0,90.0,93.0,97.0,101.0,105.0,109.0,114.0,119.0,126.0,134.0,148.0,160.0,135.0
2020-03-20,62.0,69.0,79.0,85.0,91.0,96.0,101.0,105.0,110.0,114.0,118.0,123.0,128.0,133.0,138.0,144.0,151.0,159.0,169.0,186.0,201.0,158.0
2020-03-21,78.0,87.0,98.0,107.0,114.0,120.0,126.0,131.0,137.0,142.0,147.0,153.0,159.0,165.0,172.0,179.0,187.0,198.0,211.0,231.0,250.0,165.0
2020-03-22,96.0,108.0,122.0,132.0,140.0,148.0,155.0,162.0,168.0,175.0,182.0,188.0,195.0,203.0,211.0,220.0,230.0,242.0,258.0,283.0,307.0,298.0
2020-03-23,117.0,131.0,148.0,161.0,171.0,180.0,189.0,197.0,205.0,213.0,221.0,229.0,237.0,246.0,256.0,267.0,279.0,294.0,314.0,345.0,372.0,177.0
2020-03-24,142.0,158.0,178.0,193.0,205.0,216.0,227.0,236.0,246.0,255.0,265.0,275.0,285.0,296.0,307.0,320.0,335.0,353.0,376.0,413.0,446.0,308.0
2020-03-25,169.0,188.95000000000073,212.0,230.0,245.0,258.0,270.0,281.0,293.0,304.0,315.0,326.0,339.0,351.0,365.0,380.0,398.0,419.0,446.0,489.0,529.0,335.0
2020-03-26,199.0,222.0,250.0,271.0,288.0,303.0,318.0,331.0,344.0,357.0,370.0,384.0,398.0,413.0,429.0,447.0,468.0,492.0,525.0,576.0,622.0,661.0
2020-03-27,232.0,259.0,292.0,316.0,336.0,353.0,370.0,386.0,401.0,416.0,432.0,448.0,464.0,481.0,500.0,521.0,544.0,573.0,611.0,670.0,724.0,499.0
2020-03-28,269.0,299.0,337.0,364.0,387.0,408.0,427.0,444.0,462.0,480.0,497.0,515.0,534.0,554.0,576.0,600.0,627.0,660.0,703.0,771.0,833.0,517.0
2020-03-29,308.0,342.0,385.0,417.0,443.0,466.0,488.0,509.0,529.0,549.0,569.0,589.0,611.0,633.0,658.0,686.0,717.0,754.0,803.0,880.0,951.0,1040.0
2020-03-30,350.0,390.0,439.0,473.0,503.0,529.0,553.0,577.0,600.0,622.0,645.0,668.0,693.0,718.0,746.0,777.0,812.0,855.0,910.0,997.0,1076.0,433.0
2020-03-31,394.0,438.0,494.0,533.0,566.0,595.0,623.0,649.0,674.0,699.0,725.0,751.0,778.0,807.0,839.0,873.0,913.0,960.0,1024.0,1121.0,1212.0,957.0
2020-04-01,439.0,488.0,549.0,594.0,631.0,664.0,694.0,724.0,752.0,781.0,809.0,838.0,869.0,900.0,935.0,973.0,1018.0,1071.0,1142.0,1250.0,1349.0,975.0
2020-04-02,485.0,541.0,609.0,657.0,698.0,735.0,769.0,801.0,832.0,864.0,895.0,928.0,962.0,997.0,1035.0,1078.0,1126.0,1185.0,1262.0,1382.0,1491.0,700.0
2020-04-03,536.0,595.0,670.0,724.0,770.0,810.0,847.0,882.0,916.0,950.0,985.0,1021.0,1058.0,1096.0,1138.0,1186.0,1239.0,1303.0,1388.0,1519.0,1638.0,1199.0
2020-04-04,585.0,650.0,732.0,791.0,840.0,883.0,924.0,963.0,1001.0,1037.0,1075.0,1113.0,1154.0,1197.0,1243.0,1294.0,1352.0,1422.0,1513.0,1657.0,1788.0,1449.0
2020-04-05,637.0,706.0,794.0,858.0,912.0,960.0,1003.0,1046.0,1086.0,1127.0,1168.0,1210.0,1254.0,1300.0,1350.0,1405.0,1469.0,1545.0,1643.0,1799.0,1938.0,851.0
2020-04-06,685.0,761.0,858.0,927.0,984.0,1034.0,1081.0,1127.0,1171.0,1215.0,1259.0,1304.0,1350.0,1400.0,1454.0,1513.0,1582.0,1663.0,1770.0,1937.0,2092.0,954.0
2020-04-07,733.0,815.0,919.0,993.0,1054.0,1109.0,1159.0,1208.0,1255.0,1302.0,1349.0,1397.0,1448.0,1502.0,1559.0,1623.0,1696.0,1785.0,1899.0,2078.0,2244.0,1260.0
2020-04-08,784.0,870.0,980.0,1059.0,1125.0,1184.0,1238.0,1289.0,1339.0,1390.0,1440.0,1491.0,1545.0,1602.0,1663.0,1732.0,1810.0,1904.0,2028.0,2218.0,2393.0,1450.0
2020-04-09,831.0,924.0,1041.0,1123.0,1193.0,1254.0,1312.0,1367.0,1421.0,1474.0,1527.0,1581.0,1638.0,1698.0,1763.0,1835.0,1918.0,2019.0,2149.0,2352.0,2537.0,1284.0
