Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0
2020-03-05,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0
2020-03-06,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0
2020-03-07,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,23.0,24.0,26.0,29.0,32.0,43.0
2020-03-08,14.0,16.0,18.0,20.0,22.0,23.0,24.0,26.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,43.0,48.0,52.0,18.0
2020-03-09,24.0,27.0,32.0,34.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,60.0,62.0,66.0,70.0,78.0,84.0,41.0
2020-03-10,40.0,45.0,51.0,56.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,91.0,95.0,99.0,104.0,112.0,123.0,133.0,33.0
2020-03-11,64.0,71.0,81.0,88.0,93.0,98.0,103.0,108.0,112.0,116.0,121.0,125.0,130.0,135.0,140.0,146.0,153.0,161.0,171.0,188.0,203.0,50.0
2020-03-12,98.0,109.0,123.0,133.0,141.0,149.0,156.0,162.0,169.0,175.0,182.0,188.0,195.0,203.0,210.0,219.0,229.0,242.0,257.0,282.0,304.0,106.0
2020-03-13,144.0,160.0,181.0,195.0,207.0,218.0,228.0,238.0,248.0,257.0,266.0,276.0,286.0,297.0,308.0,321.0,335.0,353.0,375.0,411.0,444.0,108.0
2020-03-14,207.0,230.0,259.0,280.0,297.0,313.0,327.0,341.0,354.0,367.0,380.0,394.0,408.0,423.0,439.0,458.0,478.0,503.0,535.0,586.0,632.0,202.0
2020-03-15,290.0,322.0,362.0,391.0,414.0,436.0,456.0,475.0,494.0,512.0,531.0,550.0,569.0,590.0,613.0,638.0,667.0,701.0,746.0,816.0,880.0,128.0
2020-03-16,397.0,441.0,494.0,533.0,565.0,594.0,621.0,647.0,672.0,697.0,722.0,748.0,774.0,803.0,834.0,868.0,906.0,953.0,1014.0,1110.0,1199.0,259.0
2020-03-17,530.0,586.0,659.0,711.0,754.0,792.0,828.0,862.0,895.0,928.0,961.0,995.0,1031.0,1068.0,1109.0,1155.0,1206.0,1268.0,1349.0,1476.0,1592.0,477.0
2020-03-18,689.0,766.0,859.0,928.0,985.0,1035.0,1082.0,1126.0,1169.0,1212.0,1255.0,1300.0,1347.0,1396.0,1449.0,1508.0,1575.0,1655.0,1759.0,1924.0,2073.0,1086.0
2020-03-19,884.0,980.0,1100.0,1187.0,1258.0,1322.0,1382.0,1439.0,1494.0,1549.0,1605.0,1662.0,1722.0,1785.0,1852.0,1927.0,2013.0,2115.0,2249.0,2461.0,2656.0,1972.0
2020-03-20,1110.0,1230.0,1383.0,1491.0,1582.0,1662.0,1738.0,1809.0,1878.0,1947.0,2016.0,2087.0,2161.0,2240.0,2324.0,2418.0,2524.0,2655.0,2822.0,3086.0,3326.0,3003.0
2020-03-21,1368.0,1519.0,1704.0,1838.0,1950.0,2051.0,2142.0,2230.0,2315.0,2399.0,2484.0,2572.0,2662.0,2759.0,2863.0,2978.0,3111.0,3273.0,3480.0,3805.0,4100.0,3325.0
2020-03-22,1664.0,1847.0,2072.0,2232.0,2365.0,2486.0,2597.0,2703.0,2805.0,2909.0,3011.0,3118.0,3227.0,3343.0,3469.0,3611.0,3771.0,3963.0,4216.0,4613.0,4974.0,5048.0
2020-03-23,1987.0,2200.0,2468.0,2662.0,2822.0,2964.0,3096.0,3223.649999999994,3347.0,3470.0,3593.0,3718.0,3848.0,3988.0,4137.0,4304.0,4495.0,4728.0,5027.0,5497.0,5922.0,6088.0
2020-03-24,2335.0,2588.0,2903.0,3132.0,3323.0,3490.0,3647.0,3794.0,3937.0,4082.0,4227.0,4373.0,4528.0,4690.0,4868.0,5065.0,5287.0,5556.0,5908.0,6449.0,6949.0,5124.0
2020-03-25,2713.0,3004.0,3361.0,3626.0,3844.0,4038.0,4219.0,4392.0,4559.0,4724.0,4893.0,5065.0,5243.0,5433.0,5638.0,5864.0,6124.0,6439.0,6843.100000000035,7480.0,8058.0,7521.0
2020-03-26,3101.0,3431.0,3851.0,4150.0,4401.0,4623.0,4827.0,5022.0,5213.0,5405.0,5596.0,5791.0,5994.0,6210.0,6441.0,6695.0,6993.0,7347.0,7814.0,8551.0,9220.024999999965,7466.0
2020-03-27,3503.0,3876.0,4343.0,4683.0,4966.0,5218.0,5450.0,5672.0,5886.0,6098.0,6316.0,6535.450000000012,6766.0,7009.0,7272.0,7564.0,7891.0,8288.149999999994,8808.0,9622.0,10356.0,6600.0
2020-03-28,3902.0,4320.0,4843.0,5219.0,5530.0,5808.0,6070.0,6318.0,6560.0,6794.0,7031.0,7276.0,7530.0,7800.350000000006,8092.0,8417.0,8791.0,9235.0,9812.100000000035,10720.0,11565.0,9878.0
2020-03-29,4279.0,4741.0,5317.0,5732.8499999999985,6082.0,6385.0,6671.0,6942.649999999994,7208.0,7468.0,7732.0,8001.0,8284.0,8583.0,8905.0,9262.0,9668.0,10162.0,10799.0,11798.0,12712.0,7417.0
2020-03-30,4665.0,5180.0,5806.0,6258.0,6637.0,6969.0,7276.0,7566.0,7851.0,8134.5500000000175,8422.0,8721.0,9027.0,9353.0,9703.0,10089.0,10536.0,11071.0,11769.0,12845.0,13856.024999999965,9465.0
2020-03-31,5042.0,5590.0,6265.0,6743.0,7141.0,7502.0,7835.0,8154.0,8465.0,8772.0,9081.0,9396.0,9725.0,10079.0,10458.0,10876.0,11357.0,11932.0,12681.0,13867.0,14935.0,10383.0
2020-04-01,5393.0,5967.0,6692.0,7214.0,7646.0,8025.0,8383.0,8719.0,9043.0,9369.0,9699.0,10034.0,10385.0,10757.0,11153.0,11601.0,12109.0,12715.0,13523.0,14783.0,15945.0,9967.0
2020-04-02,5699.0,6296.0,7052.0,7602.0,8061.0,8465.0,8841.699999999997,9199.0,9550.0,9896.0,10241.0,10600.0,10970.0,11364.0,11782.0,12247.0,12795.0,13453.149999999994,14302.0,15628.0,16843.0,10780.0
2020-04-03,5977.0,6609.0,7412.0,7986.0,8470.0,8892.0,9283.0,9652.0,10018.0,10383.0,10744.0,11116.0,11506.0,11916.0,12363.0,12858.0,13423.0,14095.0,14997.0,16367.0,17646.0,13763.0
2020-04-04,6227.0,6885.0,7709.0,8304.0,8797.0,9242.0,9651.0,10035.0,10414.0,10786.0,11168.0,11559.0,11963.0,12395.0,12859.0,13376.0,13960.0,14668.0,15589.0,17019.0,18335.0,15925.0
2020-04-05,6418.0,7092.0,7947.0,8565.0,9070.0,9530.0,9946.0,10346.0,10740.0,11127.0,11521.0,11921.0,12340.0,12778.0,13257.0,13781.0,14382.0,15102.0,16059.0,17520.04999999999,18867.0,10452.0
