Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,5.0
2020-03-11,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,7.0
2020-03-12,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,17.0,21.0,26.0,1.0
2020-03-13,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,18.0,20.0,23.0,27.0,34.0,41.0,22.0
2020-03-14,2.0,3.0,5.0,6.0,8.0,9.0,11.0,12.0,14.0,15.0,17.0,19.0,21.0,23.0,25.0,28.0,32.0,36.0,42.0,52.0,62.0,41.0
2020-03-15,3.0,5.0,8.0,10.0,12.0,14.0,17.0,19.0,21.0,23.0,26.0,29.0,32.0,35.0,38.0,43.0,48.0,54.0,63.0,79.0,94.0,26.0
2020-03-16,5.0,7.0,12.0,15.0,18.0,22.0,25.0,28.0,31.0,35.0,39.0,43.0,47.0,52.0,57.0,63.0,70.0,80.0,93.0,115.0,137.0,34.0
2020-03-17,7.0,11.0,17.0,22.0,27.0,31.0,36.0,40.0,45.0,50.0,55.0,61.0,67.0,74.0,81.0,90.0,100.0,113.0,132.0,164.0,194.0,59.0
2020-03-18,10.0,15.0,24.0,31.0,37.0,43.0,49.0,56.0,62.0,69.0,76.0,84.0,92.0,102.0,112.0,124.0,139.0,157.0,182.0,225.0,269.0,84.0
2020-03-19,14.0,21.0,32.0,42.0,50.0,59.0,67.0,76.0,85.0,94.0,104.0,114.0,125.0,137.0,151.0,167.0,186.0,211.0,245.0,303.0,360.0,112.0
2020-03-20,19.0,28.0,43.0,55.0,66.0,77.0,88.0,100.0,111.0,123.0,136.0,149.0,164.0,180.0,199.0,220.0,245.0,277.0,322.0,398.0,476.0,145.0
2020-03-21,24.0,36.0,55.0,71.0,85.0,100.0,114.0,129.0,143.0,159.0,175.0,193.0,211.0,232.0,256.0,283.0,315.0,356.0,414.0,512.0,608.0,226.0
2020-03-22,31.0,46.0,69.0,89.0,107.0,125.0,143.0,161.0,179.0,198.0,219.0,241.0,264.0,290.0,320.0,353.0,394.0,445.0,517.0,635.0,754.0,74.0
2020-03-23,38.0,57.0,85.0,109.0,132.0,154.0,176.0,198.0,220.0,244.0,268.0,295.0,324.0,356.0,392.0,433.0,483.0,545.0,633.0,778.0,924.0,335.0
2020-03-24,46.0,67.0,102.0,132.0,159.0,186.0,212.0,238.0,265.0,293.0,323.0,356.0,390.0,428.0,471.0,521.0,580.0,654.0,759.0,934.0,1110.0,216.0
2020-03-25,54.0,80.0,121.0,156.0,188.0,219.0,250.0,282.0,314.0,347.0,382.0,420.0,462.0,507.0,558.0,616.0,686.2000000000116,776.0,898.0,1100.0,1305.0,407.0
2020-03-26,62.0,92.0,140.0,180.0,217.0,253.0,289.0,326.0,363.0,402.0,443.0,486.0,534.0,586.0,644.0,711.0,793.0,895.0,1035.0,1273.0,1512.0,510.0
2020-03-27,72.0,106.0,159.0,204.0,247.0,288.0,329.0,371.0,413.0,457.0,505.0,555.0,609.0,668.0,736.0,812.0,905.0,1022.0,1182.0,1454.0,1728.0,441.0
2020-03-28,81.0,120.0,180.0,231.0,279.0,326.0,372.0,418.0,466.0,516.0,569.0,624.0,684.0,751.0,827.0,914.0,1016.0,1146.0,1326.0,1627.0,1929.0,569.0
2020-03-29,89.0,132.0,199.0,255.0,308.0,359.0,409.0,460.0,511.0,566.0,624.0,686.0,752.0,825.0,908.0,1005.0,1119.0,1262.0,1464.0,1794.0,2122.0,224.0
2020-03-30,98.0,144.0,216.0,277.0,334.0,389.0,444.0,500.0,557.0,616.0,679.0,746.0,818.0,899.0,987.0,1091.0,1214.0,1372.0,1587.0,1953.0499999999884,2311.0,485.0
2020-03-31,103.0,153.0,230.0,296.0,358.0,417.0,476.0,535.0,597.0,661.0,728.0,800.0,878.0,963.0,1059.0,1170.0,1303.0,1471.0,1702.0,2091.0,2471.0,1213.0
2020-04-01,111.0,163.0,245.0,314.0,378.0,442.0,504.0,567.0,632.0,699.0,771.0,846.0,929.0,1020.0,1120.0,1238.0,1377.0,1556.0,1799.0,2209.0,2611.0,1187.0
2020-04-02,115.0,170.0,255.0,328.0,396.0,462.0,526.0,593.0,660.0,730.0,804.0,883.0,968.0,1063.0,1170.0,1293.0,1441.0,1624.0,1880.0,2303.0,2729.0,2728.0
2020-04-03,120.0,177.0,264.0,340.0,410.0,478.0,545.0,613.0,683.0,757.0,832.0,915.0,1003.0,1101.0,1212.0,1339.0,1491.0,1682.0,1948.0,2382.0,2818.0,1147.0
2020-04-04,123.0,180.95000000000076,271.0,347.0,418.0,488.0,556.0,625.0,697.0,771.0,847.0,930.0,1021.0,1121.0,1233.0,1362.0,1518.0,1713.0,1981.0,2427.0499999999884,2874.0,2201.0
2020-04-05,123.0,181.0,271.0,350.0,423.0,492.0,562.0,632.0,704.0,778.0,856.0,940.0,1032.0,1133.0,1245.2999999999886,1375.0,1531.0,1730.0,2003.0,2455.0,2901.0,514.0
2020-04-06,123.0,183.0,274.0,351.0,423.0,494.0,563.0,633.0,705.0,781.0,859.0,943.0,1035.0,1136.0,1250.0,1378.0,1533.0,1732.0,2001.0,2456.0,2908.0,1853.0
2020-04-07,122.0,180.0,271.0,348.0,419.0,489.0,558.0,628.0,699.0,773.0,850.0,933.0,1024.0,1125.0,1238.0,1368.0,1522.0,1715.0,1983.0,2434.0,2879.0,1417.0
2020-04-08,120.0,177.0,265.0,340.0,411.0,478.0,546.0,614.0,685.0,758.0,835.0,917.0,1006.0,1104.0,1212.0,1338.0,1492.0,1683.0,1950.1000000000352,2394.0,2834.0,746.0
2020-04-09,118.0,173.0,261.0,334.0,402.0,468.0,534.0,600.0,669.0,739.0,815.0,895.0,982.0,1077.0,1185.0,1311.0,1459.0,1649.0,1906.0,2339.0,2765.0,1253.0
