Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,5.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,5.0
2020-03-08,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,16.0,14.0
2020-03-09,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,21.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,25.0,29.0,50.0
2020-03-11,2.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,33.0,38.0,0.0
2020-03-12,2.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,23.0,26.0,28.0,32.0,36.0,44.0,51.0,14.0
2020-03-13,3.0,5.0,8.0,10.0,11.0,13.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,31.0,34.0,37.0,41.0,47.0,57.0,67.0,16.0
2020-03-14,5.0,7.0,10.0,13.0,15.0,17.0,19.0,22.0,24.0,26.0,28.0,31.0,34.0,37.0,40.0,44.0,48.0,54.0,62.0,74.0,86.0,13.0
2020-03-15,6.0,9.0,13.0,17.0,20.0,22.0,25.0,28.0,31.0,34.0,37.0,40.0,43.0,47.0,51.0,56.0,62.0,69.0,79.0,95.0,111.0,26.0
2020-03-16,9.0,12.0,17.0,21.0,25.0,29.0,32.0,36.0,39.0,43.0,47.0,51.0,55.0,60.0,65.0,72.0,79.0,88.0,100.0,120.0,140.0,28.0
2020-03-17,11.0,15.0,22.0,27.0,32.0,36.0,41.0,45.0,50.0,54.0,59.0,64.0,70.0,76.0,82.0,90.0,99.0,110.0,126.0,151.0,175.0,18.0
2020-03-18,14.0,19.0,27.0,34.0,40.0,45.0,51.0,56.0,62.0,68.0,74.0,80.0,87.0,94.0,103.0,112.0,123.0,137.0,156.0,188.0,219.0,31.0
2020-03-19,17.0,24.0,34.0,42.0,49.0,56.0,63.0,69.0,76.0,83.0,90.0,98.0,107.0,116.0,126.0,137.0,151.0,168.0,192.0,230.0,267.0,53.0
2020-03-20,22.0,30.0,42.0,51.0,60.0,69.0,77.0,85.0,93.0,102.0,111.0,120.0,130.0,141.0,154.0,168.0,185.0,206.0,234.0,280.0,325.0,70.0
2020-03-21,26.0,36.0,50.0,62.0,73.0,83.0,93.0,103.0,113.0,123.0,134.0,145.0,157.0,171.0,186.0,203.0,223.0,248.0,283.0,339.0,393.0,86.0
2020-03-22,32.0,43.0,61.0,75.0,87.0,99.0,111.0,123.0,135.0,147.0,160.0,174.0,188.0,204.0,222.0,242.0,266.0,296.0,338.0,405.0,470.0,75.0
2020-03-23,38.0,52.0,72.0,88.84999999999854,104.0,118.0,132.0,146.0,160.0,175.0,190.0,206.0,223.0,242.0,264.0,288.0,317.0,352.0,402.0,482.0,559.0,99.0
2020-03-24,44.0,60.0,84.0,104.0,122.0,138.0,155.0,171.0,188.0,205.0,223.0,242.0,262.0,284.0,309.0,337.0,370.0,412.0,469.0,562.0,653.0,281.0
2020-03-25,52.0,71.0,98.0,121.0,142.0,162.0,181.0,200.0,219.0,239.0,260.0,282.0,306.0,332.0,360.0,393.0,432.0,481.0,547.0,654.0,760.0,455.0
2020-03-26,60.0,82.0,114.0,141.0,164.0,187.0,209.0,231.0,253.0,276.0,300.0,325.0,352.0,382.0,415.0,453.0,497.0,553.0,628.0,753.0,875.0,386.0
2020-03-27,69.0,95.0,131.0,161.0,188.0,214.0,240.0,265.0,291.0,317.0,345.0,374.0,405.0,439.0,476.0,519.0,571.0,635.0,723.0,867.0,1007.0,595.0
2020-03-28,79.0,108.0,149.0,183.0,214.0,244.0,272.0,301.0,330.0,360.0,391.0,424.0,459.0,498.0,541.0,590.0,648.0,721.0,819.0,981.0,1136.0,685.0
2020-03-29,89.0,121.0,169.0,207.0,242.0,275.0,307.0,340.0,373.0,405.0,441.0,478.0,518.0,560.0,609.0,665.0,731.0,813.0,923.0,1106.0,1280.0,464.0
2020-03-30,99.0,136.0,189.0,232.0,271.0,308.0,344.0,380.0,417.0,454.0,494.0,535.0,581.0,629.0,684.0,746.0,818.0,909.0,1035.0,1242.0,1438.0,574.0
2020-03-31,112.0,152.0,211.0,260.0,303.0,344.0,384.0,424.0,465.0,507.0,551.0,598.0,646.0,701.0,762.0,831.0,913.0,1015.0,1155.0,1386.0499999999884,1610.0,804.0
2020-04-01,124.0,168.0,232.0,286.0,334.0,380.0,424.0,469.0,513.0,560.0,609.0,660.0,715.0,775.0,842.0,918.0,1008.0,1121.0,1274.0,1527.0,1772.0,806.0
2020-04-02,135.0,183.0,255.0,313.0,366.0,416.0,465.0,513.0,563.0,615.0,667.0,723.0,784.0,850.0,923.0,1007.0,1105.0,1227.0,1392.0,1666.0,1923.0,904.0
2020-04-03,149.0,202.0,279.0,342.0,399.0,454.0,506.0,560.0,613.0,669.0,726.0,788.0,854.0,925.0,1006.0,1097.0,1203.0,1339.0,1521.0,1824.0,2111.0,1070.0
2020-04-04,160.0,217.0,301.0,370.0,433.0,491.0,550.0,608.0,666.0,726.0,789.0,856.0,928.0,1005.0,1093.0,1192.0,1309.0,1456.0,1656.0,1985.0,2300.0,1011.0
2020-04-05,172.0,234.0,325.0,400.0,467.0,531.0,593.0,655.0,717.0,782.0,849.0,921.0,996.0,1079.0,1173.0,1279.0,1404.0,1562.0,1774.0,2124.0,2461.0,654.0
2020-04-06,186.0,253.0,350.0,429.0,501.0,569.0,635.0,702.0,770.0,839.0,912.0,989.0,1072.0,1162.0,1263.0,1377.0,1514.0,1683.0,1912.0,2282.0,2643.0,969.0
2020-04-07,197.0,268.0,372.0,457.0,533.0,606.0,675.0,746.0,817.0,890.0,967.0,1048.0,1136.0,1231.0,1338.2999999999884,1459.0,1604.0,1783.0,2025.0,2425.0,2814.0,1087.0
2020-04-08,209.0,283.0,394.0,483.0,564.0,641.0,715.0,791.0,866.0,944.0,1025.0,1112.0,1204.0,1306.0,1420.0,1549.0,1700.0,1891.0,2147.0,2569.0,2975.0,1309.0
2020-04-09,220.0,300.0,415.0,510.0,595.0,676.0,755.0,834.0,914.0,996.0,1083.0,1174.0,1274.0,1380.0,1498.0,1634.0,1794.0,1994.0,2263.0,2705.0,3140.0,1593.0
