Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0
2020-03-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-08,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,0.0
2020-03-09,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,7.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,1.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,16.0,9.0
2020-03-12,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,20.0,4.0
2020-03-13,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,25.0,15.0
2020-03-14,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,31.0,14.0
2020-03-15,7.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,32.0,36.0,39.0,19.0
2020-03-16,10.0,12.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,40.0,45.0,50.0,30.0
2020-03-17,14.0,16.0,19.0,22.0,23.0,25.0,27.0,28.0,30.0,31.0,33.0,35.0,36.0,38.0,40.0,42.0,45.0,48.0,51.0,58.0,63.0,57.0
2020-03-18,18.0,21.0,25.0,28.0,31.0,33.0,35.0,37.0,39.0,41.0,42.0,45.0,47.0,49.0,51.0,54.0,57.0,61.0,66.0,73.0,80.0,59.0
2020-03-19,24.0,28.0,33.0,37.0,40.0,42.0,45.0,47.0,50.0,52.0,55.0,57.0,60.0,63.0,66.0,69.0,73.0,78.0,84.0,94.0,103.0,52.0
2020-03-20,32.0,37.0,43.0,47.0,51.0,55.0,58.0,61.0,64.0,67.0,71.0,74.0,77.0,81.0,85.0,89.0,94.0,100.0,107.0,120.0,131.0,73.0
2020-03-21,41.0,48.0,55.0,61.0,66.0,71.0,75.0,79.0,83.0,87.0,91.0,95.0,99.0,103.0,108.0,114.0,120.0,128.0,138.0,153.0,168.0,72.0
2020-03-22,54.0,62.0,72.0,79.0,86.0,91.0,97.0,102.0,107.0,112.0,117.0,122.0,127.0,133.0,140.0,146.0,154.0,164.0,177.0,197.0,215.0,87.0
2020-03-23,70.0,80.0,93.0,103.0,111.0,118.0,125.0,131.0,138.0,144.0,150.0,157.0,164.0,171.0,179.0,188.0,198.0,211.0,227.0,252.0,276.0,145.0
2020-03-24,91.0,104.0,120.0,132.0,142.0,152.0,160.0,169.0,177.0,185.0,193.0,202.0,210.0,220.0,230.0,242.0,255.0,270.0,291.0,324.0,355.0,153.0
2020-03-25,117.0,134.0,155.0,171.0,184.0,196.0,207.0,217.0,228.0,238.0,249.0,260.0,271.0,283.0,296.0,311.0,328.0,348.0,374.0,416.0,455.0,172.0
2020-03-26,151.0,173.0,200.0,220.0,237.0,252.0,266.0,280.0,293.0,307.0,320.0,334.0,348.0,364.0,380.0,399.0,421.0,447.0,481.0,535.0,585.0,486.0
2020-03-27,189.0,216.0,249.0,274.0,295.0,314.0,332.0,349.0,365.0,382.0,398.0,416.0,434.0,453.0,474.0,497.0,524.0,556.0,599.0,666.0,729.0,314.0
2020-03-28,219.0,250.0,289.0,318.0,342.0,363.0,384.0,403.0,422.0,441.0,461.0,481.0,502.0,524.0,548.0,575.0,606.0,644.0,693.0,771.0,845.0,339.0
2020-03-29,234.0,267.0,309.0,340.0,366.0,389.0,411.0,432.0,452.0,472.0,493.0,514.0,536.0,560.0,586.0,615.0,647.0,687.0,740.0,823.0,899.0,442.0
2020-03-30,238.0,271.0,314.0,345.0,372.0,395.0,417.0,438.0,459.0,480.0,501.0,523.0,546.0,570.0,596.0,625.0,658.0,699.0,752.0,837.0,915.0,371.0
2020-03-31,237.0,271.0,313.0,344.0,371.0,394.0,416.0,437.0,457.0,478.0,499.0,521.0,543.0,567.0,593.0,622.0,656.0,696.0,749.0,833.0,911.0,575.0
2020-04-01,236.0,269.0,311.0,342.0,369.0,392.0,414.0,435.0,455.0,476.0,497.0,518.0,541.0,565.0,591.0,620.0,653.0,693.0,746.0,830.0,906.0,611.0
2020-04-02,236.0,270.0,312.0,343.0,369.0,393.0,415.0,436.0,456.0,477.0,498.0,520.0,542.0,566.0,592.0,621.0,654.0,694.0,747.0,831.0,907.0,577.0
2020-04-03,239.0,273.0,315.0,346.0,372.0,396.0,418.0,439.0,460.0,481.0,502.0,524.0,546.0,570.0,597.0,626.0,660.0,700.0,753.0,837.0,914.0,576.0
2020-04-04,242.0,276.0,320.0,352.0,378.0,403.0,425.0,447.0,468.0,489.0,510.0,532.0,555.0,579.0,606.0,635.0,669.0,710.0,766.0,851.0,929.0,786.0
2020-04-05,247.0,281.0,326.0,358.0,385.0,410.0,433.0,455.0,476.0,497.0,519.0,542.0,565.0,590.0,617.0,647.0,681.0,723.0,778.0,865.0,944.0,711.0
2020-04-06,251.0,287.0,331.0,365.0,392.0,417.0,440.0,463.0,485.0,507.0,529.0,552.0,576.0,601.0,629.0,659.0,694.0,737.0,793.0,882.0,963.0,468.0
2020-04-07,257.0,293.0,339.0,373.0,401.0,426.0,450.0,473.0,495.0,518.0,540.0,564.0,588.0,613.0,641.0,672.0,709.0,751.0,807.0,898.0,981.0,599.0
2020-04-08,263.0,299.0,346.0,380.0,409.0,434.0,459.0,482.0,505.0,527.0,551.0,574.0,599.0,625.0,654.0,685.0,722.0,766.0,824.0,915.0,1000.0,705.0
2020-04-09,267.0,305.0,352.0,387.0,417.0,443.0,468.0,492.0,515.0,538.0,562.0,586.0,611.0,638.0,667.0,700.0,737.0,782.0,841.0,932.0,1019.0,488.0
2020-04-10,272.0,311.0,360.0,396.0,425.0,452.0,477.0,501.0,525.0,548.0,572.0,596.0,622.0,649.0,679.0,713.0,751.0,797.0,857.0,953.0,1041.0,534.0
