"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,22,29,33,38,41.75,45,49,52.5999999999999,56,60,64,68,73,78,83,90,98,109,126,143.025,101
"2020-03-26",22,28,35,42,47,52,57,62,67,71,76,81,87,93,99,106,114,125,138,159.05,180,60
"2020-03-27",27.975,35,44,50,56,61,67,72,77,82,87.5,93,98,105,112,119,129,141,157,184,207,102
"2020-03-28",30,37,47,55,61,68,74,79,84,90,96,102,109,116,123.3,133,143,155,171,196,218,157
"2020-03-29",29,36,47,55,62,69,74,80,85,91,97,102,109,116,123,132,142,156,171,197,223,99
"2020-03-30",29,37,47,55,61,67,73,79,84,90,96,102,108,116,123,132,141,153,171,199,223,83
"2020-03-31",29,36,46.9,53.85,60,66,72,77,83,88,94,100,106,112,120,129,140,153,170,194,217,94
"2020-04-01",28,36,46,53,60,66,72,77,82,87,93,100,107,114,122,131,140,154,171,197,221,96
"2020-04-02",29.975,37,47,54,61,67,72,78,84,89,95,101,108,114.35,122,132,142,154,170,196,215,134
"2020-04-03",30.975,38,48,55,61,67,73,78,84,89,95,101,107,114,121,130,141,153,169,193,220,169
"2020-04-04",29,37,46,55,61,67,73,79,84,90,96,102,108,115,123,132,142,155,171,197,220.025,111
"2020-04-05",30,38,48,56,63,68,74,80,85,91,97,103,109,117,124,133,143,156,173,202,228,75
"2020-04-06",30,38,48,56,62,68,74,81,87,92,98,105,111,119,126,136,146,159,178,206,232.025,68
"2020-04-07",31,39,50,57,64,71,77,83,89,95,101,108,115,122,130,139,149,161,179,208,235,143
"2020-04-08",31,39,50,57,65,72,77,83,89,96,101,108,115,122,130,140,151,165,182,213,238,53
"2020-04-09",31,38,48,57,65,72,78,84,89,96,102,109,115,122.35,131,140,151,164,181,211,239,158
"2020-04-10",31,39,50,59,66,73,79,85,92,97,104,110,117,125,133,142,152,165,182,214,242.025,86
"2020-04-11",34,41,52,60,68,74,81,88,94,100,106,111,118,126,134,145,155,170,187,218,238.025,65
"2020-04-12",32,40,52,60,68,75,82,88,94,101,107,114,121,129,137,146,159,172,192,223,253,43
"2020-04-13",32,40,52,61,69,76,83,89,96,103,110,117,124,131,140,149,161,175,194,223.05,254,97
"2020-04-14",36,44,54,62,71,77,84,90,97,103,110,117,125,132,141,151,163,178,197,225,251,133
"2020-04-15",34,43,53,62,70,77,83,89,97,104,110,117,125.4,134,144,154,166,179,197,225,250.025,155
"2020-04-16",34.975,45,56,65,73,80,86,92,99,106,113,120,127,136,145,155,166,181,201,232,257,110
"2020-04-17",35,44,56,66,73,80,87,94,101,108,116,123,131,139,148,158,170,185,204,232.05,264,110
"2020-04-18",36,43,57,66,75,81,88.7,95,102,108,115,122,130,139,147,159,172,188,209,239,268,56
"2020-04-19",36,46,57,66,74,82,90,97,104,111,118.5,126,134,142.35,151,162,174.2,191,211,245.05,274,114
"2020-04-20",37,46,59,68,77,84,91,98,106,113,120,128,136,145,154,165,177,192,211,244,272.025,123
"2020-04-21",37,47,58,68,76,83,91,98,105,112,119,127,135.4,144,154,165,177,191,212,248,277,144
"2020-04-22",37,47,59,70,78,87,95,102,109,116,123,131,140,148,158,168,181,197,219,253.05,286,160
"2020-04-23",38,46,60,70,77,86,93,100,108,115,123,130,139,148,158,168,181,198,218.1,252.05,284,133
"2020-04-24",39,49,61,71,79,87,95,102,110,117,124,132,141,151,161,172,186,202,224,262,298,135
"2020-04-25",40,50,64,73,83,90,98,105,113,120,127,135,145,154,165,176,190,208,230,264,297,115
"2020-04-26",39,49,62,72,81,90,98,107,114,123,130,139,147,156,167,179,192,210,232,267,296.025,127
"2020-04-27",41,51,64,74,84,92,100,107,114,122,130,138,147,157,166,178,192,207,228,260,294.025,167
"2020-04-28",42,51,65,76,85,93,100,109,116,124,132,140,148,158,168,180,194,209,232,268,301,259
"2020-04-29",42,52,65.9,76.85,85,94,102,110,118,126,134,142,151,161,172,186,199,215,238,275,307.025,204
"2020-04-30",43,53,66,76,86,94,103,111,119,127,136,144,154,164,175,187,200,218,243,282,318,283
"2020-05-01",43,54,68,78,88,97,105,113,122,130,138,147,156,166,177,191,204,221,245,285,321,185
"2020-05-02",43,55,69,80,90,99,107,116,124,132,140,149,159,169,181,193,208,227,248,289,322,178
"2020-05-03",45,56,72,83,92,99,108,117,125,134,143,151.45,162,172,184,197,212,230,258,297.05,327.025,188
"2020-05-04",43,55,70,82,92,102,111,119,127,134,143,152,162,173,184,197,213,230,256,295,326,228
"2020-05-05",43,58,72,83,92,101,111,119,128,137,146,156,166,177,189,201,218,237,261,303,343.025,91
"2020-05-06",47,56,72,83,95,104,113,123,131,140,149,159,170,180,193,205,219,241,267,312,345.025,365
"2020-05-07",46,57,72,84,95,105,114,123,132,141,151,160,169,180,192,206.25,222,243,266,306.05,346,273
"2020-05-08",46,58,75,87,97,107,116,124,134,142,152,162,172,182,194,208,224,245.15,270,312,349.025,63
"2020-05-09",47,59.95,74,88,98,107,117,126,136,145,154,163,173,184,196,209,226,246,273.1,319,357.025,181
"2020-05-10",47,60,75,88,99,109.75,119,129,138,147,157,167,178,189.35,200.3,215,231,249,277,320,365,247
"2020-05-11",48.975,60,77,90,101,110,120,130,139,149,159,169,179,190,202,215,231,250,279,323,365,129
"2020-05-12",50,63,79,91,101,111,121,131,141,150,160,170,180.4,192,205,222,240,261,290,338,375.025,265
"2020-05-13",51,63,79,92,103,112,123,132,140,150,161,170,182,195,208,222,237,257,285,332.05,370.025,242
"2020-05-14",53,67,82,95,106,115,125,135,144.6,155,164,174,184,197,209,223,240,260,287,332,376,283
"2020-05-15",51,64,82,93,104,115,125,136,146,156,166,177,188,201,216,230.25,246,267.15,299,342,384.025,159
"2020-05-16",51,64,82,95,106,117,128,138,148,157,167,178,190,203,215,229.25,247,270,300,349,395,109
"2020-05-17",55,67,85,98,109.8,121,130,141,151,162,172,183,193,206,220,236,253,275,304,350.05,394.025,160
"2020-05-18",55,67,85,97,110,121,132,141,151,163,174,185,197,209,223,239,259,280,310,360,409,166
"2020-05-19",55,69,86,100,113,124,134,144,154,165,176,187,198,211,225,240,258,279,308,356,402.025,199
"2020-05-20",55,67.95,86,100.85,112,123,134,145.65,155,166,177,189,201,213,227,242,262,284,314,358,404,132
"2020-05-21",57,70,89,102,114,127,138,148,158,170,181,191,203,217,232,248,266,292,323,374,429.049999999999,229
"2020-05-22",56.975,72,88.9,103,116,128,140,151,162,172,184,195,207,220,234,251,267,291,321.1,371,414.025,104
"2020-05-23",56,71.95,91,105,119,131,142,153,163,174,185,196,209,222,235,252,272,295,327,375.05,427.025,111
"2020-05-24",56,71,90,104,117,130,141,152,163,174,187,199,212,226,241,256,275,300,333,384,429.025,71
"2020-05-25",59,73,92,107,121,132,144,156,168,179,191,202,214.4,228,243,259,279.2,306,337,391,444,190
"2020-05-26",64,77.95,97,111.85,126,137,148,160,171,183,193,206.45,221,235,252,268,288,316,350,405.05,458,280
"2020-05-27",65,80,103,119,133,146,158,170,181,193,205,219,233,248,264,283,306,333,370,423,476,242
"2020-05-28",70,87,111,130,146,161,173,186,199.6,213,227,242,258,274,291,311,336,365,400,461,521.025,433
"2020-05-29",79,98,123,143,159,174,189,203,219,234,249,265,280,298,317,339,365,398.15,444,516,578.025,319
"2020-05-30",89,107,136,156.85,175,194.75,212,229,244.6,260,277,293,311,329,352,378,407,440,490,567.05,632,124
"2020-05-31",98,122.95,155,180,204,224,240,259,277,294,310.5,331,352,375.35,400,426,459,497,549.1,631,718.025,643
"2020-06-01",112,137,173,201,224.8,248,267,287,306,328,349,371,396,420,447,475,512.2,559,618,711.05,806.025,563
"2020-06-02",123,152,191,219,246,269,294,316,338,359,382,405,434,462,494,529.25,573,621,688,794,887.025,169
"2020-06-03",137,173,216,248,276,301.75,329,354,380,405,431.5,456,484,516,549,587,634,696,780,917,1016,932
"2020-06-04",149.975,190,237,272.85,306,338.75,367,396,423,455,484,515,549,583,620,663,715,780.15,865,1008,1124.075,719
"2020-06-05",164,205,263,304,344,379.75,409,441,471,504,538,568,600.4,638,679,728,785,851.15,949,1104.2,1254.05,782
"2020-06-06",187,231,297.9,344,382,417,451,484,518,553,587,629,663,704.35,758,811,876,956.15,1057,1227,1382.075,520
"2020-06-07",212,259.95,329,383,424,467,510,550,590,631,669,708,752,800,854,917,984,1073,1178,1370,1532.05,408
"2020-06-08",235,291,364,422,477.8,519,566,607,652,696,738.5,785,834,886.35,943,1002,1075,1162.15,1277,1481,1671.05,953
"2020-06-09",250,313.95,401,462,518,568,615.7,661,708,756.55,805,853,910,966,1030,1100.25,1183.2,1276,1407,1637.15,1837.075,938
"2020-06-10",283.95,354.95,441.9,509.85,566,618,669,717,771,829,888,943,1000,1066,1131.3,1212,1296,1406,1559.1,1813,2038,957
"2020-06-11",293.975,372.95,474,546,615,677,730.7,785,843,902,959,1018,1083,1152,1236.3,1321,1416,1536.3,1704.1,1983.1,2245.275,905
"2020-06-12",346.95,420.95,522,595,663,728,789,853,915,978,1043,1109.45,1182,1257,1336,1425,1544,1675.15,1856.1,2152.1,2409.075,901
"2020-06-13",361.975,447.95,558.9,654.85,737,803,868,931,996,1065.55,1133,1199.45,1280,1362,1457.3,1560,1688.2,1828,2033,2324.05,2634.125,748
"2020-06-14",393,482,614,714,791,862.75,941.7,1018,1088.6,1165.55,1240,1328,1409,1500.35,1599,1706,1834,1996,2220.1,2557,2832.15,1562
"2020-06-15",433,528.95,663.9,763,844,933,1011,1087,1162,1235,1324,1412,1497.4,1588,1691.3,1797.5,1936,2116.15,2347.2,2702.45,3055.15,1563
"2020-06-16",456,556,692,807.85,902,990,1071,1155.65,1238,1322.55,1414,1500,1594.4,1685,1791.3,1918,2079,2267,2503.1,2907.05,3232.025,1713
"2020-06-17",470,575.95,733.9,847,949,1046.75,1140.7,1234,1318.6,1410,1495,1586.45,1687,1783.35,1912.3,2037,2183,2376.15,2627,3126.05,3523.1,2351
"2020-06-18",510.95,627,787,901.85,1007.8,1110,1204.7,1305,1405,1496,1598,1700,1798,1913.35,2042.3,2201,2351.2,2574,2850.1,3341,3830.025,2345
"2020-06-19",537.975,669.9,843,975.85,1093,1194,1294,1394,1490,1592,1693,1793,1908,2029,2160,2326,2502.4,2711,3016.2,3482.2,3892.175,2019
"2020-06-20",556,713,900.9,1036.7,1156,1258,1360,1464,1579,1680,1793,1899,2018,2135,2286.3,2442,2619,2842.15,3115,3566.15,4057.075,1616
"2020-06-21",586,728,931,1063,1189,1305,1424,1538,1645.6,1748.55,1864.5,1986,2104,2238.35,2386,2549.25,2749,3005.3,3314,3787,4246.2,2478
"2020-06-22",657.9,806.95,997,1132,1279.8,1403,1515,1621.65,1740.2,1853.55,1969,2088,2221.4,2352,2501.3,2682,2880.2,3146,3467.2,4045.45,4526,1184
"2020-06-23",646.95,789.95,1002.9,1146,1299,1421,1543,1666,1780.6,1903.1,2031,2155.45,2282,2438.35,2618.3,2798.5,3041,3291.15,3621.3,4170.35,4733.175,2276
"2020-06-24",680,849.95,1064.9,1217.85,1370.8,1500.75,1620,1746,1882,2007,2139,2259,2391,2537.35,2703,2895.25,3122.6,3380,3740.2,4289.3,4931.15,2614
"2020-06-25",685.975,866,1087,1264.85,1410.8,1543,1679,1807.65,1934.6,2075.55,2199,2339,2490,2639,2806,2988.5,3238,3535.3,3922,4564,5133.2,2867
"2020-06-26",731.975,896.9,1134.9,1312.55,1470,1595,1726.7,1857,1986.6,2116.55,2257,2389.45,2519,2698,2871.3,3077,3317.4,3587,3951.2,4614.1,5243.075,2784
"2020-06-27",755.95,916.95,1167,1339,1485.8,1639,1778,1915,2042,2182,2323,2454,2621,2794,2989,3206,3461.2,3741.3,4138.1,4722.05,5354.25,248
"2020-06-28",784,964.95,1210.8,1387,1566,1715,1861.7,1993.65,2132,2261.55,2401,2549,2717.4,2898.35,3096,3320.25,3565,3876.15,4250.3,4886.05,5514.05,3724
"2020-06-29",787.95,987.95,1216,1415,1581.8,1718,1865.4,2007.65,2160,2325,2470.5,2634,2792.4,2971.7,3157,3358,3615,3926,4367.1,5070,5664.05,3759
"2020-06-30",815.975,1005,1242.9,1438.85,1602.6,1775.75,1930.7,2077.65,2230,2381.1,2545,2708,2868.4,3049.35,3235.6,3442.25,3701.2,3987.45,4420.3,5137.1,5794.15,2622
"2020-07-01",799.975,989,1236,1431.85,1608,1774.25,1928.7,2073.65,2220,2365,2532.5,2696.45,2869.4,3058.35,3251.3,3491,3752.2,4051.15,4488.1,5226.4,5883.05,3403
"2020-07-02",809,986,1252,1438.85,1611,1773,1921,2067,2221,2384.1,2541,2693,2857.4,3055,3231,3471.25,3749.2,4078.9,4500.1,5270.15,6013.25,1998
"2020-07-03",820,1001.95,1240.9,1443,1619.8,1781,1926,2092,2238.6,2389.55,2562,2716.45,2888.4,3053.35,3259,3486,3762,4097.45,4520.1,5239,5932.1,2621
"2020-07-04",827,1004.95,1281.9,1473,1637,1789.75,1940.7,2099.65,2273,2432.55,2582,2741,2917.8,3117,3342,3576,3834.4,4194.45,4603.2,5359.45,6019,2828
"2020-07-05",820.95,1004.9,1257.9,1476.85,1650.8,1800,1966,2107.3,2264.6,2424,2576,2744,2923,3126.35,3330,3555.25,3804,4131.3,4570.1,5276.5,5967.025,2820
"2020-07-06",801.95,991,1260.9,1473.55,1655,1821.75,1977,2129.65,2270,2410.55,2576.5,2738.9,2924.4,3113,3314.3,3538,3790.2,4148,4612.1,5264.2,5876.225,2752
"2020-07-07",805.925,988.9,1253.8,1450.85,1629.8,1783.75,1955,2119,2259,2415,2577,2734.45,2924.8,3102,3290,3493.25,3767.4,4131.15,4583,5360.1,6026.72499999999,3234
"2020-07-08",795.925,996.95,1277,1472,1639,1801,1949.7,2101,2245,2414,2563.5,2718.45,2902,3110,3296,3532.25,3771,4106.45,4575.2,5235.05,5856.1,3339
"2020-07-09",789.95,990,1255.8,1439,1605.8,1756,1911,2069,2216.2,2359.55,2492,2646,2833,3023,3214,3431,3687.2,4031.15,4501.1,5159.05,5893.025,2334
"2020-07-10",785.95,985.95,1228.9,1427,1607.8,1744,1905,2047,2189,2323,2469,2620.45,2782,2970,3141.3,3364.25,3621,3969.3,4480,5082.05,5681.1,1766
"2020-07-11",828.95,1018.7,1248,1433,1592,1741,1893,2033,2174.6,2317,2466,2622,2793.4,2965.7,3156.3,3401.25,3631.2,3940.15,4379.4,5034.1,5634.1,1083
"2020-07-12",790.975,935.95,1176,1360.85,1523,1673.75,1806.7,1939,2075.6,2235,2388,2521,2706.4,2882.35,3075.3,3297.5,3541.2,3846.15,4221.2,4948.15,5634.25,3335
"2020-07-13",755.925,932,1173,1373,1524,1669.75,1808,1944,2093,2239,2384,2536,2697.4,2869,3063.3,3291,3546.4,3851,4268.5,4878.15,5482.025,2423
"2020-07-14",723.875,913.95,1126.9,1320,1485,1638,1775.7,1913,2049.6,2189,2325,2460,2597,2784,2981,3208,3439.2,3693.3,4081,4733,5361.05,2596
"2020-07-15",721.975,896,1119.9,1302,1469,1603.75,1746.7,1882.65,2010.6,2149.1,2285,2431,2577,2737,2935.3,3129.25,3343,3627,4028.2,4684,5257.25,3086
"2020-07-16",713.975,862,1083,1265.85,1422.8,1561,1699,1831,1955,2077,2203,2347,2489,2650,2821,3033,3250,3539.15,3945.1,4583.05,5192.05,2123
"2020-07-17",703.95,860,1073,1235,1365,1505,1646,1783.65,1900,2031,2148.5,2272,2422.4,2570,2771.3,2952.5,3160.2,3457,3850.2,4454.05,5022.025,1719
"2020-07-18",665.9,811,1022.9,1187.85,1336,1468,1594.7,1717.65,1834.6,1950,2076,2207,2346,2492,2676.3,2891.25,3111.2,3355.3,3726.1,4226.1,4769.175,1237
"2020-07-19",671.975,801,991,1145.85,1289.8,1407.75,1523.7,1640,1764,1889,2006,2137,2264,2415,2581,2762.25,2960.2,3212,3579.2,4091.05,4598.325,2500
"2020-07-20",620.975,753,947,1100,1224,1347.75,1462,1574,1679,1785,1903,2023,2160.4,2295.35,2458,2627.25,2820.2,3097.15,3485.1,3956.1,4370.3,1591
"2020-07-21",600.95,739.95,930,1066,1193,1310,1430.7,1532,1636,1744,1863,1995,2121,2256,2400.3,2561,2754.2,3001,3332,3838.1,4369.025,1768
"2020-07-22",554,707.85,880,1028,1143,1256,1357.7,1461.65,1577,1679,1793,1902.45,2019,2140.35,2274,2427,2637.2,2872,3179.1,3686.15,4158.175,2606
"2020-07-23",570,689,840.9,985.85,1093,1203,1309,1427.65,1525,1628.55,1733,1841.45,1957,2074.35,2213,2364.25,2540,2748,3034,3525.1,3945.075,2842
"2020-07-24",515.95,644.95,799,934,1051.8,1160,1267,1360.65,1454,1545,1636,1746,1853,1961.35,2106,2253,2434,2642,2912,3401,3820,1476
"2020-07-25",486,591.95,771,885.85,994,1078,1179,1268,1366.6,1463.55,1553,1655.45,1769.4,1881.35,2000.3,2146.5,2315,2517,2783,3193,3643,1404
"2020-07-26",494,601,749,867,960,1050.75,1142,1220,1304,1390.55,1476.5,1571.45,1659,1764,1876.3,2008.25,2153.4,2342,2597,2997.1,3360.075,1552
"2020-07-27",441.95,567.95,700,817.85,913,1006,1081.7,1162.65,1246,1331,1412.5,1494.45,1587,1684,1799,1915.5,2062,2243,2478,2868.05,3216.05,1767
"2020-07-28",441,537,669.9,785,872,951.75,1028,1112,1192.6,1270,1345,1432,1515,1606.35,1705.3,1813.25,1957,2131.15,2341.1,2714.05,3074,1859
"2020-07-29",386.975,482.95,622,726,813,900.75,979,1052,1125,1194,1279,1358.45,1443.4,1532.35,1638,1748.25,1873,2015,2226.1,2557,2890.025,2556
"2020-07-30",382.975,466,588.9,686.85,763.8,838.75,910,981,1049,1111.55,1179,1252,1336,1424,1530,1634.25,1752,1893.15,2094.1,2417,2702.075,2165
"2020-07-31",368.975,449.95,560,647,721.8,794,861,931,995,1066,1136,1203,1280,1359,1449,1548,1673,1815.15,2009.1,2336,2662.075,1058
"2020-08-01",333.975,420.9,532.9,620,689,758,820.7,885.65,947,1009.55,1074,1139,1211,1290.35,1373,1470,1586,1717.3,1910,2208.25,2496.1,755
"2020-08-02",315,384,489,562,630,693,751.7,814,874.6,929,991,1054,1126,1194,1277.6,1365.25,1470,1607.15,1791.1,2058.05,2322,832
"2020-08-03",293.975,369,464,532.85,603,663,717,771,824,886,947,1007,1072,1140,1210,1299,1394,1515,1682.3,1931,2177.075,1286
"2020-08-04",281.975,357,446.9,515,574,631.75,685,737,788,844,892,949,1005,1068.35,1145,1226,1320,1440,1589,1837,2056,966
"2020-08-05",267,327.95,413,482,537,583,641.7,686,732,782,832,884,941.4,1001,1067.3,1148,1226,1339.15,1469,1691.05,1900.05,906
"2020-08-06",250,305,390,448,499,546.75,596,643,684.6,732,776,827,881,932.35,998,1065,1144.2,1242.15,1380.1,1590.1,1799.025,650
"2020-08-07",240.975,292,367,423.85,476,523,566,608.65,652,691,738.5,786,829.4,880,931,994.25,1072.2,1165.15,1291.1,1501.1,1693.025,530
"2020-08-08",222.975,273.95,342,395,444,488,527,568,605,641,682,722.45,763.4,814,868,928,999,1088.15,1208,1403.1,1568,318
"2020-08-09",202.975,251.95,318,366.85,411,447,487,523,559,596,632,673.45,719,765.35,817.3,873.25,941,1017,1130.2,1292,1464.05,551
"2020-08-10",195,237,290.9,341,379,415.75,450,487,522,558,597,637.45,676,725,772,824,888.2,959.15,1062.1,1228,1399,443
"2020-08-11",178,219,274,316.85,356.8,394,427.7,460,493,527,558,596,634,674.35,719.3,776,834,897,996,1148,1296.025,641
"2020-08-12",168,205,257,296.85,333,367,400,430,460,491,524.5,555,589,628,672,718,769,841.15,930,1068.05,1203.025,633
"2020-08-13",155,186,237,274,310,341,369,399,428,457,489,518,556,594,632.3,677,727,786,861,1012,1147.025,532
"2020-08-14",146,183,230.9,268,296.8,324,352.7,380,408,435,462,495,526,556,591,632,683,738,812,947,1060.125,546
"2020-08-15",133,168,216,251,280,311,337,363,388,413,440,467,500,531,570,613,656.2,714,793.1,924.05,1039,244
"2020-08-16",132,164,207,236.85,268,295,318,342.65,368,394,421,448,476,506,539,579,624,675,745,859.05,969,554
"2020-08-17",130,157,201,231,260,283,307,330,354,379,402,428,456.4,483,518,554,592,639.15,703,825.05,941.025,480
"2020-08-18",123,150.95,191,221,246,269.75,292,312,333,356,380.5,403.45,429,454,483,518,558,606.15,681,790,893.025,492
"2020-08-19",114.975,139,179,209,233,260,283,305,328,351,372.5,395,420.4,447,475.3,510,551,603,669.1,774.05,882.025,408
"2020-08-20",113,141.95,179,205,227,248.75,270,293,313,333,356,381,403,428,456,485,524,572,637,741,848.025,561
