"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",78,92,109,122,133,144,155,164,174,182,191,199,209,220,232,245,261,278,302,341,373,360
"2020-03-26",98.975,116,139,156,170,184,195,206,217,228,239,251,263,277,292.3,309,327,351,382,429,473,452
"2020-03-27",125,146,174,194.85,211,228,243,258.65,272,285,299,313.45,330,347,366,385,408,437,477,540,600.025,436
"2020-03-28",159,186.95,221,247,270,290,308,326,345,361,380,397,416,437,458,485,513,552,597,675,744.049999999999,400
"2020-03-29",200.975,236,284,316,343.8,366.75,389,412,436,460,483,506,531,558,586,614,654,697.15,763,858,949.025,519
"2020-03-30",255,293,350,387,424,455,483,513,540,567,592,624,655.4,687.35,728,769,813,869,944,1056.05,1175.075,505
"2020-03-31",317,373,442,496,540.8,578,613,651,687,724,760.5,796,838,879,925,977,1032.2,1110,1200,1364,1507.025,755
"2020-04-01",393.975,471.95,557,617,672,727,774,821.65,865,912.55,958,1003,1055,1104.35,1161,1228,1300.2,1382,1506.1,1697.1,1871,930
"2020-04-02",498,580.95,683,768.85,837.8,898,960,1016,1070,1126,1179.5,1234,1293.4,1359.35,1427.3,1508,1598.2,1708,1856.1,2091.05,2297.025,1003
"2020-04-03",600.975,691,820,917.85,1009.8,1081,1146,1214.65,1286,1346,1415,1482,1559.4,1639,1719.3,1818,1934,2068,2244,2513,2803.05,1045
"2020-04-04",656.975,772.95,908,1010.85,1098,1183,1259,1332,1402,1471,1540,1623,1704,1784,1882,1987.25,2105,2254,2431,2715,3003.075,1109
"2020-04-05",670.975,790.95,934,1033.85,1127,1217,1291,1373,1440,1514,1583.5,1657,1729,1811,1906,2014,2134,2284.15,2486.1,2792,3076,925
"2020-04-06",637.95,753.95,907,1010,1102.8,1182,1260,1335.65,1404,1476,1542.5,1628,1707,1789,1881,1983,2101,2251.15,2472,2753.05,3051.05,1275
"2020-04-07",624.975,731.95,860,965,1049,1123,1199,1270,1342,1416,1493,1563,1643,1728,1808,1900,2007.2,2150.15,2328.1,2629,2905,1460
"2020-04-08",616,718,842,948,1032,1106,1173,1241,1307,1378,1447,1515,1587.4,1664.35,1755,1861,1972,2109.3,2309.2,2573.1,2821.025,1238
"2020-04-09",568,670,799,898,974,1045.75,1118.7,1191,1256,1317.55,1375,1449.9,1515.4,1587,1667,1750.25,1859.2,1998,2168,2429.05,2678.075,1201
"2020-04-10",560,656.95,784,873,951,1020,1082.7,1147,1207,1268,1326,1396,1466,1534,1618,1707,1815.2,1936.15,2119.1,2377.05,2618.05,899
"2020-04-11",573,652,766,845.85,920,992,1058,1121,1183,1246.55,1311,1368,1430,1504,1583,1666,1760,1880,2033.1,2309.05,2553.025,1050
"2020-04-12",535.975,627,754,833,904,963,1029,1089.65,1146,1207,1268.5,1327,1394.4,1467,1546,1643.25,1734.2,1863,2026,2276.05,2505,883
"2020-04-13",531.925,617.95,730.9,809,880.8,946,1008,1061.65,1120,1186,1245,1302,1364,1433,1503,1590,1690,1801.15,1945.1,2202.35,2449,828
"2020-04-14",514.975,601.95,707,789,859,929,996,1055.65,1117,1177,1235,1293,1351,1417,1481.3,1566.25,1668,1787,1945,2226.35,2484.05,1221
"2020-04-15",523.975,600,706,788,861,928,984,1046,1099,1153,1210,1274,1336,1399,1470,1546.25,1638,1752,1892.1,2145.2,2340,1361
"2020-04-16",502,580,689,771,832.8,897,957,1014,1076,1131,1187,1247,1301,1368.35,1444.3,1522,1613,1724,1869.1,2088.05,2339.1,1029
"2020-04-17",499.975,584,688,766,832,892,950,1000,1055,1113.55,1169,1224,1286,1350,1419,1503.25,1588,1695,1840,2064,2261.225,1072
"2020-04-18",490.975,564.95,674,749,819,878,928,983,1035,1089,1147.5,1208,1269,1336,1404,1471.25,1559,1662,1816,2052,2252.075,944
"2020-04-19",481.975,555.95,659,737,801.8,860,915,970,1024,1077.55,1132,1187,1245.4,1307,1369.3,1447.25,1538,1640.45,1771.2,2013,2221.15,1205
"2020-04-20",466.95,548,643.9,722,790,847,899.7,948,1001,1054,1107,1161,1220,1277,1344.3,1421,1509,1607.15,1726,1956.25,2172.025,1255
"2020-04-21",459,530.95,629.9,709,770,826.75,881,933,988,1037.55,1086,1138,1195.4,1255,1317,1388,1468.2,1573,1700.1,1919.05,2121.025,1381
"2020-04-22",464.975,536,627,692.85,757.8,811.75,866,919,968,1014,1064,1118.45,1179,1240,1300,1367,1450,1557,1688,1894.15,2101.025,1563
"2020-04-23",441,520,614,684,742,799,850.7,895.65,944,991,1046,1097.45,1154,1210,1269,1340,1419,1515,1643.2,1859,2034.05,1006
"2020-04-24",439,505,599,663,724,780,828,874,918,965.55,1018,1068,1120,1176,1233,1302,1381,1486,1611,1792.1,1958.025,1005
"2020-04-25",434,505,597.9,664,717,769,818,866,915,961,1009,1056,1109,1167,1223,1284,1359,1454,1579.1,1767,1947.025,1046
"2020-04-26",417.975,491.95,576,645,705,754,803,848,896,947.55,993,1039,1089,1142.35,1193.3,1263.25,1342.2,1442,1573.1,1766,1965.1,1495
"2020-04-27",403.95,477.95,569.9,633,684.8,739,787,835,879,926.55,971,1021,1075,1135,1188,1252,1323.2,1415.3,1539,1720.1,1881,690
"2020-04-28",403.975,475,557,628,686,733.75,777,824,867.6,915,962,1005,1051,1106,1165,1223,1293,1384,1493,1682.05,1840.025,1749
"2020-04-29",410.975,470,553,611,665,715,760,804,849,894,941,984,1031,1083.35,1137,1196,1266,1351,1464,1634.05,1800,1420
"2020-04-30",392.975,459.95,538,601,654,700,745,785,827,872,912,954,999,1053,1108,1170,1242,1325.15,1435,1626.1,1798.025,1133
"2020-05-01",383.95,445,526,589.85,638,688,732,774,813.6,856,900.5,948,995,1046,1101,1163,1227,1311,1429,1611,1760,1056
"2020-05-02",382.975,438,518.9,573,624,665,711,756,800,846,885,928.45,970,1017,1074,1136,1196,1285.15,1393,1572,1737,816
"2020-05-03",368.975,435,509,566,614,663.75,709.7,749,787.6,829,867,912.45,955,998,1052,1110,1173,1254.15,1366,1534,1675,1000
"2020-05-04",373.975,430.95,503,561,608,650,690,727.65,765,810,849,890,929,978,1026,1080.25,1149,1222,1323.1,1480,1663.025,890
"2020-05-05",353.9,418,497,549,596,637,676,711,748,785,820,863,904,950,997.3,1052,1119.2,1199,1302,1466,1632.025,1117
"2020-05-06",342,398,473,531,582,622.75,661.7,702,738,777,816,859,902,944,994,1047,1111.2,1185,1287,1459,1618.05,1215
"2020-05-07",332.975,400.95,469.9,523,565.8,606.75,646,682,719,754,790.5,832,871.4,915,961,1015.25,1072,1144,1237.1,1395,1529.1,1130
"2020-05-08",333.975,387,456,503.85,550,595.75,632,670,707,745,781.5,818,861,899,945,998,1058,1126.15,1223.1,1376.05,1526.025,1084
"2020-05-09",326,387.95,457,506.85,551,590.75,627,666,702,739,775,811.45,850,891,939.3,984.25,1040,1104,1197,1350,1490.025,585
"2020-05-10",317,379,440.9,491,532,575,612,649,685,719,754,792,829,872,913.3,964,1022,1090,1189,1323.05,1453,740
"2020-05-11",310,364,435,483,528,564,597,634,670,705,739,773,808.4,850.35,890,941,1000,1071.15,1162.1,1309,1460,628
"2020-05-12",312.975,360,429.9,478,517,554.75,589,621,657,690,724,759,794,832.35,876,923,978,1048,1138,1272.05,1400.1,826
"2020-05-13",304,353,414,463,503,538,571,607,641,672,705,739.45,775,812,853.3,901.25,953,1023.15,1107.1,1246,1368.025,903
"2020-05-14",300.975,351,415,459,498,533,568,599.65,632,663.55,696,730,765,802,841,888,939,1002,1084.1,1235.05,1358,852
"2020-05-15",279.975,328,395,436,476.8,512,545,578,610,641,674,707,741,778,819,864,918,981,1063,1187,1299.075,381
"2020-05-16",282,329,388,433,469,504.75,534,569,605,635,666,697,731,764,809,847,898,966.15,1045,1175,1305,945
"2020-05-17",276,326,384,425,463,498,530,562,591.6,623,653,684,720,756,795,838,892,954,1038.1,1164,1282.1,714
"2020-05-18",276,316,368,414,451,482,516,547,577,608,637.5,669,699,733,770,815,867,929,1007,1126,1245,734
"2020-05-19",270,315,371,414,452,484,514,542,571,598,625,654,688,725,764,804,850,907,981,1108.05,1218.1,950
"2020-05-20",258.975,300,358,399,433,465,495,525,556,584,612,644,673,705,745,780,826,881,953.1,1071.05,1184.05,1064
"2020-05-21",260,300,352,394,428,461,488,517,543,570,600,630,660,694,732,773.25,822,875,953.1,1074,1178.05,693
"2020-05-22",243.975,285,342,382,417,445,471,498,524,552.55,581.5,610,642,674,708.3,748,791,844,912,1032.05,1131,420
"2020-05-23",244,290,333,373,408,438,463,492,519,545.55,573.5,602,632,662.35,704,739,780,839,904.1,1010,1127.05,778
"2020-05-24",235,278,326,363.85,394,424,452,479,504,530,557,584,614,643,678,712,751,805,874,991.05,1100.05,463
"2020-05-25",227,264,319,357,391,418,443,466,492,519,546,574,603,634,668,705.25,747,797,858.200000000001,976.05,1069.025,646
"2020-05-26",231,270,318,355,383,411,435,461,487,511,537,563,589,618,648,684,729,780.15,843,950.05,1043.025,588
"2020-05-27",228,262,314,344,375.8,405,429,452,479,505,530,556,582,611,644,677,721,769,829,926,1016,693
"2020-05-28",218,259,302,337,364.8,395,421,445,468,493,516,541,564,592,620,655,694,742,805,901,1002,725
"2020-05-29",215,251,298,331.85,360,386,410,434,456,480,504,529.45,555,583,613,645,682,724.15,785,890,975.074999999999,400
"2020-05-30",209,240,285,318,346,373,398,421,445,470,491,516,544,569,600,632,669.2,716,772.1,862,942.025,533
"2020-05-31",209,241,284,316,342,365,388,411,432,455,477,501,525,551,581,614,645.2,691,751,847.05,932,463
"2020-06-01",203,236,276,306,334,359,382,404,426,449,473,496,518,543,572,604.25,640,684.15,741.1,828.05,925,420
"2020-06-02",189,224,266,296,322,346.75,370,390,412,434,456,480,505,530,555.3,586,621,662,713.1,808,891,421
"2020-06-03",192,220,262.9,294,319,342.75,366,385,406,427,448,470,497,520,547,577,610,654,703,795,880.049999999999,441
"2020-06-04",185,218,255,285,309,334,355,374,393,413,437,459,478,500,527,557,593,634.15,689.1,767,837,463
"2020-06-05",182.975,212,250,280,303,326.75,347,366,387,407,427,448,469.4,493,518,543.25,574,614,669,760.05,843,341
"2020-06-06",181,207.95,247,275,299,320,340,360,378,396,416,437,460,484,510,538.25,571.2,608,661,739,819,347
"2020-06-07",174,205,241,268,295,315,334,355,375,396,414,436,459,480,503,530,565,604.15,657,730,798.099999999999,370
"2020-06-08",170,199,237,265,288,311,330,349,367,385.55,404,424,445,469.35,495,522,553,589,642.1,727,812.025,360
"2020-06-09",163.975,191.95,225,254,277,299,320,339,358,376,395,415,433,454,479,505,535.2,575,623,707.05,778.025,398
"2020-06-10",164,187,224,249,268,290,307,325,344,363,382,401,423,443.35,467,492,519,554,602,685,749.025,434
"2020-06-11",156,183,218,243,266,285,303,321.65,341,358,376,396,415,434,457,481,511,545,585,665,725.025,285
"2020-06-12",152.975,182,216,238,259,276,294,311,330,347,365,382,402,423.35,446,470,501,532,583,652.05,727.025,229
"2020-06-13",153.975,178,212,234,255,273,291,308,325,341,356,373,392,413,436,459,489,520,562,627.05,695,322
"2020-06-14",146,172,204,225,247,266,283,301,317,334,351,367,385,405,425,448,473,509,550.1,617,692.025,299
"2020-06-15",142,165,196,221,242,259,277,293,309,325,340,357,375,396,416,438,466,496,534,598,665,243
"2020-06-16",140,165,198,219,238,256,272,289,305,320,337,354,371,389,408,430.25,455,486,528,597,657,272
"2020-06-17",137,160,189,212,233,251,268,283,298,314,329,346,363,380,401,422.25,447,477,517,585,643,347
"2020-06-18",134.975,158,189,212,229,246,261,276,291,306,322,338,355,373,391,412,440,469,509,569.05,629.025,193
"2020-06-19",133,155,185,206,225,241,256,270,286,301,317,332,348,366,383,404.25,429,460,498,566.05,631,221
"2020-06-20",133,155.95,182,204,224,241,255,272,287,303,317.5,333,348,365,384,406,431,462,504,562,625,439
"2020-06-21",138,159,186,207,229,245,260,276,291,305,321,335,352,370,386,407,434,461,499,562,614.025,344
"2020-06-22",136,161,192,211,231,247,261,277,292,306,321,337,353,371,392,413,440,469.15,515,580.05,637,293
"2020-06-23",136,161,191,210.85,227.8,246,262.7,277,292,308,324,338,357,374,392,415,440,471,508,575,641,348
"2020-06-24",140.975,164,194,215,235,253,268,284,300,315,328,343,360,377,396,417,445,478,520,589,653,494
"2020-06-25",143,164,193,214,235,253,269,283,298,315,331,347,365,382,402.3,426,453,482,522,588.05,644.025,203
"2020-06-26",139.975,164.95,198,218,238,256,272,287.65,303.6,320,337,356,373,390,411,434,460,490,531,597,660,131
"2020-06-27",140,164,192,217,236,252,270,287,303,320,335,351,370,390,409,430.25,454,484,524,592,652,597
"2020-06-28",145,166.95,198,223,242,260.75,276.7,293,308,324,342,358,375.4,395,415,439,463,498,546,613,677,360
"2020-06-29",143,166,200,222,240.8,258,273,289,304,319,337,353,371,390,410.3,435,460,494,538,604,662,358
"2020-06-30",144,172,204,225,243,261,278,294,311,326,342,359,376.4,394,415,439,464,497,540.1,605.05,672.025,443
"2020-07-01",146,171,203,225,245,264,281,296,313,329,346,364,382,399,420,443,471,502,544,608.05,669,361
"2020-07-02",147,170,203,227,250,267,283,298,314,330,346,363,381,401,423,447,472.2,506,548,621,685.049999999999,173
"2020-07-03",147,171,201,225,245,263,280,299,316,330,348,364,382.4,401,423,445,473,504.15,542,608,667.025,274
"2020-07-04",148.975,173,203.9,227,248,267,284,301,317.6,334,350,367,383,401,423,448,476,508,551.1,615.05,682,549
"2020-07-05",152,177,208,231.85,252,270,286,303,321,339,355,373,391,409,429,454,479.2,510,556,627.05,695.025,383
"2020-07-06",148,177,208,232,252,271,288,304,321,339,356,374,393,412,433,459,486,521,562,639,707,303
"2020-07-07",153,181,209.9,234,253,271,288.7,307,324,341,360,378,396,414,435,459,488,522,562,633.05,703.049999999999,467
"2020-07-08",147,173,206,231,252,270,288,304,321,336,355,373,392,412,433,458,485,519,564,639.05,707,394
"2020-07-09",151,177.95,211,233,254,273,293,310,327,343,360,377,394,414,435,456,484,521.15,568,645,711.025,245
"2020-07-10",157,181.95,213,237,258,277,294,311,329,346,363,379,397,419,440,466,494,527,573,643,704,152
"2020-07-11",157,182,215,239,259,277,293,311,328,344,361,379,397,417,438,465,492,522,570.1,645,716.025,400
"2020-07-12",161,183,216,239,258,280,296,314,333,351,368,387,405,425,447.3,469,498,529,576,653,721,483
"2020-07-13",159,183,217,241,263,282,298,317,332,350,368,388,407,428,451,477,506,542,589,656,724.049999999999,461
"2020-07-14",156,182,215,240,263,281,299,316,333,351,369,388,404,425,448.3,474,501,536,583,657.05,730,358
"2020-07-15",153,181,214,240,260,280,299,315,334,351,368,387,408,428,451,476,503,538,581,652,734.049999999999,430
"2020-07-16",164.975,189,224,248,269,290,308,324,340,358,375,393,411,432,454,479,508,541,584,655,718.025,234
"2020-07-17",159,184,218,246,266,285,307,324,343,363,382,401,421,439,461,484,516,550,595,664.1,734.025,251
"2020-07-18",162,187,219,248,270,290,307,327,345,363,380,398,419,439,461,487,518,557,602,675.05,747,718
"2020-07-19",158.975,185,221,248,269,290,309,326,343,361,379,397,417,438,462,488,519,553,604.1,675,750.025,502
"2020-07-20",159,185,219,247,269,290,308,326,343,361.55,378,396,415,435,458,485,515,548,594,674,740.025,439
"2020-07-21",164,190.95,226.9,251,272,293,312,331,347,364,381,399,419,441,464,490,520,557.15,607,670,736.025,525
"2020-07-22",164,193,228,254.85,277,297,318,336,354,371,389,408,428,447.35,471,496,525,560,605,681,758.025,727
"2020-07-23",162.975,192,227,254,276,298,315,331,348.6,367,388,406,425,446,470,497.25,528,568.15,619,701,765,333
"2020-07-24",164,191.95,228,252,274.8,295,314,332,351,370,388,405.45,424,445,469.3,494,522,558,605.1,684,748.025,311
"2020-07-25",165.975,192,227,259,281,302,320,339,357,373,392,411,432,453,477,500,531,569.15,613,687,758,973
"2020-07-26",170,196,230,255.85,277,299,319,336,354,373,391.5,410.45,429.4,451.35,473,496,524,560,611,685,753.025,629
"2020-07-27",166,193,231,259.85,283,304,321,341,360,379,396,415,436,457,481,505,535,572.15,619,691.05,772,497
"2020-07-28",165,190,225,255,276,298,319,337,354,372,392,411,432,452,477,502,534,570,619,700,774.025,446
"2020-07-29",173,201,235,263,287,307,326,346,364,382,401,419.45,441,462,486,512,540.2,576,625.1,705,777,486
"2020-07-30",165,195,233,258,281,304,323,342,360,378.55,397,417,439,460,487,512,542,580,626,705.05,778.025,356
"2020-07-31",172,200,237,263,288,308,328,345,363,382,401,420,440,463,487,512,543,579,624,698,770,200
"2020-08-01",165,194,234,262,285,308,327,346,362,380,399,419.45,441,466,493,519.25,551,590,640,720,792.025,670
"2020-08-02",166,197,233.9,263,285,307,328,346,366,385,405,426,448,470,494,520,550,584,634,716,779.049999999999,473
"2020-08-03",168.975,201,239,269,292,313,332,349.65,368,387,408,428,450.4,471,496.3,523,552,591,639.1,714,793,450
"2020-08-04",175,201,239,265,288,311,332,350,369,387,407,426.45,446,467.35,493.3,522,555,589,642.1,720,786,388
"2020-08-05",175,201,239,263.85,286,308,329,349,366,387,407,427,448,472,498,525,557,593,645.1,721.05,803.049999999999,399
"2020-08-06",179,206,243.9,268,291,312,331,351,372,391,412,431,451,473,500,527.25,559.2,598,649,731.05,811.025,205
"2020-08-07",172,204,240.9,270,294,314,334,354,373,393,413,432,453,477,499.3,527,559,599,648.1,727,802,253
"2020-08-08",170,200,238.9,268,293,316,334,352,371,390,409,430,450,474.35,498,527,558,596,648,724,794.049999999999,611
"2020-08-09",177,205,245.9,271,294,315,336,356,374,395,414,435,455,479,501.3,529,562,598,648.1,736,800.049999999999,421
"2020-08-10",180,209,245.9,275.85,299,320,342,361,380,400,419,439,456,479,506,533.25,567,603,653.1,731,796.025,471
"2020-08-11",178,208,244,271,295,318.75,340,360,378,395,415,436,458,481,505,532,564,602,653,733.05,811,535
"2020-08-12",177.975,209,248,276,300,319,340,359,377,397,415,434,455,478,502,527.25,563,601,656,734.05,812.025,466
"2020-08-13",177,206,243.9,271,295,317,338,359,380,399,419,441,462.4,485,512,539,570,612,661,738.05,806.049999999999,406
"2020-08-14",175,206,244,273,298,321,341,361,380,398,418,440,460,482,505.3,533,566,606,657,743.05,805.025,233
"2020-08-15",177.975,208,248,277,300,322,341.7,363,384,405,423,445,465.4,488,511.3,540,570,610,660.1,745.05,824,482
"2020-08-16",177.975,209,245,275,300,322,345,365,384,403,421,445,465,490,515,543,578,618,673.1,748,828,321
"2020-08-17",179,211,245,275,299,323,345,366,386,407,425,446,465,489,513,540,572,611,662,748,822,429
"2020-08-18",177,207,247,279,301,322,343,363,384,403,422,442,463,486,513,542,571,609,662,743,813.025,383
"2020-08-19",177,209,249,277,301,325,346,367,388,408,430,448,471,494,518.3,547,581,622.15,672,760.05,832.025,334
"2020-08-20",181,209,248.9,279,304,326,348,367,388,408,428,447,471,494,523,551.25,586,626,686,769,849.025,360
"2020-08-21",183,213.95,253,280,305,327,350,369,388,407,428,448,469,493,517,543,572,609,659,743.05,817.025,207
"2020-08-22",183,216,255,282,306,329,351,370,388,409,428,448,470,495,521,551,582,627,683,763,838,419
"2020-08-23",180,210,250.9,278,304,327,348,368,391,408,428,449,473,496,523,552,585,623,676,766,842.049999999999,260
"2020-08-24",183,213,249,280,304,325,347,367,387.6,410,429,452,475,497,520,551,583,623,677,753.05,838,299
"2020-08-25",183,216,254,282.85,308,330,348,370,391,412,433,453,475,500.35,527,554,587,629,683,765.05,836.049999999999,307
"2020-08-26",185.975,216,259,285,309,334,352.7,373,392,415,437,459,480,502,529,557,593,634.15,687,770,842.025,477
"2020-08-27",191.975,218,256,287,310,333,353,374,394,415,433,454,475,502,527,553,589,626,680,764.05,843.025,376
"2020-08-28",180,215,255,285,311,333,355,376.65,396,416,437,458,480,503.35,530,560,592,632,685.1,771,856,209
"2020-08-29",188,215,256,285,311,335,356.7,375,394,416,436,457,477,502.35,529,558,592.2,633,691,777,855.049999999999,497
"2020-08-30",186,218,262,290,315,336,355,376,395,415,436,457,479.4,505,530,555,590,632,683.1,768,848.025,455
"2020-08-31",189,214.95,259.9,287,311,333,353,376,397,416,435,455,477,503,528,557,589,631,690,776,850.025,493
"2020-09-01",183,219,258,286,309,333.75,355,376,393.6,414,434,457,481,507,534,563,597,639,689,770.05,847.025,450
"2020-09-02",187.975,218,257,285,311,332,353,375,397,419.55,440,461,483,507,534,563,599,640,690,783.05,859.025,541
"2020-09-03",184,217,257,288,313,334,358,379,400,419,442,460,481,504,530,559,592,637,683,775,858,301
"2020-09-04",193,222,262,290,315,335,356,377,397,418,441,461,485,510,538,569,601,641,695,780,855.049999999999,353
