"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2170.975,2431.7,2774,3023,3226,3413,3584,3747.65,3894,4057,4209.5,4365,4523.4,4699.35,4899,5162.5,5417,5692,6103.1,6699.05,7288.275,5124
"2020-03-23",2940.925,3282.7,3726.8,4057,4327.8,4573.75,4807,5044.65,5262,5468.1,5678,5879,6099.4,6360.35,6620,6900.5,7217.2,7624.3,8128.2,8948,9712.325,7521
"2020-03-24",3832.95,4292.9,4838.7,5197,5527.8,5830.75,6111.7,6402.3,6666.2,6956,7219,7516,7802,8118,8461,8829.75,9257.4,9786.15,10471.2,11558,12544,7466
"2020-03-25",4659.6,5186.75,5819.8,6343.85,6731,7105.75,7465.7,7783.65,8123,8466.55,8805.5,9127.45,9472,9803.35,10222.9,10705.25,11220.6,11847.15,12562.5,13843.1,15003.45,6600
"2020-03-26",5298.925,5976.95,6710.9,7215.7,7726,8132.5,8564,8966.65,9366.2,9729,10078.5,10454.45,10865,11304.35,11757.3,12236.5,12828,13448.15,14289.1,15719.65,16916.775,9878
"2020-03-27",5842.875,6567.7,7362.7,8034.55,8592.6,9052.75,9500,9902.65,10332.6,10699.55,11134,11576,12040.8,12548.35,12997.3,13583.5,14187.2,14893.45,15951.7,17476.25,18976.4,7417
"2020-03-28",6220.975,6949.95,7844,8545.85,9114.8,9616.75,10057.1,10555,10960,11437,11878.5,12340.35,12806,13295,13808.6,14372,15043.2,15919.15,16920.4,18600.3,20107.5,9465
"2020-03-29",6503.925,7278.95,8266.5,8967.7,9549.8,10108.75,10585,11054.65,11515.2,11944,12440,12921,13434.4,13941.45,14439,15048,15782.2,16737.05,17869.3,19711.55,21291.275,10383
"2020-03-30",6787.85,7487.9,8537.7,9294.7,9911.8,10418.5,10953.7,11469,11901,12380.2,12899,13449.35,13940.8,14468.7,15108.3,15782,16535.4,17405.15,18521,20221.6,21743.675,9967
"2020-03-31",6852.375,7613.95,8795.5,9464.85,10120,10615,11139.8,11655,12117,12613.55,13123,13605.45,14124.4,14689.35,15245.3,15894,16634.2,17507.6,18766.3,20558.45,22312.175,10780
"2020-04-01",6849.975,7652.9,8668.6,9399.85,10028.8,10564.75,11084,11595,12074,12565.55,13057.5,13541.9,14057.2,14572.35,15185.5,15825.5,16589,17462.3,18694.2,20485.4,22394.075,13763
"2020-04-02",6928.825,7764.7,8693.9,9422,10027.2,10550.5,11067.2,11564.95,12048.6,12493.55,13012.5,13500,14021.2,14591,15201.1,15941,16696.2,17632.45,18790.2,20692.2,22329.5,15925
"2020-04-03",6655.65,7550.8,8549.7,9280.7,9903.6,10472.75,11023.7,11523.65,11994.6,12469,12966.5,13476,13920,14449.35,15037.2,15668,16381.2,17257.6,18323.3,20049.25,21719.6,10452
"2020-04-04",6575.975,7412.9,8373.3,9099.85,9761.8,10296,10796.7,11305.65,11768.6,12234.55,12673,13178.45,13704.4,14208.35,14752.8,15392,16158.2,17004.3,18137.4,19790.3,21577.15,12067
"2020-04-05",6376.9,7256.95,8256.8,8932.85,9581.6,10095.25,10589.7,11022,11499.6,12007,12478,12931.9,13380.4,13899.35,14478.5,15173,15906,16807.15,17971.7,19960.4,21490.225,12107
"2020-04-06",6481.9,7219,8106.7,8852.25,9429.4,9912.75,10382,10862.65,11311,11716.65,12141.5,12595.8,13044.2,13620,14174.3,14767.75,15500.6,16396.9,17494,19365.55,20772.125,12398
"2020-04-07",6246.925,6904.85,7766,8451,8987.8,9489.5,9957,10404.65,10891.2,11290,11749,12218.45,12685.4,13171.4,13671.3,14238,14946.6,15760.6,16924.5,18722.25,20351.225,13414
"2020-04-08",5922.75,6697.8,7549,8213.85,8758.6,9252,9733.4,10140.65,10587,11016.55,11443.5,11826.7,12267,12772.4,13322.6,13855.25,14534.4,15294.3,16380.2,18058.3,19329.725,13357
"2020-04-09",5705.95,6443.95,7354.7,7991.85,8515.4,8973.5,9387.4,9791,10201.8,10613.55,11003.5,11466.9,11928,12380,12886.3,13483.25,14164.4,14998.3,16033.1,17569.2,18809.175,12261
"2020-04-10",5578.975,6271,7133.7,7774.7,8243.6,8662,9125.4,9540,9952.6,10331.55,10746,11146,11597,12053.35,12541.3,13061,13611.6,14343.45,15301,16640.25,18078.175,10765
"2020-04-11",5427.8,6075.85,6853.8,7460.85,7943.6,8389.75,8803.4,9227.65,9613.6,9993,10398,10783.35,11218,11664.35,12111.2,12650.5,13242.8,13999.75,15023.1,16517.3,17715.025,8549
"2020-04-12",5281.85,5798.95,6613.5,7132.7,7647.4,8052.75,8486.7,8862.65,9229.8,9587,9954.5,10354.9,10731,11178.35,11631.3,12104,12656,13344.3,14259.7,15715.15,16948.45,9942
"2020-04-13",5050,5618.95,6404.2,6935.85,7406.8,7825.75,8207,8542.95,8969,9345.55,9733,10087,10430.8,10821.35,11286.6,11790.25,12325.2,12993.9,13805,15101.1,16406.1,13544
"2020-04-14",4854,5467.8,6165.9,6689.85,7157.4,7555.75,7925.7,8277.65,8613,8928.55,9258.5,9616,9949.4,10364.35,10812.9,11248.5,11779.2,12448.6,13256.6,14626.45,15701.075,12026
"2020-04-15",4771.9,5306.3,5945,6451.85,6861,7243.75,7584.7,7934.2,8263.6,8615,8914.5,9242,9601.2,9967.7,10412,10866,11349,11987.6,12805.8,14019.5,15130.075,10046
"2020-04-16",4550.925,5074.8,5785.9,6267.55,6655,7002.75,7351.7,7722,8054,8372.55,8678.5,8996.45,9348.8,9749.35,10129.6,10558,11088.2,11679.45,12443.3,13600.05,14676.1,9250
"2020-04-17",4375.85,4848.95,5484,5943.4,6342.8,6672.75,7033,7362.65,7639.2,7923.55,8208,8509,8835.4,9168,9505.3,9918.25,10411.2,11020.45,11779.1,12936.4,13958.85,9076
"2020-04-18",4060.825,4528.95,5252.4,5719.7,6113.8,6458.5,6750,7065.65,7342.6,7621.55,7929,8240.45,8549.4,8870,9253.9,9650.5,10103.8,10675.15,11425.3,12589.05,13539,7474
"2020-04-19",3990.975,4462.85,5099,5518,5883,6202.75,6490.7,6776,7071.6,7355.55,7625.5,7909.45,8211,8550.7,8924,9262.25,9656.2,10201.45,10970.1,12029.3,13061.4,7139
"2020-04-20",3903,4346,4951.9,5380.55,5680.6,5983.75,6268.7,6528,6805.6,7096,7389,7657.35,7956,8280.35,8628.3,9008.5,9379.2,9859.3,10572.1,11601.7,12683.125,7684
"2020-04-21",3806.925,4178,4728,5106.85,5443,5745.75,6027.1,6304.65,6557.6,6822,7107.5,7372.45,7634,7920.7,8266,8631.25,9065.2,9573.15,10203,11142.15,12000.175,9125
"2020-04-22",3616.975,4033,4549,4906.7,5201.8,5497.5,5762.1,6053.3,6307.6,6515,6774,7026,7265,7553.05,7871.2,8206.5,8604.2,9054,9704.6,10664.2,11496.575,9807
"2020-04-23",3456.9,3822.85,4346.9,4697,4995,5260.75,5514.7,5769.65,6025.6,6283.55,6543,6767.45,7014.4,7290.35,7588.8,7931,8309.6,8777.15,9319.1,10233,11145.05,11225
"2020-04-24",3253.825,3670,4150,4517.85,4809.8,5091.5,5337,5575,5820.2,6055.65,6279,6500.45,6777.4,7057,7336,7637,8028.2,8448.3,9003.4,9797.3,10600,8141
"2020-04-25",3171.8,3573.85,4031,4357,4652,4918.75,5130.7,5367.65,5598.6,5846.55,6071.5,6293,6501.2,6749,7021.3,7345.5,7699.2,8124.3,8691.7,9545.55,10307,4924
"2020-04-26",3003.975,3374,3799.8,4150,4439,4682,4924,5142.65,5354.6,5562,5803.5,6019.45,6233.4,6472.7,6744.6,7009,7342.2,7734,8283.7,9157.1,9880.1,4825
"2020-04-27",2894.95,3252,3655.9,3988.85,4268,4510.75,4739,4943,5140,5347.65,5568,5771.45,5986,6211.05,6462,6779.25,7101,7467.15,7974.3,8715.15,9433.1,6215
"2020-04-28",2792.925,3110,3508,3803,4062,4307.5,4516,4707,4893,5086.55,5292,5509,5707.4,5934,6189.9,6456,6803,7165.15,7658.9,8430.1,9142.39999999999,5824
"2020-04-29",2658.875,2972.95,3385,3706,3947,4175,4360,4545.65,4734,4917,5106,5316.45,5506.4,5748.7,5979.3,6250.25,6541.6,6925.15,7417.1,8100.05,8817.025,5169
"2020-04-30",2528.95,2860.9,3268,3539,3775,3995.75,4183.7,4381.65,4549,4755,4931.5,5113.9,5291,5491,5712.3,5952,6248,6574.15,7017.1,7731.05,8321.15,5712
"2020-05-01",2499.975,2804.95,3169.9,3445.7,3646,3835,4009,4181.65,4349.6,4527,4699,4874.45,5047.8,5247.35,5470.3,5709,5961,6318.15,6753.3,7461,8032.175,5521
"2020-05-02",2330.9,2644.85,2999,3265,3482,3664,3830.7,3990,4152,4307,4488.5,4672,4847.4,5045,5243.6,5467.5,5697.2,6032,6419.1,7048.05,7643.05,3043
"2020-05-03",2279,2558.9,2883,3119.4,3316,3491.75,3664,3823.65,3978,4134,4305.5,4477,4658,4841,5035.3,5247,5528,5835.3,6223.1,6809.05,7425.05,3668
"2020-05-04",2150.925,2420.85,2719,2938.85,3142,3325.5,3497,3653,3809.6,3941.55,4101,4252.45,4413,4589,4767,4987,5216,5495.15,5872.5,6502.05,6980.175,3041
"2020-05-05",2114.975,2374,2693,2903.85,3092.8,3251,3416.7,3571.65,3713,3850.55,3983,4138.9,4275.4,4438,4634.3,4838.5,5067,5376.3,5763,6308.05,6831.275,4046
"2020-05-06",1958.925,2200,2510,2747.85,2932.6,3096.75,3244.7,3387,3525.6,3659,3788,3927,4083.4,4238,4420,4610.75,4831.2,5126.15,5446.2,6073.05,6529.05,3560
"2020-05-07",1937.975,2167.95,2439,2640,2807,2949.75,3100.7,3234,3362.6,3493.1,3634,3773.45,3909,4061,4226,4424,4653.2,4920,5246.3,5739.1,6186.275,3179
"2020-05-08",1832.975,2048.8,2316.9,2509.85,2682,2841,2981,3103.65,3235,3355,3481,3614,3765.4,3928,4072,4242,4449.2,4686.15,5037.1,5499,5988.1,2757
"2020-05-09",1754.75,1974.95,2242,2430.7,2586.8,2726.75,2862,2978,3105.6,3220.55,3346,3477,3619,3773,3930,4105,4319.2,4546,4831.3,5343,5790.275,2229
"2020-05-10",1668.95,1859.95,2115,2309,2467,2591,2719,2841,2953.6,3074,3196,3313,3445,3581.35,3727,3870,4073,4300,4609,5071.2,5472.15,1673
"2020-05-11",1595.95,1799.95,2032.8,2226.85,2368,2498,2621.7,2758,2875,2983,3104,3212,3344,3478.35,3602.3,3755,3932.2,4150.15,4407.1,4846.05,5203,2282
"2020-05-12",1573.95,1744.9,1983,2141,2295,2418,2531.7,2639.65,2739,2843.55,2954.5,3066,3195.4,3314.35,3443.3,3595.25,3771.2,3982,4264,4701.05,5050.54999999999,2537
"2020-05-13",1504.95,1664.9,1889.9,2047.85,2198.4,2324,2433.7,2540,2643,2744,2838.5,2949,3060,3173,3294,3438.25,3599.2,3779.3,4044.1,4403.15,4788.125,3120
"2020-05-14",1405.95,1587.95,1798,1955,2081,2194.75,2311.7,2413.65,2519,2613,2713,2814,2920.4,3035.35,3159.3,3288,3430.2,3620.15,3850.1,4221.1,4567.075,2295
"2020-05-15",1361.95,1515,1713,1876.85,1998,2104,2205,2297,2391,2480,2579.5,2679,2790,2895,3020,3153.25,3296.2,3480.15,3700.1,4085.15,4423.025,2454
"2020-05-16",1279.925,1455.95,1664,1801,1925,2025.75,2121,2207,2305.6,2398,2493.5,2597,2704.4,2805.35,2923,3049.5,3191.2,3357.15,3557.1,3910.2,4282.075,2263
"2020-05-17",1234.975,1385.95,1560,1700,1812,1924,2014.7,2113,2194.6,2283.55,2369,2456,2553.4,2643,2753.3,2870,3000,3172.15,3398.2,3735.05,4054,1612
"2020-05-18",1213.975,1368.95,1539.9,1660,1761,1857,1940,2022.65,2105,2203,2291,2379,2473,2567.35,2665,2773.25,2905.2,3082,3275.1,3589.05,3866.05,1838
"2020-05-19",1139.975,1263.95,1433.8,1557.85,1668,1771.75,1849,1933,2009,2092,2171,2256,2334,2425,2529.3,2638.25,2778.2,2930,3125.1,3449.15,3709.05,2216
"2020-05-20",1084.875,1195,1368,1493,1590.8,1679.75,1769,1848,1928.6,2012,2096,2177,2262.4,2348,2439,2542,2668,2834,3030.1,3326.1,3611.125,1840
"2020-05-21",1057,1174,1334,1447,1543,1632,1709.7,1785,1859,1932,1999,2073.45,2147.4,2226,2318.3,2418.25,2532,2660,2848,3121,3365.1,1387
"2020-05-22",998.975,1126,1261.9,1381.85,1473,1556.75,1631,1700,1769,1845,1922,1994,2068,2144,2229,2330.25,2437,2565.15,2740,3014,3266.025,1942
"2020-05-23",974.975,1088,1232,1329,1414,1491,1560,1625,1691,1757,1827.5,1899,1976,2053,2140.3,2238.25,2349,2474,2653,2926.1,3150.1,1624
"2020-05-24",905.95,1027.9,1170,1266.85,1348.8,1424,1486,1551,1614,1680,1746.5,1816,1895,1969,2058,2148.5,2252,2379,2538,2786.1,3000.05,1268
"2020-05-25",877,984,1115,1211.85,1293,1365,1434,1495,1554,1615,1675,1734.45,1797,1870,1949,2038,2127.2,2249,2391.1,2629.1,2845.075,1346
"2020-05-26",845,947.9,1077,1165.85,1245,1321,1387,1447,1505.6,1567,1626,1683,1748,1815,1887,1972.25,2058,2171.15,2310,2547.05,2746.1,2295
"2020-05-27",797.95,885.95,1016,1104,1177,1246,1303,1366,1422,1478,1534,1594,1658,1725.35,1793,1866,1950,2060,2196.3,2423.15,2630.025,1937
"2020-05-28",781.95,879,975.9,1060,1132,1196,1258,1312,1364,1417,1471,1536,1602.4,1664,1733.3,1809,1886.2,1987.15,2125.1,2334.1,2526.025,1583
"2020-05-29",724.975,826.8,931,1015,1083,1144,1202,1252,1301,1356,1416,1468,1519,1573,1634,1698,1781,1882.15,2015.1,2227.05,2397.025,1434
"2020-05-30",717.975,801,911.9,978,1042.8,1101,1151,1203,1249,1295,1348,1399,1450,1510,1569,1641,1724,1816,1939,2134.05,2298.125,1063
"2020-05-31",666,756.9,860,935,992,1047,1101,1151.65,1199,1247,1296,1342,1391,1449,1510,1582,1657.2,1746.3,1870,2042,2203.025,1456
"2020-06-01",640,723,816,886,945,1000,1052,1097,1141,1185,1232,1277.45,1326,1376.35,1429.3,1488,1568,1658,1773,1957,2120.05,1114
"2020-06-02",619,689,785.9,858,915,962,1007,1049,1092,1139,1182,1227,1273,1320,1375.3,1432,1504,1584,1689,1854.15,2014.05,1135
"2020-06-03",597,673.95,755.9,816,872,921,961,1005,1049.6,1092,1133,1176,1219,1266,1318.3,1379,1439,1512,1619,1791.1,1952.075,1375
"2020-06-04",563.975,632.95,719,776,825,869,918,958.65,1002,1041,1086,1125,1165,1214,1265,1318,1382,1463.15,1553,1720.05,1853.025,1124
"2020-06-05",539.95,606,694,755,805.8,846.75,890,929,964,1006,1046,1084,1128.4,1173,1218,1275,1334,1415,1511.1,1668.05,1817.05,804
"2020-06-06",516,577.95,657,715,760,803,845,881,917,956,991,1029,1070,1111,1154,1206,1266.2,1335,1424,1568.05,1684.1,789
"2020-06-07",492.925,550,629,684,731,773,814.7,852,885,917,956,994,1032.4,1072,1116,1158,1218.2,1280,1366,1507,1635.05,731
"2020-06-08",464,528.95,595.9,651,698,737,771.7,807,838,872,905,941,976,1012.35,1056,1103,1153.2,1214,1301,1425,1543,931
"2020-06-09",453,508,575,624.85,668,707,744,778.65,810,843.55,875,908,940.4,975,1015,1057,1108,1172,1256.1,1376,1491.05,887
"2020-06-10",431,483,550.9,596,634,670,700,731,762,793,827,860,895,931,969,1012.25,1061,1121,1196,1308.05,1409.025,826
"2020-06-11",410,461,522,568,604,640,669,702,731,760,787,818,850,882,924,962,1001,1057.15,1124,1238,1334.025,1042
"2020-06-12",402,441,499,545,582,612,642,673,701,731,759,790,820,851,887,927,970,1023.15,1096,1205.05,1296.15,688
"2020-06-13",370,421,478,516.85,554,585,616,640,668,692,721,747,779,807,841,878,925,978,1044.1,1158.05,1266.025,657
"2020-06-14",362,405,455,495.85,529,560,588,614,639,663.55,690,717,744,771,802,839.25,881,928.15,993,1088.05,1172,636
"2020-06-15",341.975,386.95,438,478,510,538,563,589,615,639,662,689,716,744,775,808,849,897,963,1069,1159,666
"2020-06-16",335,375,425,461,493.8,523,548,571,595,620,644,668,695,724,752,784,824,870,926,1026,1097.05,677
"2020-06-17",332.975,373,422,461,489,515,541,566,591,616,638,663,689,716,746,779,815.2,860.15,920,1026.05,1113,765
"2020-06-18",327.975,369.95,423,460,490,519,543.7,569,592,617,639,664,691,719,748,781,817.2,864.15,917,1015,1085.025,698
"2020-06-19",335.95,376,425,465,497,526,548,572,596,621,643,667,694,722,750,784,822,869,921,1021,1116.025,669
"2020-06-20",336,373,427,465,496.8,524,552,576.65,602,629,654,682,706,734,762,793.25,827.2,874.15,937.1,1029,1120.025,590
"2020-06-21",337,382,438,477,507,535,561,584,608,631,658,684,707,735,762,796.25,834.2,880,941,1039,1133,610
"2020-06-22",341,385,439,477,510,541,563,587,614,638,661.5,685.45,713,743,771.3,806,842,886,944,1040,1129,460
"2020-06-23",343.975,389,440,476,508,536,563,589,614,637,663,688,715,744,777,813,849.2,897,958,1058,1123.025,2369
"2020-06-24",344.975,386.95,441,482,514,544,571,594,618,640,665,688,714,744,773,807.25,848,899,961,1044.05,1131.025,812
"2020-06-25",350.975,393,447,482,515,543.75,572,597,622,649,676,701.45,729,755,785,816,857,903.15,964,1053.05,1139,695
"2020-06-26",346.975,390,446,482,514,544,572,593,620,646,670,695,722,753,782,813,853,902,962,1056.05,1138.025,722
"2020-06-27",352,393,441,482.85,513.8,541,569,596,619,643,667,693,721,751,781,814,851,903,969,1070.05,1150,347
"2020-06-28",350.975,391,446,485,517,544,568,595,622,644.55,670,695,721,750,782,815.25,858,903,968.1,1065,1157.025,531
"2020-06-29",351.975,388,441,481,511,539.75,567,592,617,643,668,696,723,751,780,809,849,896,953.1,1051,1151.025,561
"2020-06-30",347,391,442,480,511,538.75,566,588,613,638,661,687,713,742,773,807,844,895,961.1,1061,1152.025,860
"2020-07-01",356,395,454,491,518,548,573,600.65,623,649,674,698.45,726,753,786,818,857,905,971,1074,1154,918
"2020-07-02",345.975,389,444,486,517,546,572,599,625,649,675,702,727,756,788,822,862,907,970.1,1069,1144,712
"2020-07-03",350.975,392,444,484,516,546,574,599,626,650,675,702,729,757,786.3,822,861,909,967.1,1060.1,1152.075,625
"2020-07-04",357,400,449,489,519,547,573.7,599,624,647,673,698,725,755,784,818,860,909,978.1,1082,1178,485
"2020-07-05",357.975,397,451,488,517,545,574,600,626,654,676,700.45,731,759,790.3,827,864,907,976,1059,1140,563
"2020-07-06",350,398.95,452,489,525,553,577,603,629,654,678,703,730,760,792,825,861,911,977,1068.05,1151.025,573
"2020-07-07",354.975,397,447,488,524,555,583,608,632,656,683,709,735,764,794,827,865,909,971.1,1079.05,1172.025,632
"2020-07-08",357,398,449,489,517,547,574,598,625,650,675,701,731,761,792,824,865.2,913,977,1074.05,1154.075,802
"2020-07-09",359,398,455,492,526,552,578,603,630,656,678.5,706,732,760,793,832,866,914,976,1062,1157.05,691
"2020-07-10",363.975,398,451,492,523.8,552,578,603,627,652,677,704,732,761,791.3,827,866.2,910,969.1,1071,1151,708
"2020-07-11",349,393,449,491,522,553,579,603,628,657,683,711,735,762,791,826,863,909.15,971,1082,1173.025,597
"2020-07-12",360.975,405.95,458,493,530,560,587,609,636.6,661,686,712,738,769,802,836,875.2,925,989,1074,1166.025,819
"2020-07-13",356.975,397,447,488,525,558,588,612,634,657,680,706,731,761,793,828,865.2,913,970.1,1064,1154,810
"2020-07-14",355,396,450,492,523,551,578,605,630,654,679,707,733,760.35,794.3,830,870,921.15,982,1081,1171.05,704
"2020-07-15",353.975,392.95,450,491,524,554,578,604,628,655,683,710,738,768,800,834.25,870.2,924,984.1,1082.05,1170.075,564
"2020-07-16",360.975,399,454,494,528,559,584,609,632,660,684,710,739.4,768,798.3,835,875,925,983.1,1082,1164,655
"2020-07-17",353,394.95,452,491,524,552,578,603.65,628,654,679,706,734,762,794,832,869,919,986,1082.05,1182,332
"2020-07-18",354,398.95,449,489.85,525,554,582,608,631,656,682,708,734,764,794,829,867,913.15,972,1075,1156.025,565
"2020-07-19",354,399,453,494,526.8,557,583.7,609,632,658,686,711,739,767,798,831,869.2,920,990.1,1093,1181.025,689
"2020-07-20",362.975,406,458,495,528,556,585,609,638,663,690,716,745,775,803,838,878,928,984,1078.05,1158,734
"2020-07-21",358,401.95,454,493,527,559,586,613,639,663,688,715,746,774,806,839,875,918,981.1,1081,1180,737
"2020-07-22",357,396,453,493,524,554,581.7,610,631,658,683,708,736.4,765,795,830,871,923.15,978,1071,1159,810
