"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",42,52,64,73,81,88,94,101,108,114,119,126,133,141,149,158,168,180,200,227,258,166
"2020-03-26",43,52,63,72,80,86,92,99,105,111,117,124,131,138,146,155,167,181,199.1,227,255,119
"2020-03-27",41,50,62,70,76.8,83,89.7,96,102,108,115,121,128,135,143,152,163,176,193,220,246,78
"2020-03-28",41.975,50.95,62,71,78,84,91,98,104,110,116,122,128,135,144,153,164,177,193,222,248.025,94
"2020-03-29",42,51,61,69,77,83,90,96,103,109,115,121,128,136,144,152,163,174,190,217,242,94
"2020-03-30",40,49,62,71,79,86,92,98,104,110,116,122,129,135,143,151,160,173.15,190,218.05,245,196
"2020-03-31",42,51,61,70,77,84,90,96,102,108,114,121,127,134,142,150.25,161,173,189,216,241,151
"2020-04-01",41,50,62,71,78,85,91,98,103,109,115,121,128,135,144,153,163,176,194,223,248,174
"2020-04-02",43,51,63,71,78,86,92,98,105,111,116,123,130,137,145,154,163,176,193,221,244,133
"2020-04-03",43,52,63,72,79,86,92,99,105,111,118,124,131,138,146,156,165,178,196,219.05,246,219
"2020-04-04",42,51,62,71,77,85,91,97,103,110,117,124,131,138,146,155,166,180,197,226,251,94
"2020-04-05",42,52,64,73,80,87,93,99,106,112,118,124,131,138,146,154,165,179,196.1,224,252,122
"2020-04-06",42,52,63,72,79,86,92,97,104,110,117,123,130.4,139,147,156,167,180,197,225,245,146
"2020-04-07",42.975,53,64,73,80,87,93,100,105,111,118,126,132.4,140,149,158,170,183,201.1,229.05,256,130
"2020-04-08",45,53,65,74,81,88,95,101,108,115,121,128,135,143,151,160,171,184,201,230,258,137
"2020-04-09",41,51,63,73,81,87,94,101,107,114,121,128,135,143,150,160,170,184,203,230,251.025,153
"2020-04-10",44,54,66,75,83,90,96,102,108.6,114.55,121,128,135,143,151,161,171,184,202,228,253,72
"2020-04-11",43,54,66,75,83,90,96.7,103,109,116,122,130,137,145,154,163,173,188,206,233,261.025,196
"2020-04-12",45,53,64,74,82,90,97,104,111,117,123,131,138,146,155,164,175,190,207.1,238,262.025,126
"2020-04-13",43,53,64.9,73,82,90,97,104,109,116,123,130,138,145,154,163,175,191,208,235,262,149
"2020-04-14",45,53,66,75,83,91,98,104,111,119,125,132,140,148,156.3,167,177,190,208,239.05,266.025,111
"2020-04-15",45,55,66,76,84.8,91,98,105,112,119,126,133,140,147,156.3,166,178,193,211,241,270,101
"2020-04-16",46.975,55,67,76,84,91,99,106,112,119,126,133,141,149,157,167,179,192,212,242.05,273,210
"2020-04-17",46,55.95,69,78,87,94,101,108,114,120,127,134,141,149,159,169,181,194,214,244,270,84
"2020-04-18",48.975,56,68,77,85,92,100,107,114,121,128,134,141,150,159,168,179,193,210.1,240,267,186
"2020-04-19",47,57,69,78,87,94,100,106,114,120,127,134.45,142,150,158,169,179,193.15,209,238.05,263.025,121
"2020-04-20",47,56,69,78,87,94,102,109,116,122,129,137,145,153,161,171,183,196,213,243,275,42
"2020-04-21",48,57.95,69,79,88,95,102,109,115,122,129,136,144,152,160,170,182,196,215,246,273.025,182
"2020-04-22",46,57,69,79,88,96,103,110,117,123,130,136,144,153,162,173,184,198,219,250.05,279,150
"2020-04-23",48,59,73,82,91,99,106,112,118,126,133,141,150,158,167,176,188,203,221,252,280,110
"2020-04-24",47.975,57,70,80,88,96,104,111,117,125,132,139,147,155,164,175,186,201,220.1,250,277,98
"2020-04-25",48,57,71,80,89,96,103,111,118,125,133,140,148,157.35,167,177,188,201,220,252,275,121
"2020-04-26",49,58,71,81,89,97,105,112,118.6,125,134,141,150,159,169,180,192,206,224,253.05,282,113
"2020-04-27",48,59,73,83,91,99,106,113,120,127,135,142,150,158,167,177,188,203,220,251,280.025,122
"2020-04-28",49,59,73,83,91,98,105,113,120,127,134,141,149,157,167,176,188,202,222,253,283,115
"2020-04-29",50,60,73,83,92,100,107,114,121,127,134,143,151,160,169,180,193,207,227,259,286.025,96
"2020-04-30",50,60,74,84,92,100,107,114,121,128,135,142,151,159,168,177,189,204,223.1,256,286,160
"2020-05-01",50,60,73,83,91,100,107,115,122,130,137,145,153,162,170.3,181,194,209,229,264,296.025,175
"2020-05-02",50,60,75,85,93,101,108,115,122.6,130,137,145,153,161,171,182,195,210,230.1,263,288.025,98
"2020-05-03",53,63,76,86,94,102,110,116,124,131,138,146,154,164,173,184,196,212,233,262,295.025,158
"2020-05-04",52,61,74,85,94,102,109,116.65,124,132,139,147,155,165,174,185,198,213,234,266,296,115
"2020-05-05",52,62,75.9,86,94,102,110,117,125,132,139,147,155,164,173,185,198,213,233,263,289.025,131
"2020-05-06",48.975,60,74,84,94,102,110,117,125,132,140,147,156,164.35,174,185,198,213,236,267,295,138
"2020-05-07",49,60,75,85,94,102,110,117,125,132,140,148,157,166,176,187,201,216,235,270.05,302,154
"2020-05-08",52,63,76,87,95,103,110,118,125,133,141,149,158,167,176,187,200,215,235,269,300.025,137
"2020-05-09",51,63,76,88,97,105,112,120,127,135,142,150,158,166,176,187,202,218,238,268,295.025,65
"2020-05-10",54,64,78,88,97,106,114,121,129,136,144,153,160,170,180,192,205.2,224,243,275,305,112
"2020-05-11",51,61,77,87,96,104,113,121,128,136,144,152,161,171,180,190,202.2,219,241,274,305,113
"2020-05-12",52,63,78,89,98,106,114,122,130,138,146,155,163,172,181,192,205.2,222,243,276,305,43
"2020-05-13",53,64,80,90,99,108,116,123,130,139,147,156,164,174,183.3,194,207,225,245,277,310,198
"2020-05-14",53,64,79,89,99,107,115,123,131,139,148,155,164,174,184,196,210,226.15,246,282,313,145
"2020-05-15",53,64,79,89,99,108,115,122,130,138,145,153,162,173,183,195,208,224,246,277,308.025,156
"2020-05-16",55,65,80,92,102,110,118,126,134,141,150,159,167,176,186,198,211,228,250,284,314,152
"2020-05-17",56,67,81,92,101,110,118,126,134.6,142,151,158,166,175,185,197,209,225,247,282,318.025,181
"2020-05-18",55,66,81,92,101,110,119,126,134,142,150,157,166,175.35,187,197,212,228,251,284,319,68
"2020-05-19",55,66,80,90,99,108,115,124,131,139,147,155,164,174,184,195,208,225,246,285,319.025,131
"2020-05-20",57,67,81,92,101,111,119,127,134,143,150,158,167,177,188,200,213.2,230,254.1,286,318,314
"2020-05-21",55,67,82,94,103,112,121,128.65,136,143,152,160,169,178,188,200,214,231,252,281,315,201
"2020-05-22",54,67,81,93,102,111,119,127,135,144,153,161,169,179,191,203,217,231,253.1,288.05,326,152
"2020-05-23",54,66.95,82,93,103,111,120,127,136,144,153,162,172,181,192,203,217,232.15,255,293.05,327,138
"2020-05-24",56,68,83,94,103,112,121,129,137,145,152,161,170,181,192,204,219,235,257,293,328,158
"2020-05-25",56.975,68,84,94.85,104,113,121,130,138,146,156,165,173,183,194,205,219,234,258,294,331,133
"2020-05-26",56,68,83,96,105,114.75,123,131,139,147,156,165,174,184.35,195,207,220,235,258,296,330,173
"2020-05-27",56,67,83,94,104,113,122,130,137,146,154,163,171.4,182,193,206,220,236,259,292,330,190
"2020-05-28",56.975,69,85,96,106,114,123,131,139,146,154,163,172,182,194,207,221,238,261,297,330,225
"2020-05-29",57,68,84,95,106,114,123,132,141,149,157,166,175,185,196,208,222,239,262,298,333.025,193
"2020-05-30",58,69,84,95,105,114,122,129,138,147,156,165,175,185,196,208,222,239,264,302,335,168
"2020-05-31",59,70,85,97,106,116,124,133,141,149,157,166,174,183,195,208,223,240,264,300.05,334,126
"2020-06-01",56,68,86,98,108,118,126,134,142,151,160,169,177,187,198,211,224,241,266,304,342.049999999999,107
"2020-06-02",58,70,86,98,108,118,127,135,143,152,160.5,169,178,188,198,211,226,245,266,304,337.025,195
"2020-06-03",60,72,86,99,110,118,126,135,144,153,162,171,180,190,201,213.25,228,244,267,304,336,244
"2020-06-04",57,69,86,97,107,116,125,134,143,151,160,169,179,189,201,213,228,245,270,307,342,202
"2020-06-05",60,73,87,99,109,118,126,134,142,151,160,169,179,189,200,212.25,228,246,271.1,308,347.025,168
"2020-06-06",60.975,72,87,99,110,119,127,136,145,153,162,170,179,190,201,214,228,245,268.1,305,341,234
"2020-06-07",59,70,87,99,109,118,126,135,144,153,161,171,180,191,203,215,232,248,271,310,344.025,170
"2020-06-08",60,71,86,98,109,118,128,136.65,145,153,161,171,180,190,202,215,229,246,273,312,344,142
"2020-06-09",62,74,89,101,111,120,129.7,138,147,156,165,174,183,194,204,217,232,248,273,313,350.025,180
"2020-06-10",59,72,86,99,109,119,129,138,146,156,165,173,183,194,204.3,218,232,251,272,310,345.025,249
"2020-06-11",60,72,88,99,110,121,130,139,148,156,165,174,184,195,207,220,235,253,277,316,352.025,114
"2020-06-12",59,72,87,100,111,121,130,139,148,156,166,175,186,197,210,222,238,256,281,322,365,181
"2020-06-13",61.975,73,90,102,114,123,131,140,149,158,168,178,188,199,212,225,242,263,289,329.05,370.025,140
"2020-06-14",61,74,92,104,116,127,136,145,154,164,173,183,193,204,215,229,243,262,287,332,368,244
"2020-06-15",68,81,100,114,124,134,145,155,164,174,184,194,205,216,229,245,263,284,312,357,401.025,172
"2020-06-16",74,88,106,120,132,143,155,165,176,187,199,211,224,237,251,266,284,304,332,380.05,427,233
"2020-06-17",78,93.95,115,131,145,157,169,182,193,205,216,229,241,255,269,285,303,327,362,414,461,219
"2020-06-18",86.975,103,127,145,160,175,188,200,214,226,239,252,264.4,281,297,315,336,364,400,455,507,348
"2020-06-19",98,115,140,161,178,193,207,222,236,250,264,278,294.4,312,331,351,376,406,444,504,566.025,176
"2020-06-20",111.975,130,157,179,197,214.75,230,244,259,275,290,306,325,343,361,383.25,412,442,483,555,609,570
"2020-06-21",119,145,176,199,221,239.75,257,275,292,307,325,341,361,381,404,432.25,463,499,546.1,623,710,383
"2020-06-22",136.975,165,200.9,227,248,270,290,308,327,347,368,388,410,432,455,483,515,553.15,606,687.05,766,449
"2020-06-23",150,182,220,251,276,300,321,343,365,386,407,428,456,483,509.3,542,578,623,683,783,875.025,368
"2020-06-24",165,201,247,278,308,332,356,379.65,404,429,454,477,505,534,568,601,642.2,691,761,862.05,966.025,409
"2020-06-25",187,222,270,309,342,371,398,425,451,474.55,503,533,559,591,628,669,718,770.15,841.1,968,1083.025,258
"2020-06-26",206,247,305,345,382,411.75,441,468,500,532,560,594,631,667,706,747.25,804,867.15,956,1096.05,1215,606
"2020-06-27",228,274.95,328.9,375,411,446,477,508.65,537,570,602,636,676,716,755,805,859,924,1013,1158.05,1285.05,563
"2020-06-28",234,284.95,344.9,386,424,458,489,524,556,592,624.5,658,697,736,785,835,888,949,1032,1176,1315.025,530
"2020-06-29",236,280,345.9,390,429,463,495,526,559,589,623,657,692,732,775,824,883,949,1035,1190.05,1334,556
"2020-06-30",227,276,334,382,421.8,455,490,523.65,555,588.55,622,657,697.4,735,772,822,878,941,1022,1191.05,1317,537
"2020-07-01",218.975,265.95,326.9,372.7,412,446,481,515,543,574,606,639,673.4,712,751,797,853,913,1004,1135.05,1279.05,469
"2020-07-02",228,272,336,376.85,413,443.75,476,506,538,571,603,635,670,711.35,756,801,856,916,1005,1150,1289.075,373
"2020-07-03",223.975,268,320,363.85,400.8,437,469,500,531.6,564,597,629,663,699,740,785,837.2,905,988,1134,1254.1,477
"2020-07-04",224.975,265,322,364,399.8,432.75,466,496,529,559,591,625,660,698,742,787,835,900,978,1119,1231,657
"2020-07-05",229,268,325,363,398.8,433,461,490,521.6,554,589,621,657,691,732,777,820,878.15,966.1,1091.1,1229.05,428
"2020-07-06",217,257.95,318,359,396.8,428,461,488,517,547,577.5,611,645,682,725,773,827.2,896,986.1,1113.05,1237,536
"2020-07-07",218.975,258,315,359.85,398,431,461,490,520,552,583,614,650,686,724,773,825,883.15,959,1095,1204.075,470
"2020-07-08",225,262,318,360,398,430,462.7,495,527,559,591,622,654.4,693,735,778.25,833,894,980,1111,1227.15,470
"2020-07-09",222,260,318,363,398,431,462,493,526.6,556,588,623,656.4,692,733,776,825,884,974,1126.05,1271,675
"2020-07-10",218,256,311,356,392,424,456,485,514,542,572,604,639,673,712,758,810,868,944.1,1077,1208,369
"2020-07-11",222.975,261,316.9,358,396,427,458,488,518,547,577,607,643,678,713,761.25,821,886,970,1082.05,1209.025,726
"2020-07-12",215.975,260,309,352,391,424,456.7,487.65,516,548,578,609,640,681,719,766,816,879,964,1082,1214,653
"2020-07-13",212,256,308,350,387,418,447,478,507,540,568,599.45,633,670,706,749,802,868,949,1092,1206.075,465
"2020-07-14",210,254.95,311,349,387,423,451,480,509,537,565,598,631.4,669,707,751,809,865.15,942,1068.05,1195,505
"2020-07-15",213,253,308,354,388,421,453,479,507,535,565,596,630.4,668,705,748,798,860,941.1,1063,1177.025,1249
"2020-07-16",212,251,306,347,381,411.75,445,478,507,534,564,596,630,664,701,745.25,793,848.15,927,1051.1,1172,654
"2020-07-17",210,252,308,346,381,415,446,477,507,536,565.5,595,629,663,706,749.25,803,870.15,948,1067.1,1199,422
"2020-07-18",206.975,250,308,348,383,414,443,473,499,527,557.5,591,622,656,692,734,786,847,924,1054,1169.05,370
"2020-07-19",218,257,305,349,385,416,445,474,504,533,562,594,624,660,699,745,792.2,851.15,940.1,1071.05,1175,559
"2020-07-20",201,242,295.9,339,374,402,433,464,496,525,558,590,625,660,697,739.25,790.2,846.15,940,1062,1183,800
"2020-07-21",206,246.95,299,338,374,405,437,465,492,521,550,580.45,611,647,685,726,776,835,910,1050.05,1157.025,689
"2020-07-22",204,244.95,298.9,340,379.8,408,438,465,491,521,550,583,615,650,689,732,782,842,922,1059.05,1169.05,763
"2020-07-23",206,244.95,298,339,372,404,433,463,493,522,550,581,613,650.35,686.3,728,775.2,834,926,1048.05,1158.05,512
"2020-07-24",199,237,287,329,364,396,425,453,482,511,538,568,597.4,631,669.3,711,758,819,897,1023.1,1126.05,365
"2020-07-25",200.975,240,293,331,363,394,424,456,483,510,544.5,573,601,636,670.3,709.25,756,811.15,898,1020.05,1130,592
"2020-07-26",197,241,295,334,369,399,425,454,482,508,535.5,566.45,598,632,669,712,757,818,896,1004,1123,478
"2020-07-27",203,241,292,330,363,397,426,455,484.6,510,537,567,598,631,668,706,754,808,886,1003,1117,989
"2020-07-28",199,235,289,328,360,388,416,442,469,497,527,555,586,622,657,697,744,802,884,1009.05,1122.025,541
"2020-07-29",196,237,290,329.85,365,394,421,446,475,501,528,557,588,621,660,700,745,801.15,878.1,1001,1119.025,497
"2020-07-30",196,238.95,293,330,361,392,419,442,470,498,527,556,586,621,658.3,698,743,801,881.1,1008.05,1116.025,611
"2020-07-31",197,238,284,325,357,389,418,445,471,499,525,555,585,617,651,699.25,744,799,870.1,991,1109.025,374
"2020-08-01",197,233,284,320,353.8,385,417,442,470,498,528,556,584.4,619,650,689,737,794.15,875,998,1111.025,604
"2020-08-02",194,231,280.9,317,350,380,407,433,460,486,512,543,574,607,641,683,728,782,860,973.250000000001,1088,405
"2020-08-03",194,232,278,312.85,345,374,402,429,456,481,510,539,570,603,639,678,724,772.15,847.1,969,1083.05,491
"2020-08-04",189,229,280,320,350,377,405,431,456,481,510,540,570,600,633,669,711,768,844,974.05,1089.025,554
"2020-08-05",191.975,230,278,315,345,373,402,429,454,479,507,534,561,593,627,665,712,762,834,945,1049.025,447
"2020-08-06",191,226.95,275,311,342,367.75,395,421,448.6,476,506,534,563,594,628,667,707,762,843,958.05,1061.025,1205
"2020-08-07",182,219,267,305,335,360,387,414,439,470,496,525,553,584.35,618,656,703,761,830,952.05,1042,587
"2020-08-08",185,218.95,265.9,304,334,366,392,418,445,473,499,526,556,586,620,660,705,760,827,948,1054.025,702
"2020-08-09",185,222,269,303,334,362,390,417,443,467,493,520.45,552,582,616,654.25,700,752,823,941,1043.075,992
"2020-08-10",185,223,266,303,333,360,385,410,435,459,487.5,514,540,571,603,638,681,744,815.1,929,1031.025,1178
"2020-08-11",181,220,264,303,332,359,384,409,433,460,486,510,541,570,600,639,683,737,808.1,923.05,1026,815
"2020-08-12",187,218,262.9,297.85,327,357,380,407,430,455,483.5,513,538,569,603,638,682,730,798.1,918.05,1015.05,908
"2020-08-13",176.975,212,262,297,327,356,382,407,431.6,456,482,508,536,564,596,634,677.2,731.15,801,913.05,1012,901
"2020-08-14",179,211,257,290,319,348,374,399,427,452.55,479,506,532,560,594,630,667.2,725.15,787,898.05,1002.05,630
"2020-08-15",174,210,256,291,321,344,370,394,419,443,469,494,520,551,582,619.25,665,718,779,875,968,622
"2020-08-16",173,207,251,285,315,341,366,391,415,437,462.5,488,516,546,580,616,661,710,777,886,981.025,535
"2020-08-17",173,209,252,288,316.8,342,366,390,415,440,466,493,517,545,579,614,654.2,701.15,771.1,879.05,976,838
"2020-08-18",172.975,201.95,251,283,312,339.75,364,388,412,433,457,481,506,534,563,598,638,680,745,846.05,945,672
"2020-08-19",169,208,253,283,310,337,363,387.65,412,435,460,487,512.4,540,572,602,640,692,762.1,870,960.025,809
"2020-08-20",167,202,246,282,309,335.75,358,383,407,428,452,477,503,532,563,597,640,683,749,848,946.025,550
"2020-08-21",169,201,244.9,275,302,330,352,377,399.6,424,448,471,500.4,530,561,591,627,672,735.1,840.05,938,288
"2020-08-22",165,197.95,239,274.85,304.8,330,354,376,399,422,446.5,472,498,525,557,590,629,677,739,841,948,275
"2020-08-23",168,195,236.9,267,296,323,348,372,393,416,440,464.45,490,518,548,582,621,674,743,851,952.025,1135
"2020-08-24",164,199,241,273,299,323,346,368,390,417,440,462,487,516,543,579,618,663,721.1,824,911.025,420
"2020-08-25",159,192,230.9,265,293,317,341,364,387,412,434,458.45,486,511,543,576,615,662,723,821.05,923,580
"2020-08-26",154,187,233,264,290,315,339,361,382,403,427,451,474,500.35,532,565,601,645.15,711,818,912.025,538
"2020-08-27",166.975,199,232,261,286,310.75,335,359.65,380,404,425,450,474,499,528,560,597,643,708,801.05,895,418
"2020-08-28",155.975,191,231,260,287,313,337,360,383,404.55,427,449,472,499,529,562,602,653,711,806,897.025,399
"2020-08-29",160.975,189.95,232,260,286,310,333,354,375,397,418,441,466,491,517,548,584,629,687,777,865,465
"2020-08-30",154,188,228.9,257,280.8,304,325,346,367.6,388,408,433.45,459,484.35,512,545,582,623,686,785,875.049999999999,537
"2020-08-31",156,187,228,257,282,303,324,348,370,392,415,440,462,484,510,538,575.2,617,681,771.05,876,476
"2020-09-01",153,184,220,250,276,299,320.7,342,363,384,407,427,450,474,503,533,570,610,665,764.05,850.074999999999,470
"2020-09-02",152,180,215.9,245,271,298,320,343,363,384.55,405,428,450.4,475,503,536,574,619,671,754,849,457
"2020-09-03",146.975,178,218,249,270,292,312,335,356,376,398,420,441,464,493,525,558,606,664,753.05,843.025,532
"2020-09-04",153.975,179.95,214,242,264,289,309,329,350,370,392,417,442,466,491,523,556,599,656,742.1,834.025,105
"2020-09-05",146,176,211,239,264,289,311,331,352,371,391,413.45,435,457.35,486,514,548,591.15,652,747,835,484
"2020-09-06",143,172,214,242,266,287,310,332,352,371,389,412,435,459,485,513,546,585,639,732.05,805.025,291
"2020-09-07",148,175,211.9,237,261,283,304,322,342.6,360,380,402,426,449,475,501,534,579,631.1,717,811.025,436
"2020-09-08",145.975,173,210,237,259,279,299,320,338,358,378,400,421,444,468,497,532,568,621.1,706,788.025,358
"2020-09-09",140,168,202,230,254,275,294,315.65,335.6,355,374,396,418,440,467,498,531.2,571,629,705.05,779,362
"2020-09-10",138.975,163,200,225,250,271,293,312,332,351,370,392,413,435,461,489.25,523,564.15,625,716,792.049999999999,370
"2020-09-11",133,162,198,227,251,272,291,311,331.6,350,367,388,411,434,458,485,518,558,611,698,777.025,355
"2020-09-12",137,163,201,226,249,269,288,307,327,344,363,384,405,427,453,481,512.2,553,608,696.05,773,275
"2020-09-13",136,160.95,195,220,243,264,283,304,321,340,358,378,399.4,421,447,476,510,547,597,684.05,779,275
"2020-09-14",130,155,193,219.85,241,261.75,280,299,318,336,356,375.45,395,415,438,467,498,539,590,664,734.049999999999,165
"2020-09-15",127,154.95,188,216,238,257,275,294,312,329,349,367,389,412,434,461.25,493,528,582,662,735,324
"2020-09-16",131,155,190,214,235,256,274,292,312,332,350.5,369,389,410,433,459,492,529,579,656.05,724.049999999999,400
"2020-09-17",130,156.95,189,213,235,257,275,292,309,329,347,366,386,408,431,458,489,524,575,657,723.025,499
"2020-09-18",127,157,189,212,233,253,271,290,308.6,325,343,361,380,401,425,450,481,520,573,644,726,251
"2020-09-19",123,150.95,185,208,227,246,263,281,297,314,331,349,368,390.35,414,440.25,472,506.15,555.1,639.05,708.025,341
