"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",54,69,86,100,111,123,134,144,154,166,177,188,201,214,229,244,260,281,314,357.05,403,390
"2020-03-26",69,85,108,125,141,153,167,181,194,207,220,235,249,266,285,307,329,357,395,457,517,141
"2020-03-27",88,106.95,133,152,170,188,204,220,237,254,272,289,306,326,348,375,404,442,484,561.05,624,180
"2020-03-28",103,127,165,190,212,231,249.7,267,285,305,325,345,365,389,414,444,478,519,575.1,658,742,285
"2020-03-29",116.975,144,179,207.85,234,253.75,276,296,317,339,359,380,403,431,459,493.25,527,575,636,745.05,827.025,460
"2020-03-30",115.975,144,181,211,234.8,257,278,301,321.6,343,364.5,387,412.4,436,465,496,536,581,648,742,844,151
"2020-03-31",117.975,144,180.9,209.85,235,257,278,299,319,339,363,389,414,439,469,498,535.2,585,643,731.05,829,369
"2020-04-01",108,136,172,200,224,244.75,268,291,312,334,356,380,404,428.35,457,489,525,571.15,631,737,814,549
"2020-04-02",108,134.95,168,195,219,244,264,284,303.6,323,345.5,367,392,417,446,478,513.2,553,615,705,808.025,322
"2020-04-03",108,132,166,194,216,237,257.7,278.65,298,318,339,359,381,406.35,433,466,500,545,604,700,784.025,83
"2020-04-04",108,134,165,193,215,235,256,275,299,318,338,360,382,408,435,468,501.2,541,605,702.05,790,414
"2020-04-05",105,129.95,164,190,212,234,253,272.65,293,313,333,353,376,402.35,428,458,492.2,533.15,593,679.05,773,518
"2020-04-06",107,132,164,192,214.8,234,254,271,291,310,328.5,352,373,397,422.3,451.25,487,533,587,673,760,291
"2020-04-07",107,132,167,191,213,235,254,274,294,311,332,355,374,400,427,460,497,541.15,603,693.05,777,293
"2020-04-08",101,126,160,186,209,231,252,271,292,312,333.5,355,380,404,431,462,495,538,597,698.05,781.025,357
"2020-04-09",109,130,164,191,214,234,255,275,295,313,333,353,375,396,423,454,487,532,588,676.05,758,164
"2020-04-10",100.975,127,160,187,213,233,253,271,289,308,329,350,373,397,423.3,454,489,533,587,685.05,780,239
"2020-04-11",104,127,161,191,215,236,256,275,293,311,331,350,373.4,397,424,452,490.2,539,595,687,770.025,607
"2020-04-12",106,131,168,193,217,236,256,275,294,315,333,354,375.4,396,420,451,488,531,589,675,766,638
"2020-04-13",107,129,164,188.85,212,233,253,274,293,312,333,353,374,400,424,454,485,529,586,676.05,763.025,447
"2020-04-14",104,129,163,190,214,235,254,274,293,313,335,356,380,403,430,461,496,538,599,692,782.099999999999,316
"2020-04-15",104,130,164,189,213,236,254,273,292,312,333,354,377.4,403,427,457,492,537,598,693.05,783.099999999999,567
"2020-04-16",111.975,135,167,194,216,238,258,277,297,316,338,359,381,404.35,433,459,491,536,587,679,764,191
"2020-04-17",105,129,163,190,211,232,249,267.65,287,308,327,348,370,396,423,450,487.2,533.15,588,674,761.049999999999,369
"2020-04-18",107.975,135,166,189,211,233,255,274,293,311,333,353.45,375,397,425,453,485,528,585.1,682.05,768,396
"2020-04-19",111,136,167.9,193,214,236,255,275,293,314,332,354,377,401,430,459,495,537.15,592,691.05,775.025,200
"2020-04-20",105,126,159,188,210,234,253,273,292,311,332,353,375,396,425,456,490,536,597,692,795.049999999999,283
"2020-04-21",105,128,163,188,210,234,255,275,295,315,335,357,381.4,404,429,459,494,535,588,675,775.025,615
"2020-04-22",105.975,132,166,190,214,235,253,274,294.6,315,333,353,376,399,426,455,491,538,603,698.05,780.074999999999,268
"2020-04-23",104,130.95,164,192,213,233,251,271,292,312,332,351,373,397,425,455,490,530,589,678,772,339
"2020-04-24",103.975,128,162,189,210,232,253,271.65,290,312,331,352,374,396,422,452,486,531,585.1,686.05,776,117
"2020-04-25",109,131,165,189,211.8,233,253,272,292,313,333,354,377,400,425,455,490,536,594.1,695.05,772,409
"2020-04-26",100,126,161,187,210,231,249,268,286,305,326,349,370,393,417,447,484,526,585,689,791,485
"2020-04-27",106.975,130.95,164,189,210,231,251,270,287,308,330,350,370,395,422,452.25,487,529,586,678.05,771.049999999999,403
"2020-04-28",102.975,125,161,190,213,233,253,275,294,314.55,336,357,379,402,428,457,495,540,599,690,783.025,285
"2020-04-29",104.975,128,161,188,210,232,254,271.65,290,311,331,351,376,398,425,455,492,531,590,684.05,775.025,338
"2020-04-30",105.975,134,166,192,213,233,254,275,295,314,334,355,375,398.35,426,457,490,532,587,680.05,756,430
"2020-05-01",104,126,160.9,185,211,231,252,272,292,312,334,354.45,378,404,433,461,495,538,595,686.05,784.025,237
"2020-05-02",106,129,163,187.85,208,231,251,271,291,312.55,333,353,375.4,399,423,452,488,533,588.1,682.05,774.025,402
"2020-05-03",109,133,166,192,214,237,256,275,296,314,335,356,378,401,427,457,493.2,536,585,669,762,329
"2020-05-04",103,132,163,190,213,235,256,275,295,314,334,355,379,403,434,462,495,540,599.1,678,767,574
"2020-05-05",101,125,159.9,185,209,231,249,269,289.6,310,331,352,373,396,421,453,488,530.15,588,674.05,754,215
"2020-05-06",106.975,131,164,187,210,231,250,270,288,309,328,351,373,397,420,451,484,526,582.1,667.05,763,309
"2020-05-07",102,128,161,187,209,229,250,268.65,287,308,327,347,371.4,395,422,453,488,533,586.1,682,782.025,355
"2020-05-08",107,129,161,189,210,230,250,268,288,306,326,347,369,391,417.3,446,481,521,579.1,672,757,402
"2020-05-09",106,129,162,190,212,235,254,274,291,311,329,350,369,392,422,450,486,530,592,683,770.025,141
"2020-05-10",106,130,164,191,214,232,252,271,291,308,328,348,370,393,420,449,486,528.15,586,678.05,774,296
"2020-05-11",102,126,161,189,211,232,252,270,289,309,329,350,373,397,423,450,484,527.15,592,688,773,177
"2020-05-12",100,127,161.9,189,210,230.75,250,270,291,309,328.5,351,371,396,422,451,486.2,530,583,679,763.025,259
"2020-05-13",105.975,130,161.9,189,212,230,249,268,288,310,331.5,353,373,397,424,455,489,529,586,679.05,764,311
"2020-05-14",100.975,127,161,187,210,228,248.7,267,287,305,326,348,369,391,416,447,480,520,574.1,661,756.025,129
"2020-05-15",106,131,163,189,211,230,252,271,289,309,329,348,371,393,419,449,478,522,574,661,745,10
"2020-05-16",107,129,160,184,206,228,246,266.65,286,304,325,347,369,392,419,448,484,532,592,676,748,223
"2020-05-17",102.975,129,164,190,212,231,250,270,288,307,328.5,349,373,397,421,451,483,522,575,672,762.049999999999,349
"2020-05-18",102.975,126,158,184,206,228,247,265,288,307,327,349,373,398,427,455,492,534,590,674.05,767.025,337
"2020-05-19",106,130,163,189,209,229,245.7,265,282,303,324,345,367,391,419,446,480,518.15,584,671.1,758,352
"2020-05-20",108,128.95,159,184,206,225,244,262,282,301,320,341,363,390,416,444,480,522,579,665,743,347
"2020-05-21",98,126,160,187,208,230,249,269,288,306,327,347,368,392,421,454.25,490,529.15,585,677,767.025,242
"2020-05-22",108,130,164,189,212,231,249,270,287,307,327,349,373,398,420,447,482,527,587,675.05,760.049999999999,383
"2020-05-23",102,128,159,185,207,228,248,267,285,305,325,344,363,388.35,414,445,477,521,577,669.05,750.025,525
"2020-05-24",101,125,159,184,206,227,245,263,281,300,321,341,365,390,417,446,479,525,584,669.05,763,660
"2020-05-25",107,128,160,185.85,208,228.75,248,268,286,306,325,346,369,392,419,447,480.2,523,575,665,754.049999999999,640
"2020-05-26",102,125,160,185,205,228,247,266,284,304,325,346,368,390,415,448,482,524,579.1,665,754,390
"2020-05-27",99,123,154,178,201,223,243,260,278,296,318,339,360,385,410,437,474,514,568,658.05,744.049999999999,505
"2020-05-28",99.975,124,154,178,203,222.75,243,263,282,301,321,341,364,384.35,410.3,441,475,515.15,565,655.05,742,117
"2020-05-29",103,127,158,182,205,225,243.7,263,283,302,321,343,366,388,412,440,468,507,561,642,723,91
"2020-05-30",99,122,157,183,204,225,244,263,283,303,323,344,363,384,409,441,477,516.15,569,649,741,342
"2020-05-31",100,124,158,181,202,223,242,261,280,298,317,338,362,384,409,439,472,513,567,661,742.025,97
"2020-06-01",100.975,128,160,185,206,225,243,261,279,298,318,338,357,380,404,436,466,508,566,656,745.025,483
"2020-06-02",101.975,125.95,158,183,204,223,243,263,283,301,320,338,358,380,404,433,465.2,505.15,559,645.05,731.049999999999,550
"2020-06-03",98,122,155,181,202,220,239,259,276.6,295.55,315,335,355,377,401,429,462,502,552,647,720.025,440
"2020-06-04",102.975,122,157,180,200,221,240,261,280,299,319,338,360,384,408,439,474,512,565.1,658.05,742.025,214
"2020-06-05",100,124,155,180,200,220,239,258,277,294,312,333,354,377,403.3,432,469,508,557,648,729.025,33
"2020-06-06",101,122,155,183,204,224,244,262,278.6,297,315,335,355,380.35,407,438,471,510,565,641,721,424
"2020-06-07",100,124,156,181,201,221,238,256,274,295,312,334,355,376,403,433,467,510,559.1,648,718.025,375
"2020-06-08",95.975,119,151,177.85,199,219,237,257,276,296,316,336,360,380,406,437,469,504,563,655,726.025,393
"2020-06-09",96,118.95,150,176,196,215,234,254,271,292,311.5,331,352,375,401,429,464,503,552,637.05,712.025,508
"2020-06-10",95,120,152,176,197,215,233,252,270,289,308,328,349,373,396,426,461,499.15,554,644,719.025,365
"2020-06-11",94,117,150,176,198,218.75,237,256,275,294,313,333,353,376,401,427,458.2,499.15,553,635.05,703.025,228
"2020-06-12",96,118,147.9,173,193,212,231,250,268,287,308,328,348,373,397,426,456,498,551,655,740,108
"2020-06-13",97.975,121.95,152,175,196,215,234,253,271,291,311,330,351,373,399,426,459,504,555.1,650,721.074999999999,348
"2020-06-14",100,121,155,179,200,220,238.7,257,275.6,297,315,334.45,356.4,378,402,428.25,465,507,568,649,733,385
"2020-06-15",104,128,161,187,209.8,229,248,268,287,305,324,345.45,367,390,417,446,480,523,575,666,756,643
"2020-06-16",107.975,130,166,193,217,240,259,279,299,318,339,361,383.4,409,437,469.25,507,552,616.1,717,804.025,365
"2020-06-17",118,142.95,181,211,237,260,283,305,326,349,374,397.45,425,452,481.3,514,550,595,660,756,852,613
"2020-06-18",129,161,200,234.85,262.8,289,312,336,360,384,411.5,436,464,496,529,565,609,661,729.1,843.05,953.025,250
"2020-06-19",139,177,226,260,293,319,345.7,373,398,426.55,452.5,481,511,542,577,620,668,726,803,923,1058.025,363
"2020-06-20",156.975,189.95,240,278,314,346,372,402,431,462,493,523,556,591,629,674,734,796,881,1030,1169,822
"2020-06-21",171.975,212.95,267,309,346,380,413,443,473,505,538,572,606,647,692,741,795,869,963,1106,1245,1173
"2020-06-22",182.975,231,294,335,377,413,444.7,482,513.6,549,585,621.45,662,702,755,803,864,939.15,1037.1,1209,1363.125,1112
"2020-06-23",207.975,252,314.9,365,411,449,490,528,566.6,608,648,688.45,731,776,829,883,944,1035,1149,1330.05,1499.025,708
"2020-06-24",217.975,268,341.9,393,440,486,530,569,612.6,656,697.5,745,792,841,896,961,1037,1138,1268,1446,1643.05,778
"2020-06-25",238,299,382,441,496.8,544,589,634,679,728,774.5,829.45,878.4,932,990.3,1052.25,1134,1233.15,1370,1578.05,1761.175,747
"2020-06-26",264.95,333.95,412.9,477,536,590,641,689,739,790.55,840,900,958,1015,1091,1165,1251.2,1352.15,1494.1,1728,1950.125,465
"2020-06-27",293.975,367,455,527,581,636,690,748,793.6,845,898.5,955,1015,1083,1153,1234,1329,1453,1606,1855,2100.1,238
"2020-06-28",310,394,491.9,571,636.8,702,758.7,821,879,939,1003,1073,1136,1208,1283,1371,1471,1591,1758.1,2035.15,2307,1730
"2020-06-29",351,433,541,622,692,761.75,825.7,888,952,1018,1083.5,1149,1219,1292,1377.3,1471,1587.2,1734,1912.2,2200.15,2437.075,1350
"2020-06-30",363.975,455,569,665,742,820,889,950,1014,1085.55,1152,1224,1297,1384,1477.3,1585.25,1716.2,1874,2077,2393.1,2694.05,1318
"2020-07-01",396,484,601,694,779.8,853,927,999,1074,1150,1221,1304,1385.4,1470,1568,1674,1814,1962,2181.1,2527.05,2851.025,1810
"2020-07-02",399,492,620,721.85,801,871.75,950,1028,1106,1179,1255.5,1334.45,1424,1522,1622.3,1722,1865.4,2041.15,2238.2,2569.1,2916.075,1873
"2020-07-03",413,504,638,743,824,906,981,1053,1128,1200,1272,1352,1437,1525,1626,1754,1895.2,2066.15,2292.2,2643.1,3020.1,948
"2020-07-04",395.95,494.95,626,719,808,897.75,974.7,1038,1112,1192,1263.5,1348,1428.4,1522,1629,1738,1858.2,2022.15,2255.2,2612,2968.05,891
"2020-07-05",405,501.95,625,732,818,901,972,1045,1122,1195,1273.5,1355,1443.4,1538.35,1654.3,1766,1908,2057,2274.2,2650.2,2981.025,1201
"2020-07-06",395.975,484.95,617,705.85,786.8,863.75,941,1015,1090,1165,1247.5,1326,1415.4,1510,1612.3,1722,1861,2016.3,2228,2586.1,2891.05,1464
"2020-07-07",408,514,628,731.85,813,891,973,1048,1131,1213,1291.5,1369,1449,1535.35,1632,1747,1873,2035.15,2241.2,2612,2967.1,1010
"2020-07-08",391,489.95,619,721,807.8,881,957,1034,1106,1184,1261,1334,1411,1498.35,1609.3,1734,1858.4,2013,2210.1,2552.2,2847.125,2322
"2020-07-09",407.9,489.95,620,733,815,891,969.7,1045,1119,1194,1270,1348.45,1439,1537,1638,1746,1869.2,2028.3,2256.1,2615.05,2962.175,1546
"2020-07-10",400,503,624,726,812,892,966,1038.65,1107.6,1183,1256.5,1335,1425.4,1512.35,1607.3,1722,1853,2021.15,2257.1,2628.1,2938.025,1009
"2020-07-11",404.95,497.95,634,725,806.8,888.75,965.7,1044,1114,1185,1259,1343,1426,1523,1623.3,1730,1854.2,2015.15,2236.2,2606,2917.1,2011
"2020-07-12",383.975,488.9,614.9,712,802,876,957,1041,1111,1192,1269,1350,1429.4,1524,1633,1756.25,1896,2064.3,2304,2644,2970.075,1152
"2020-07-13",398.875,499.95,622.9,723.85,812,895,980,1047,1116,1196,1273.5,1355,1426.4,1520,1633,1740.25,1863,2025.15,2238,2602,2938.05,1652
"2020-07-14",407.95,515,631,725,811.8,895,975,1045,1121,1193.55,1275,1360,1445,1538,1651,1768,1907,2066.15,2295.1,2668.25,3011.1,1543
"2020-07-15",396.975,495,628,734,825.8,913,986,1061,1133,1204,1284,1368.45,1457,1545.35,1650,1757,1897,2076.15,2266.1,2648.1,2981.1,1877
"2020-07-16",411,504.95,644,742,832,907,989,1062,1130,1205,1280,1359.45,1441,1531,1637,1757.25,1896,2069,2295,2659.15,2945.025,1857
"2020-07-17",409.95,508.95,651,737.85,828.8,916,984,1053,1134,1210,1288.5,1362,1448.4,1536.7,1643,1760.5,1905.2,2075,2284.1,2650,2964,1217
"2020-07-18",401.975,501.9,631.9,736.85,824.8,908.75,986.7,1057,1128,1214,1287.5,1371,1451,1544,1652,1763,1896.2,2044.15,2294.1,2651.15,2942.05,934
"2020-07-19",406,513,643.8,744,827,910.75,987,1064,1137,1209,1286,1364,1438,1542,1641,1757.25,1889.2,2052.15,2254,2591.2,2971.025,1613
"2020-07-20",431.925,522,658.9,759,841,924,1008,1079,1157.6,1231.55,1307,1386.45,1478,1577,1677.3,1789.25,1934.2,2086.15,2305.1,2682.1,3003,1590
"2020-07-21",401,494.95,637,733.85,827,910,991,1065,1137,1213.55,1296,1383.45,1470,1563,1666,1786.25,1916.2,2097,2315,2677.05,3026.39999999999,2261
"2020-07-22",411.975,501.95,632.9,742.7,831.8,915,993,1068.65,1146,1221.55,1308.5,1391.45,1477,1571.35,1667,1779.25,1927.2,2086.15,2311.1,2654.05,2990,2220
"2020-07-23",427.975,528,661.9,756,844,928.75,1003,1075.65,1160,1245,1323,1402,1488,1580.35,1678,1796.25,1940.2,2107.15,2349.1,2682.15,3026.05,1970
"2020-07-24",404.95,523.65,652.9,757,845,932,1013,1087,1163,1245,1331.5,1418,1506,1590.35,1700.3,1811,1943,2114.15,2325.2,2679.05,2982,1023
"2020-07-25",432.95,522,656.9,754,847,927,1014.7,1093,1163.6,1240.55,1313,1401,1486,1585.35,1683.3,1805,1941.2,2118.15,2350,2731.15,3081.1,1088
"2020-07-26",422,507.95,645.9,756.85,842,921,989,1063,1146,1224,1301,1383,1472,1561.35,1668,1796,1919,2085.3,2303,2667,3013.225,1988
"2020-07-27",413.975,514,644,755,842,921,998,1078,1150,1227,1305,1384,1475,1577,1690,1799.25,1943,2106,2349,2662.05,3051.075,1712
"2020-07-28",410,506.95,646.9,753,839.6,920,995,1071,1149.6,1224,1296,1378,1461.4,1554.35,1654.3,1774.25,1896,2061,2272.1,2597,2968.05,2124
"2020-07-29",418.95,525,657,757,845.8,922,1008,1083,1155.6,1233,1318,1396,1473.4,1563,1673,1796,1950,2129.15,2345.1,2683.05,3056.225,1896
"2020-07-30",424.925,511.9,639.8,751,835,913,992,1065,1145,1229,1313,1399,1489,1592.35,1684.3,1800.5,1948,2120.75,2340,2714.2,3013.05,1595
"2020-07-31",409.975,499.95,627,733,827,915,997,1071,1145.6,1229.55,1309,1392,1479,1574,1686,1798.25,1937.2,2083,2312.2,2664.1,2948.1,1358
"2020-08-01",418.925,506,634,743,829.8,911,991.7,1068,1137,1215,1292.5,1380,1470.4,1563.35,1658,1781,1924.2,2075.15,2303,2589.15,2900.125,897
"2020-08-02",404,494,640,742.85,835,917,991,1062,1141,1219,1308,1389,1473.4,1574,1671.3,1791.25,1930,2100.15,2326.1,2647.15,2971.175,1659
"2020-08-03",414.975,506,637,736,824,911,983,1056,1133.6,1210,1295,1369.45,1455.4,1550.35,1640.3,1752,1886,2067,2280.1,2636,2958,2160
"2020-08-04",433.975,511.95,645,746,839,927,998,1068.65,1146,1227,1313,1393.45,1479.4,1565,1677.3,1788,1917.2,2084.15,2311.2,2670.1,2996,1580
"2020-08-05",431,528,652.9,748,834,913.75,992.7,1070,1144,1217,1299,1383,1464,1554,1644.3,1754,1885,2076.15,2293,2643.05,2986.15,2167
"2020-08-06",419,517.9,653,755,846.8,922,997.7,1067,1148,1221,1304.5,1387,1478.4,1572,1670,1778,1917,2072.15,2299,2672,3012.05,2031
"2020-08-07",412.975,503.95,642,743,833,916,988,1062,1135,1215,1288.5,1371,1461.4,1564,1668,1786,1916,2070,2295,2654.25,2944.05,1336
"2020-08-08",406.9,499,628.9,727.85,816,900,979,1051.65,1130.6,1204.1,1283,1359,1443,1548,1651,1769,1904,2066,2286.1,2642.15,2914.1,1082
"2020-08-09",416.975,509,642,739,822,901,977,1047.65,1127,1204,1276,1363.45,1452,1542,1647,1757.25,1895,2065,2283.1,2649.05,2932.05,2037
"2020-08-10",410,507.95,647.8,743,832.8,915,997,1070.65,1139,1215,1293,1365.45,1453,1538,1642,1754,1884,2048,2269.1,2623,2938.05,1734
"2020-08-11",401.975,498.95,627,729,825.8,901.75,979,1053,1123.6,1203.55,1278,1365,1445,1532.35,1632,1754,1887,2051.15,2248,2612.05,2937.05,1225
"2020-08-12",390.975,481,616,724,810,881,957,1026.65,1104,1178.55,1256.5,1334.45,1425.4,1528,1625,1734,1866,2022.15,2245,2560.35,2878.125,1609
"2020-08-13",403.975,506,619,722,813,883.75,964,1035,1111,1191,1270.5,1349,1428,1526,1623.3,1737.25,1861.2,2026,2249.3,2572.1,2871.15,1496
"2020-08-14",402.975,495.95,623.9,725,802.8,884.75,960,1032,1110.6,1191,1262,1344,1425,1515,1614,1734.25,1873,2030.15,2252.1,2588.05,2915,788
"2020-08-15",412.925,498,627,729,815,885,959.7,1037.65,1110,1188,1262.5,1348.9,1432.4,1524,1621,1726,1857.4,2011,2222.1,2551.1,2847,708
"2020-08-16",400.95,501,624,710.85,798.8,882.75,956,1030,1098,1175,1252.5,1330,1411,1508.35,1606,1720.25,1844,2014.3,2231,2594.05,2915.275,1497
"2020-08-17",405.95,501.9,632.9,729.85,819,896.75,975,1053,1121,1190,1262,1342,1420,1509,1615,1722,1852,2015.15,2219,2576.15,2942.025,1341
"2020-08-18",392.95,480.95,621,720,807.8,886.75,958,1037,1106,1181,1249,1327.45,1418,1512.35,1609,1722,1841,2008,2239.1,2576.05,2858.075,1657
"2020-08-19",411.975,502.95,621,723,808,883,966,1042.65,1113,1179,1249,1329,1411,1498.35,1600,1703,1812.2,1977,2200,2546,2888.05,1572
"2020-08-20",409.95,493,617.9,710,809,886,955,1029,1099,1165.55,1244.5,1325.45,1403,1501,1594,1716.25,1841,1991.15,2220.2,2551.05,2868.025,1228
"2020-08-21",392,483.95,609.9,718.85,807,878,951,1019,1091,1161,1237.5,1316,1399,1492,1589,1703,1825.2,1983,2188.1,2530,2842.025,801
"2020-08-22",396.95,501,628,724,811,885.75,950,1023,1100.6,1170.55,1240,1314,1402,1482,1571,1680.25,1800.2,1960,2174.2,2553.1,2917,589
