"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",148,167,196,218,234,250,264,278,292,306,320,333.45,348,364,381,397.25,417,444,480,537,588,411
"2020-03-26",200,227.95,266,292,313,334,351,370,387,403,420.5,439,458,479,500,526,554,589,635,704.05,771.025,518
"2020-03-27",268,303,347,384,413.8,439,464,485,510,533,556,580,606,632,661,694,727.2,769,834,928.05,1007,606
"2020-03-28",316,359,415,460,494,526,556,582,611,637,667,699,728.4,761,794,834,876,932,1000.1,1114.05,1231.075,434
"2020-03-29",337,391.95,453,496,535.8,571,606,635,663,694,724,754,785,823.35,859,897,948,1008,1096,1218,1322.075,594
"2020-03-30",352,400,463,506,545,581,614,643.65,674,703,733,762,796,833,869,913,957.2,1009.15,1088.1,1211.05,1313.025,486
"2020-03-31",326.975,379.95,441,484,523.8,556,587.7,615,644,672.55,700,731,759,793,831,870,919,977,1055.1,1171,1279.025,722
"2020-04-01",324.975,370.95,429,470,506,538,567,592,621,646,674,704,735,770,805,841.25,889,950,1022.1,1131,1240.025,716
"2020-04-02",322,358,414.9,455,486,512,539,566,591,619,642,667,696,728,763,802,845,897,974,1079,1186.05,789
"2020-04-03",291.975,341,392,429,465,493,520,546,574,601,624.5,653,679,708,742,778,815,865,933,1046,1143,423
"2020-04-04",289,327.95,379,417,450,478,505,530,556,582,607,631,659,688,721,760,801,846,907.1,1006.05,1106.025,796
"2020-04-05",290,326,378,411,442,467,492,518,542,566,591,617,648,675,708,742,787,837,895,990,1091,687
"2020-04-06",283.975,319,368,407,439.8,465,488,512,536,562,586,609.45,637,663,693,730,767,817,878,973,1070.025,535
"2020-04-07",277,313,366,400,432,458,484,508,532,554,578,601,626,656,686,721,756,802,869,957,1047.025,661
"2020-04-08",270,310,359.9,392,423,448,473,497,520,543,565,589,616,641,666,696,733,776,837,924,1013,699
"2020-04-09",270.975,311,355,387,415,439,465,489,513,537,562,586,613,642,671,705,737.2,781,838,929.05,1012.025,693
"2020-04-10",258.975,299,349,380,410,436,461,486,507,529,554,578,601,626,654,683,722,764,819,907,989.049999999999,546
"2020-04-11",263,298,345,377,408,435,457,478.65,502,523,547,572.45,596,624.35,650,687,726,769,822,909.05,1003.025,691
"2020-04-12",249,283,334,371,399,427.75,452,475,496,519,543.5,566,590,614,641,672,707,751,805,886,959.049999999999,373
"2020-04-13",264,296,340,373,399,423,443,466,487,508,529,553,576.4,600,629,660,693.2,738,796,874.05,958,535
"2020-04-14",248.975,284,330,365,392,414,436,456,478,500,523,545,569,594,621,653,686,724,772,856,936.049999999999,411
"2020-04-15",239,279,322.9,356,383,407,428,450,469,490,513,534,558,579,605,634,670,707,762,845.05,925,941
"2020-04-16",241,274.95,318.9,348.85,378,401,422,444,464,484,505.5,527.45,549,574,597,625,656,697,750,833.05,908,421
"2020-04-17",240.975,275,316.9,345,373,399,420,441,462,484,502,523,545,569,597,623,654,696,751.1,833,919,474
"2020-04-18",235.975,270,311,341,366,389,411,433,453,474,494,518,539,563,588.3,618,650,692,741.1,815,890,500
"2020-04-19",237.975,265.95,305,337,360,385,405,426,447,467,488,508,531,554,579,605,633,668,718,793.05,872,549
"2020-04-20",227.975,257,299,328,354,376,397,417,437,457,476,498,518,542,567,596,629.2,666,716,791,850,240
"2020-04-21",227,257,301,328,352,376,397,416,435,454,474,493,513,536,559,586,617,654,703,780,849.025,789
"2020-04-22",223,253,290,319,344,366,388,410,428,448,466,486,507,527,551,579,606,645,693,767,844,544
"2020-04-23",222,251,289,316,340,362,383,401,419,438,456,476,496,516,540.3,569,599,638.15,685,761,831.049999999999,161
"2020-04-24",214,242.95,281.9,309,333,354,373,391,412,431,449,467,487,507,531,556,587,618.15,668,750.05,816.025,499
"2020-04-25",213,241.95,281,307,331,350,370,390,409,428,446,465,484,504,526,550,578,617,665,739.05,808,350
"2020-04-26",214,244,280,308,329,348,367,384,402,419,438,456.45,475,495,516,541,573,607,649,719.05,783.025,428
"2020-04-27",208.975,239,274,299,319.8,339,358,376,394,414,431,448.45,467,486,508,535,561,596.15,638,712,771,181
"2020-04-28",205,232.95,270,298,317,336,354,372,390,406,425,441,460,480,501,525.25,553,585.15,633,706,763.049999999999,244
"2020-04-29",199.975,228,264,289.85,313,331,351,369,384,401,419,438,456,477,499,524,553,589,631,700,760.025,594
"2020-04-30",199,225,259,287,307,328,344,362.65,380,397,415,430,451,471,493,516,540.2,575,616.1,683,749.025,395
"2020-05-01",198,224,258,281,302,323,341,357,374,391,407,424,441,459,480,506,533,566,607,673,737,248
"2020-05-02",192.975,219,249,275,297,315,333,353,370,385,401,418.45,439,460,478,502,531,562,601,666,732,569
"2020-05-03",190,217,248,273,295,314,333,349,365,380,398,414,432,450,470,492,518,548,590,651,724,320
"2020-05-04",189,211.95,244,268,288,303,320,337,354,370,385,402,420,439,459,481,508,540,579,642.05,696,298
"2020-05-05",186.975,211,244,271,291,307,323,338,354,370,386,401,418.4,438,456,479.25,503,530,570,630.05,694,445
"2020-05-06",174,201,235,261,283,299,316,332,347,364,381,397,414.4,433,452,473,498.2,528,567,628,682.025,118
"2020-05-07",171,198,231,254,275.8,294,311,326,339,356,372,388,402,420,440,460,485.2,513,553,614,666,452
"2020-05-08",174,200,230,252,269,287,305,320.65,336,352,367.5,382,398,416,436,460,481,512,548,607,673.049999999999,316
"2020-05-09",173,197.95,228,251,270,286,301,316,332,346,360,376,392,409,429,450,473,501,537,601,658,203
"2020-05-10",169,194,224.9,247,266,284,300,316,331,345,359,375,390,409,427,448,471,500,538,596.05,647.025,513
"2020-05-11",170,194,225,246,263,280,296,310,325.6,340,354,370,386,402,421,442,467,494.15,531,593.05,645,191
"2020-05-12",166,187,217,240.85,257,271,287,303,316,330,345,360,374,391,409,429.25,451,478,512,570,629.025,435
"2020-05-13",160.975,185,214,234,252,267,283,296,310,324.55,339,354,370,387,404,423.25,446,475,512.1,569,617.025,458
"2020-05-14",159.975,180,209,229,246,262,278,292,306,320,333,347,362,379.35,395,413,434,459,497,554,597,472
"2020-05-15",159,178,203,224,242,256,271,286,301,314,327,343,357,373,391,411,433,459,496,547,594.025,418
"2020-05-16",157,176,204.9,225,242,256,270,285,299,311,325,339.45,355,370,387,405.25,425,451,484,537,591,419
"2020-05-17",152,174,202,221,237,251.75,265,280,294,307,319,333,347,364,380,396,417,443,480,533,583,166
"2020-05-18",151,171,198,217,233,248,262,274,287,299,312,325,340,353,367,385,408,435.15,466,519,565.025,207
"2020-05-19",149,168.95,195,214,230,245,259,272.65,286,299,313,326,339,354,371,388,406,430,462,514.05,560.025,632
"2020-05-20",145,167,192,212,228,243,256,269,280,293,306,319,331,346,363,380,399,424,456,505,548,325
"2020-05-21",145,165.95,191,210,225.8,240,253,265,278.6,290,303,316,329,343,358,376,399,422.15,456,504,551,309
"2020-05-22",137.975,159,184,203,218,233,246,258,270,282,295,308,320,334,350,368,387,411,445.1,496,540,260
"2020-05-23",139,157,184,199,214,228.75,241,253,265,277.55,291,303,318,332,348,364,385,408,440,486.05,530.025,413
"2020-05-24",137,154,179,197,213,227,239,250,263,275,288,300,313,327,341,357,376,398,429,477,519.025,240
"2020-05-25",134,155,179,196,212,225,236,249,260,271,283.5,295,307,322,336,352,372,394,425,470,511.025,109
"2020-05-26",133,154,179,198,213,225,240,252,263,276,288,300,314,329,342,358,378,401,431,477,529,302
"2020-05-27",143,159,181,201,218,230,243,255,268,279,291.5,304,318,332,348,366,386.2,409,439.1,487,531,574
"2020-05-28",148,167,193.9,214,231.8,245,257,270,284,296,310,323,335,351,368,387,406,431.15,466.1,512,559,410
"2020-05-29",156,179,204.9,225,242,258,272,285,298,311,325,338.45,352,369,385,404,427,453,490,545.05,593,328
"2020-05-30",167,189,220,241,260,279,293,308,323,338,352,367,384,401,420,439,462,489,526.1,579.05,639.025,351
"2020-05-31",182,206.95,238,261,282,298,314,329,344,360,377,395,412,431,452,476,503,534,576,638.05,688.049999999999,221
"2020-06-01",194,222,254,279,299,318,337,353,369,386,404,420,438,458,481,503,530,562,603,663.05,729,581
"2020-06-02",208,238,272,297.85,318,339,358,376,395,413,431,449.45,469,487,510,535,566,601,644,716,784.025,657
"2020-06-03",216,248,289,316,341,362,383,403.65,424,442,460,478,499.4,522,546,574,605,643,696,776.05,840,558
"2020-06-04",241,274,313,344,369,393,413,432,452,472,492,513,536,561,588,614,648,687.15,741,829,901,576
"2020-06-05",259,295.95,339.9,371,395,418,444,464,486,509,531.5,553.45,575,603,630,660.25,696,741,795,877,956,518
"2020-06-06",273,310,355,389,419,448,471.7,496,519,542.55,568,592,617,643,674,703,739.2,785,847,933.05,1016,428
"2020-06-07",293,336,387.9,424,454,482,512,536,563,587,613,640,667,694.35,727,760.25,797,845,914,1006.05,1097.075,524
"2020-06-08",312.975,355,409,453,487,516,544,571,597,624,651,679,709,742,774,813,853,901,975,1078,1182,615
"2020-06-09",337.975,384,437,477,511,546.75,578,608,635.6,666,693,722,753,787,824,864.25,906.2,963,1032,1142,1230.025,624
"2020-06-10",365,411,474,523,562,596,626,658,688,718,752,783,815,848,885,929,978,1038,1114,1236,1346.025,898
"2020-06-11",380,435,500.9,551,592,633,669.7,698,731,762.55,795,829,865.4,907.35,945,988,1045,1111,1197,1330,1457,1269
"2020-06-12",405,463,536,588,631,675,712,749,779.6,813,845,883,919,960,1005,1051,1107,1169,1259,1408.05,1521.025,739
"2020-06-13",433.975,494,575.9,624,671,718,761,798,831,867,904,944,985,1030,1073.3,1126,1188.2,1264,1359.1,1521,1652.025,620
"2020-06-14",476,540,614.9,670,722,769,811,851.65,892,931,967,1007,1050,1094,1143,1201,1265,1351,1452,1617,1749,1203
"2020-06-15",510.975,566.95,651.9,715,774,819.75,866,908,948,989.55,1032,1078,1119,1164,1221,1282.25,1348.2,1431,1530.1,1721.1,1877,1056
"2020-06-16",543,610.95,709,775,832,883,927,979,1024.6,1070.55,1113.5,1164.45,1215,1271,1333,1392,1460,1542.15,1647,1822,1982.025,1262
"2020-06-17",565,654.95,765,836,892,947,998.7,1049,1094,1142.55,1193.5,1248,1300.4,1353,1414,1491,1561,1653,1781.1,1951,2140.1,1121
"2020-06-18",622.975,702,812,896,956.8,1009,1062,1119,1172,1220.55,1273,1329.45,1382,1442,1505,1575,1661.2,1773,1898,2102,2307,1483
"2020-06-19",659.975,741.95,857,937,1006,1072,1132,1189,1246.6,1306,1358,1415,1474,1539.35,1612,1692,1782.2,1893.15,2033,2251.2,2461.025,1276
"2020-06-20",718,800,920,1010,1083.8,1147,1202,1260.65,1319,1374.55,1434,1494.45,1564.4,1632,1703,1788,1884.2,1996,2132,2342,2547.1,810
"2020-06-21",741.975,860.95,987.9,1075.85,1154,1233.75,1297,1360,1426,1485,1546,1612,1679,1747,1821,1912,2011,2138,2303.1,2560,2802.025,1237
"2020-06-22",797,902.95,1034,1137.85,1221,1300.75,1368.7,1443,1510,1572,1642,1715,1788,1866,1953.3,2051,2152,2273,2441.1,2715,2966,1786
"2020-06-23",842,962,1101,1210,1295.8,1387.75,1465,1538,1604,1680.55,1759,1833,1909.4,1988,2074,2189,2305,2438.15,2631.1,2937.05,3192.025,1556
"2020-06-24",889.925,1021,1188.9,1317.85,1411.8,1496.75,1573,1653,1733,1803,1881,1953,2031,2115.35,2221,2332,2451.4,2589,2800,3100.25,3369.1,2926
"2020-06-25",972.975,1098,1262,1388,1492,1579,1662,1747.65,1826,1916.55,2005,2091,2180,2273,2372,2481.25,2620.2,2781.15,2997.1,3320.05,3618.2,2522
"2020-06-26",1047.975,1189.95,1354,1503,1614,1711,1797.7,1889,1973,2058,2145,2243.45,2337,2427,2535,2653.25,2796.2,2974.15,3196.1,3554.05,3862.125,3187
"2020-06-27",1100.975,1238,1429.8,1567.85,1691.8,1799,1889,1982.65,2075,2176,2272,2362,2468,2568,2680.3,2801,2950.2,3122.15,3356.1,3734.05,4088.2,2255
"2020-06-28",1149.975,1309,1512.8,1659,1782,1902,2009,2110,2206,2318,2421.5,2523,2628,2744.35,2867,3003.25,3161,3361,3620.3,3997.25,4411.025,2616
"2020-06-29",1232.95,1397,1626.8,1801,1920.8,2047.75,2161,2269,2372.6,2485.55,2594,2693,2813.4,2941,3075.3,3224,3385.2,3592.3,3886.1,4328.1,4729,1969
"2020-06-30",1296.975,1454.95,1691.8,1864,2014.8,2150,2274.7,2384,2496,2614.55,2728,2847.45,2967,3096,3226,3389.25,3548.2,3753.15,4027.4,4494,4924.075,3677
"2020-07-01",1432.9,1619,1861.8,2028,2175,2307,2433,2551,2670,2789,2911.5,3037.45,3175,3317,3465.3,3628,3815.2,4021,4319.2,4774,5220.2,3624
"2020-07-02",1558.875,1764,1986,2170.7,2328.8,2481.75,2614,2751,2878,3010.55,3133,3264.45,3402,3551,3690,3865.25,4050.4,4285.15,4597.5,5107.2,5583.225,4589
"2020-07-03",1607.975,1828,2101.9,2288.85,2451,2605,2755,2893,3042,3168,3305,3443,3600.4,3763,3922.6,4121,4336,4612.15,4959.1,5472.4,5973.025,4633
"2020-07-04",1703.925,1923.95,2201,2425,2589.6,2756.75,2907.7,3065,3211.2,3346,3492,3640,3785.4,3941,4121.3,4339.25,4564.4,4847.15,5201,5743.05,6270.05,3004
"2020-07-05",1769.875,2038.8,2357.9,2600.85,2792.8,2970,3139,3288,3433,3598,3749.5,3904,4073,4248.35,4452,4639,4881.2,5158,5545,6138.05,6695.125,3201
"2020-07-06",1890.925,2173.8,2504.9,2759.85,2944,3127.75,3311,3484,3626,3788,3944,4099,4285,4450,4655.6,4878,5143,5451.15,5860,6501.15,7129.1,4695
"2020-07-07",1971,2274,2641,2889.85,3123,3333,3498.7,3673,3845,4014,4179,4353,4520.8,4701,4911,5140.5,5419.2,5758.15,6171.2,6843,7407.075,3733
"2020-07-08",2122,2404,2790,3065.85,3305.8,3508,3690,3865.65,4036.6,4206,4407.5,4591.9,4790,5010,5232.3,5482.25,5778.2,6133.3,6601.1,7298.15,7950,4560
"2020-07-09",2213.95,2553.95,2965,3250,3475,3680.5,3883.8,4077,4277.6,4465,4650,4839.9,5049.4,5257,5475,5757.25,6050.8,6442.15,6970.1,7736.85,8360.075,4689
"2020-07-10",2331.95,2632.9,3039.9,3359.85,3637.8,3845,4042.1,4244,4447.6,4656.55,4850,5068,5281.4,5507.7,5775.3,6057,6395.2,6778,7288.1,8135.15,8892.3,6519
"2020-07-11",2451.9,2766.85,3165.9,3442.85,3717.8,3970.75,4180.7,4382,4602.6,4823.55,5034,5272.9,5493.6,5706,5949,6216,6518.2,6944.15,7450.2,8242.05,9002.25,5516
"2020-07-12",2422.9,2751.95,3185.9,3491,3742.8,3980.75,4219.7,4439,4666.6,4879,5109,5325.45,5582,5823.7,6099,6392.25,6741.8,7162.15,7710.7,8523,9310.075,3893
"2020-07-13",2487.95,2774,3185,3491.7,3754.8,4011.75,4234.7,4443,4648.6,4857.1,5078.5,5294,5514.8,5737.35,5991,6267.25,6619.4,7012.15,7536.1,8353.35,9152.25,4362
"2020-07-14",2444.85,2773.85,3210,3514.7,3780.6,4006,4228,4434.65,4641.2,4846,5041.5,5269.45,5484.4,5725,5956.3,6263,6626.6,7031.15,7553,8358.15,9120.225,5444
"2020-07-15",2476.875,2773,3193.9,3497,3748.8,3966,4166.7,4343,4570.6,4759.55,4970,5191,5420.8,5645.35,5891,6164,6504,6909.45,7486.1,8314.45,8988.05,4439
"2020-07-16",2412.925,2702.9,3136.9,3448.55,3722,3961,4184.7,4392,4592.6,4808.55,5004,5215.35,5428.4,5649.35,5907,6187.5,6514.4,6916.15,7439,8213.05,8977.15,5061
"2020-07-17",2379.85,2714.95,3082,3379.85,3653,3872,4078,4277,4476,4658,4866,5057.45,5260,5500,5746.6,6054.25,6348,6762.15,7245,8066.05,8692.225,5102
"2020-07-18",2267.95,2625.9,3044,3333.85,3561.8,3784,4007,4186,4363,4553.1,4772.5,4955.45,5173,5402,5643,5898.5,6199,6563.15,7087.5,7914.15,8605.1,5133
"2020-07-19",2250.85,2581.85,2949.9,3224.7,3454,3660,3866.7,4048.65,4228.6,4422.1,4607.5,4823.45,5026,5231,5447,5726.25,6016.2,6426,6919.1,7664.1,8341.225,4648
"2020-07-20",2187.9,2486,2850,3115,3317.8,3519,3719.7,3912.3,4091,4287,4483.5,4672.9,4865.4,5067.35,5305,5557.25,5835.6,6202,6639.3,7405.1,8148.25,4513
"2020-07-21",2141.925,2389.65,2808.8,3078,3274,3497,3680.4,3877,4070,4243.55,4419,4620,4819.4,5029,5262.3,5500,5803.4,6145,6583.1,7297.4,7852.225,4747
"2020-07-22",2033.95,2338.95,2721.9,2963,3177,3374,3568.7,3734.65,3905.6,4067.55,4234.5,4415.9,4589.4,4785.35,5006,5243,5522.4,5853.3,6326.1,7060.05,7768.125,5665
"2020-07-23",1991,2263.95,2589.6,2848.55,3085.8,3278,3467,3625.65,3795,3963,4137,4304,4497,4690.35,4890,5123.25,5390,5695,6190.1,6836.2,7515.025,5738
"2020-07-24",1909.975,2182.9,2542,2798,2993.6,3175.75,3367,3535.65,3696,3873,4037,4226.45,4403.4,4598,4803.9,5050.25,5328.4,5621,6017.1,6652.05,7281.1,4682
"2020-07-25",1867.9,2108.95,2465,2725,2929.8,3108,3287.7,3448.65,3613,3787.55,3941,4109,4286,4474.35,4678,4890,5149.2,5468.3,5879.2,6503.05,7016,4627
"2020-07-26",1842.925,2075.85,2405.9,2649.85,2845.8,3027.25,3184,3354.65,3515.6,3667,3817.5,3984,4171.8,4356.35,4548,4740,5010,5312,5716.5,6314.05,6857.025,4550
"2020-07-27",1781.975,1997.95,2311.9,2554.85,2758,2927,3077,3242.3,3408,3546.55,3705,3855.9,4021,4180,4380.3,4590.25,4833,5100.15,5477.1,6079.85,6645.2,4677
"2020-07-28",1766.95,1999.95,2295,2510.7,2681.8,2843.75,2990,3153.3,3278,3408,3557.5,3724,3876.4,4041.35,4221.6,4412.25,4635,4920.15,5278.1,5884.35,6409.3,4640
"2020-07-29",1690.975,1918.7,2183.9,2402,2573,2751.75,2894,3043,3178.6,3315.55,3455.5,3590,3740.4,3907,4101.3,4308.75,4519.2,4748.15,5078.4,5679.05,6187,4223
"2020-07-30",1593.9,1819.95,2091.9,2293,2472,2641,2789,2922,3059,3199,3333,3466,3610.8,3767,3945.3,4137.25,4355,4589,4963.1,5543.15,6141.225,4711
"2020-07-31",1556,1762.95,2057.9,2259.85,2425.8,2562.75,2705.7,2839,2974.6,3103.55,3249.5,3387.45,3536.4,3690,3861,4035,4260,4532.15,4862.1,5400.2,5923.1,3033
"2020-08-01",1496,1723.95,2005,2186,2348.6,2502.75,2637,2772,2901,3030,3155,3284,3419,3564,3726,3911.5,4120.4,4359,4671,5191.05,5644.15,1834
"2020-08-02",1438.9,1656,1931,2111.85,2259.8,2403,2535,2654.65,2774,2907.55,3046,3168,3295.4,3435.35,3589.6,3779,3980.2,4237,4550.1,5020.1,5494.05,1916
"2020-08-03",1454.85,1626,1863.9,2042.85,2212,2346.75,2474,2583,2705,2810.55,2930,3047,3178,3322.35,3480.3,3644,3863.4,4108,4420.2,4917,5336.175,1945
"2020-08-04",1405.975,1598,1816.9,1997.85,2134,2259.75,2390.7,2505.65,2624.6,2740,2870,2978,3104,3244.35,3376,3536.25,3703.2,3926,4200,4679.1,5109.125,2886
"2020-08-05",1331.95,1522,1761.9,1929,2058,2174.75,2293,2418,2536.6,2652,2773.5,2883.45,3007,3134,3265,3428.25,3603.2,3824.45,4064.1,4467.05,4872.125,2797
"2020-08-06",1307.975,1476,1690,1847.85,1981,2117,2223,2330.65,2437,2541,2657.5,2765,2887,3021,3155.3,3305,3483.2,3696,3947,4416,4844.15,3162
"2020-08-07",1275.975,1437,1648,1803,1929,2044,2166.7,2275,2375,2475,2586.5,2702,2820.4,2944.35,3073,3219,3393,3575,3846.1,4271.1,4679.075,2318
"2020-08-08",1200.925,1366.9,1585.9,1738,1853.8,1963,2075,2186.65,2288.6,2398,2499.5,2608,2719.4,2835,2966,3098,3277,3461.15,3748.1,4162,4525,2069
"2020-08-09",1150.95,1317,1511.9,1651,1780.8,1896,2009,2107,2197,2298,2402,2501.45,2606,2715,2843,2991,3147.2,3328.15,3569.1,3962.15,4294.05,2558
"2020-08-10",1107,1269.95,1460,1605.7,1727,1836,1926,2027.65,2126,2227,2314.5,2410.45,2502,2612,2736,2864,3024,3190.3,3417.1,3824,4119.075,4909
"2020-08-11",1104,1241.95,1425,1577,1686.6,1784,1881.7,1978,2071.6,2161.55,2257.5,2345,2445,2546.35,2654.6,2792.25,2947.2,3138,3370,3723.15,4093.025,2648
