"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-02-26",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,0
"2020-02-28",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,0
"2020-02-29",0,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9,0
"2020-03-01",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,2
"2020-03-02",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,6
"2020-03-03",1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12,14,4
"2020-03-04",1,1,2,3,3,4,4,5,5,6,6,6,7,8,8,9,9,10,11,13,15,2
"2020-03-05",1,2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15,17,1
"2020-03-06",2,3,3,4,5,5,6,7,7,8,8,9,9,10,11,12,13,14,15,18,20,0
"2020-03-07",2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21,23,7
"2020-03-08",3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,18,21,24,27,1
"2020-03-09",3,4,6,7,8,9,10,11,12,12,13,14,15,16,17,18,20,21,24,27,31,9
"2020-03-10",4,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,28,32,35,4
"2020-03-11",5,7,9,10,12,13,14,15,16,17,18,19,21,22,23,25,27,29,32,37,42,15
"2020-03-12",6,8,10,12,14,15,16,18,19,20,21,23,24,25,27,29,31,34,37,43,48,14
"2020-03-13",8,10,12,14,16,17,19,20,22,23,25,26,28,30,32,34,36,39,43,49,56,19
"2020-03-14",9,11,14,17,19,21,22,24,26,27,29,31,33,35,37,40,43,46,50,58,64,30
"2020-03-15",11,14,17,20,22,24,26,28,30,32,34,36,38,41,43,46,49,53,58.1000000000004,67,75,57
"2020-03-16",14,17,21,24,26,29,31,33,35,37,40,42,44,47,50,53,57,61,68,77,87,59
"2020-03-17",16,19,24,28,31,34,37,39,41,44,46,49,51,54,58,62,66,71,78,90,100.025,52
"2020-03-18",19,23,29,32.85,36,39,43,46,49,52,55,58,61,64,68,72,77,83,91,104.05,115,73
"2020-03-19",22,27,33,38,43,47,50,54,57,60,64,68,72,76,80,85,91,97,107,122,136,72
"2020-03-20",27,32,40,45.85,50,54,59,63,66,70,74,79,83,88,93,99,106,114,126,145,160,87
"2020-03-21",30,37,45,52,58,63,68,73,78,82,87,92,98,103,109,116,124,134,147,168,186,145
"2020-03-22",35,43,54,61,68,74,79,84.6500000000001,90,96,101,107,113,120,128,135,144,155,170,194,215,153
"2020-03-23",43,52,63,73,81,87,94,100,106,113,120,126,133,140,148,156,168,180,197,224,254.025,172
"2020-03-24",49,60,75,85,95,103,110,118,125,132,140,147,155,164,173,183,195,212,235,266,297,486
