"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-23",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-24",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-25",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-26",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,0
"2020-02-27",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-28",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,0
"2020-02-29",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,9,1
"2020-03-01",0,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,7,9,10,0
"2020-03-02",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,12,0
"2020-03-03",1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,13,1
"2020-03-04",1,1,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,10,12,13,16,5
"2020-03-05",1,2,3,3,4,4.75,5,5,6,6,7,8,8,9,9,10,11,12,14,16,18,5
"2020-03-06",2,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,18,20,14
"2020-03-07",2,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,15,17,19,21,24,9
"2020-03-08",3,4,5,6,7,8,9,10,10,11,12,13,13,14,15,16,18,19,21,25,28,50
"2020-03-09",3,5,6,8,9,10,11,11,12,13,14,15,16,17,18,20,21,23,25,29,33,0
"2020-03-10",4,6,8,9,10,11,13,13,15,16,17,18,19,20,21.2999999999997,23,25,27.1499999999996,30,35,40,14
"2020-03-11",5,7,9,11,12,14,15,16,17,18,20,21,22,24,25,27,29,32,35,41,46,16
"2020-03-12",7,9,12,14,15,17,18,20,21,22,24,25,27,29,30.2999999999997,33,35,38,42,49,55,13
"2020-03-13",8,10,13.9,16,18,20,21,23,25,26,28,30,32,34,36,38,41,44,49,56,63,26
"2020-03-14",10,13,16,19,22,24,26,27,29,32,33,36,38,40,43,46,49,53,59,68,77,28
"2020-03-15",12,15,19,23,25,28,30,32,34,37,39,42,44,47,50,53,57,62,69,79,87,18
"2020-03-16",15,18,23,27,30,33,36,39,42,45,47,50,53,56,60,64,69,75,82,95,104.025,31
"2020-03-17",18,23,29,33,37,40,44,47,50,53,56,59,63,67,71,76,81,88,97,113,129,53
"2020-03-18",22,27,34,39,44,48,51,55,58.5999999999999,62,66,70,74,79,83,89,95,103,113,130,147,70
"2020-03-19",26,32,40,46,51,56,60,65,69,73,78,82.4500000000003,87,93,99,105,113,123,135,154.05,172,86
"2020-03-20",32,38,48,55,61,66,72,78,83,88,93,98,104,112,119,126,135,147,161,185,208,75
"2020-03-21",36,44,57,66,73,79,85,92,98,104,111,118,125,132,140,149,159,172,192,220,247.025,99
"2020-03-22",45,55,68,77.85,85,93,100,108,116,124,131,138,148,156,166,177,190,204,224,255,288,281
"2020-03-23",54,67,81,92,103,112,122,131,139,149,158,168,177,188,198,211,225,246,268,304,346.049999999999,455
"2020-03-24",62,77,95,111,123,134,145,154,164,174,183,194,206,219,233,249,267,288,318,367,416.025,386
