"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",26,35,47,56,64,71,78,85,92,99,107,114,123,132,141,153,167,182,202,240,274,141
"2020-03-26",33,42,56.9,68,77,85,94,103,111,120,130,140,150,162,174,187,205,227,256.1,303,347.025,215
"2020-03-27",38,52,69,82,94,105,115,126,137,148,160,171,184,197,213,230,250,275,310.1,368,427.025,224
"2020-03-28",48,61.95,83,99,114,128,140,154,168,181,196,211,227,243,263,285,311,343,384,454.05,519,211
"2020-03-29",58,80,104,124,141,159,175,193,209,225,243,262,281,303,328,353,384,418,469,551.05,629.074999999999,298
"2020-03-30",71,94,128,151,175,195,214,235,255,276,297,320,343,368.35,399,429,466,513,581,679.05,779,333
"2020-03-31",94,120,159,189,216,243,265,289.65,316,338,364,390,417,449.35,482,525,577,638,720,850,974.025,302
"2020-04-01",108,142,190,229,261,292,323,350,377,407.55,436.5,471,506,549,594,640,699,770.15,865.200000000001,1017,1149.05,408
"2020-04-02",124,165,217,257,300.8,334,365,398,431,469,504,543,582,625,671,727.25,797,880.15,982,1158,1322.05,453
"2020-04-03",145,184,244,290,338.8,378,416,453,491,530,571,615,661.4,710,762,821,898,995.15,1116,1330,1535.025,464
"2020-04-04",144.975,188,258.9,315,362,403,444,488.65,528,569,617,663,716,771,828,896,977,1078,1219.1,1453.05,1670,529
"2020-04-05",160,205,277.9,326,372,420,463,511,554,600.55,647,698,751,813,870,944,1027,1139.15,1289,1542,1774.075,524
"2020-04-06",161.975,205,273.9,329,383,429,475,519.65,565,613,659.5,711,760,817,885,954,1043,1148,1306,1561.05,1804.05,969
"2020-04-07",163,213,276,334,387.8,430.75,476,518,563.6,609,657,712.45,768,827,887,953,1043,1142,1282.1,1524,1781,673
"2020-04-08",163,216.95,290,341,392.8,435,480,521.65,571,612,662,714,766,822.35,883,960,1049.2,1163,1303.1,1554.1,1801.05,879
"2020-04-09",163.975,212,281,334,385.8,431,476,523,569,618.55,671,726,782,840,901,973,1056,1164.3,1310,1551,1781,876
"2020-04-10",164.975,220,289.9,348,396,447,492,535,582,628,678.5,727,786,844,913,991,1081,1181,1316.2,1568,1792.15,469
"2020-04-11",166.975,221.95,291,354,402,452,492,540,586,634,683,732,789,851,916,996,1092,1205,1366.1,1613.1,1889.025,760
"2020-04-12",169.975,221,293,347.85,395,445,490.7,535.65,582,631,679,731,784.4,847,910.3,987,1069,1183,1352.1,1582.05,1818.1,624
"2020-04-13",168.975,219,296,360,410,458,505,551,597,647,696,750,805,864,928,1005,1088.2,1214,1364,1608.05,1858.025,600
"2020-04-14",182,234,315,371,421,473,523,576,626,677,729,786,841,900.35,964,1035.25,1123,1240,1394,1635.05,1893,853
"2020-04-15",184.975,239,312.9,373,426.8,477,525,571.65,620,670,723,780,845,909,985,1062,1158,1276,1422,1681.05,1920.05,851
"2020-04-16",195,241,316.9,384,438,496,548,595,644,688,744,797,860.4,926,1000,1081,1181,1307,1478,1707.05,1956.025,900
"2020-04-17",183.975,244,330,392,451,508,557,610.65,666,715,768,822,875.4,940,1007,1076,1167,1281.15,1435.1,1677,1923.025,827
"2020-04-18",197.975,259.95,338,403,456,512,565,613,665,719,771,826,887,946,1022,1103,1209,1316,1490,1726.05,2014.125,871
"2020-04-19",194.975,255.95,332,400,465,518.75,578,627,685,742.55,795,856,916,984.35,1055,1137.25,1230,1361,1534.1,1779.1,2021,838
"2020-04-20",208,264,352.9,418,472,528,579,628,684,739,796,853,918,986.35,1058,1146,1245,1370.15,1533.2,1793.1,2076.075,736
"2020-04-21",192,261.95,350.9,415.85,473.8,529,578,631,685,739,802.5,855,926,1003,1070,1154,1251,1383,1553,1803.1,2090,1024
"2020-04-22",205,269,352,420,481,540,591.7,647,700,759,823,886,953,1025.35,1102,1195,1304.2,1438,1606.1,1899.05,2128.075,1108
"2020-04-23",218.975,276,361,433,494.8,555,613,668,722,777,834,895,959.4,1036,1104,1200,1306,1434,1615,1889,2150.05,1337
"2020-04-24",213,274.95,372.9,445,510,565,620.7,679,731,793,853,908.45,980,1046.35,1134,1228,1343,1473,1651.1,1955,2231,883
"2020-04-25",226.975,297,381,452.85,518,576,631,687,748,811,867,933,1004,1083.35,1161,1242,1350,1504,1708,1982.05,2241,954
"2020-04-26",218.975,286,392,461,522.8,583,637,693,752,816,879,939,1010,1080.35,1162,1254,1364.2,1504.15,1687,1991.1,2326.025,1053
"2020-04-27",233,310,402,479.85,549,604,661,714,771,831,892.5,957,1024,1098,1191,1287.25,1395,1523,1715,2028.05,2269,976
"2020-04-28",235,296,387,466,535.8,600,658,720,785,846,908,974.45,1047.4,1128,1217,1318,1431,1571,1733,2017.15,2340.1,1200
"2020-04-29",238.975,296,394,477,544,611.75,669,733,792,852,920,982,1049,1123,1215,1311,1431.2,1582.15,1785.1,2071.05,2341.025,2241
"2020-04-30",246,310.95,404.9,483.85,546.8,608,669,732.65,793,863.55,929,995.45,1064,1146.35,1236.3,1335.25,1450.2,1587.15,1773.2,2096.1,2418.05,1156
"2020-05-01",253,320,413.9,486,562.8,626.75,688.7,749,817.6,877,945,1018,1091,1170,1260,1369,1491.2,1641,1839,2176.05,2504.025,1442
"2020-05-02",243,312,411.8,487,561,637,701.7,767,829.6,895.55,959,1029.45,1112,1203.35,1287,1397,1517,1669.15,1873,2203.1,2539.075,1272
"2020-05-03",241.975,325.95,424,502,571,646,713,779,842.6,916,975,1046,1124,1211.35,1302.3,1411.25,1530.2,1678.15,1890.1,2197.05,2533.025,1071
"2020-05-04",251.975,327,429,515.85,590,660,723,789.65,855.6,923,996,1065,1147,1236.35,1327,1420,1551,1717.3,1945.2,2319.05,2613.025,751
"2020-05-05",251.95,333,441.9,518,594,667,739,803,873.6,940,1014,1091,1172,1256,1347,1463,1603,1756,1936,2290.3,2642.025,1622
"2020-05-06",255.975,338,450,541,617.8,690.75,760,823,888.6,961,1040,1120,1206.4,1292.35,1393.3,1508,1649,1803.15,2028.1,2364.05,2696.05,1528
"2020-05-07",270.975,350,465,556,631,704.75,773,843.65,912,982,1060,1146,1228.4,1309,1408,1510.25,1640.2,1798.15,2027.2,2389.05,2776.125,1346
"2020-05-08",276,349,467.9,556.7,642,710,788,859,931,1004,1076,1141,1222,1312,1408,1535,1672,1839.15,2058.2,2410.35,2793.1,1401
"2020-05-09",273.95,357.95,466,552,634,713.5,787,854.65,919.6,993,1069,1150,1228.4,1326,1438,1558,1689.2,1868,2075.1,2491.05,2871.025,1245
"2020-05-10",283.975,367.95,485.9,580,660.8,734,812,883,951,1024,1095.5,1184,1272,1368,1475,1595,1738.2,1910,2142.2,2543.1,2926,993
"2020-05-11",281,374,488,574,656.8,739,808.7,880,950,1028,1102,1182,1271,1374,1478.3,1601,1748,1911.15,2135,2491.1,2849.025,1079
"2020-05-12",283.975,370,491,581.85,662.8,735,805,882,960,1038,1121.5,1205,1297.4,1402,1509.3,1633.25,1786.2,1971,2208.1,2608.15,3006.175,1579
"2020-05-13",311.95,384,501,592,662,741,819,894.65,970,1052,1133,1220.45,1317,1410,1516,1650.25,1789,1956,2216.5,2611.45,3005.075,1236
"2020-05-14",288.975,376,499,606,691,773,852,927.65,1009.6,1089,1167,1253,1348,1441,1552,1674.25,1833,2039,2299.1,2685.2,3100.05,1340
"2020-05-15",312,396,522,616,710,786,866.7,945,1022,1099,1176.5,1266,1367,1464.35,1591.3,1713,1864.2,2074,2335.2,2779.1,3202.025,1109
"2020-05-16",318.975,399.95,516,621,705,788,865.7,957,1030,1113.55,1207,1306,1402.4,1509,1614,1738,1884.2,2075,2319.1,2754.15,3130.05,1210
"2020-05-17",315,412.95,534,642.85,741,827.75,907.7,980,1056.6,1143,1215,1304.45,1397,1498.35,1608,1746,1885,2086.15,2353.2,2829.05,3257.025,2062
"2020-05-18",315.975,408,537,641,731,815,897,974,1057.6,1142.55,1225.5,1317,1407.4,1506,1614,1749.25,1893,2093,2367.1,2807,3219.075,1002
"2020-05-19",316.975,400.9,546,646,740,819.75,901.7,978.65,1064,1156,1250,1347,1448,1548,1669,1807.25,1975,2159.15,2436.3,2875,3373.37499999999,1831
"2020-05-20",321,409.95,557.9,664.85,757,843,925,1008,1087,1174.1,1264.5,1363.45,1463.4,1573,1710.3,1855,1998.2,2190.3,2472.1,2855.4,3368.05,1159
"2020-05-21",319.975,423,545,645.85,742.8,828,912.7,1002,1087,1167,1270,1363.45,1476,1581,1721,1859,2028,2220,2494.4,2929.1,3397.05,1114
"2020-05-22",320,426,565.9,660,743.8,837,924.7,1012,1093.6,1181,1265,1365,1475.4,1582,1709,1866,2022,2237.15,2520.4,2972.05,3381.05,1410
"2020-05-23",350.975,441.95,572,684,770,857.75,944,1026,1107,1191,1294,1391,1493,1602,1721,1848,2008.2,2203,2465,2889.2,3345.025,1699
"2020-05-24",324.95,412.95,553,663.85,756.8,838,928,1017,1111,1194,1275.5,1372,1477.4,1580,1712,1843,2007.2,2214,2467.1,2885.05,3365.025,1524
"2020-05-25",313,406.95,551.9,659.85,755,842,920.7,1004,1097,1183,1265,1368.45,1478.4,1590,1715,1862.25,2025,2203,2477.2,2914.05,3246.075,1157
"2020-05-26",333.975,430,555,645.85,740,828,903,992.65,1079,1166,1256,1351,1442,1550.35,1673,1804,1971,2146,2396.1,2863.05,3337.175,1596
"2020-05-27",306,402.95,524.9,625,716.8,800.75,884,971,1049,1127.55,1211,1309,1408,1516,1618,1754.25,1911,2102,2372,2803,3217.075,1343
"2020-05-28",283,366,494.9,595,678,759,843.7,920,998,1074,1148,1232.45,1327,1436,1551,1667.25,1814,1990.3,2242.1,2650.15,3077,1301
"2020-05-29",284,361,483,575,658,729,797,877,948,1031.55,1101,1183,1266,1359,1460.3,1579.5,1728,1906.15,2152.1,2565.1,2908.44999999999,995
"2020-05-30",263,349,458.9,546,630,708,782,851.65,926,992,1065.5,1144,1228,1321,1418,1528,1676.2,1843,2064,2431.05,2807.075,743
"2020-05-31",261.975,332,436,516,601.8,668,729,791,855,924.55,993,1067,1143,1234.35,1333,1443.25,1577,1738,1956.4,2338.05,2647.05,908
"2020-06-01",246.95,307.95,411.9,485,551,622,683,746,808,874,937,1002,1076,1153,1247.3,1346.5,1456,1615,1809,2155.05,2491.05,960
"2020-06-02",222,292,385,457,521,584,641,704,764,825.55,887,949,1021.4,1097,1183,1285.25,1408,1541.45,1729.2,2018.05,2318.025,1203
"2020-06-03",212,273,365,434.85,493.8,553,611,669,725,783,843,903,966,1034,1122,1209,1317.2,1451,1619.1,1905.2,2180.075,908
"2020-06-04",206.975,269.95,347.9,408.85,469,524,575,628,679,738,793,848,913,981,1046,1138,1231.2,1357,1525.1,1782.05,2064.075,911
"2020-06-05",193.975,245,326,387.85,439,494,541,588,637,686,741,799,857,921,998,1080,1175,1307.15,1480.2,1756.3,2022.05,1177
"2020-06-06",178,234,300,361,417,460.75,513.7,559.65,611,656,705.5,762,813,871.35,941,1014.25,1097,1220,1369,1629.1,1846.1,619
"2020-06-07",170,221,287,341,394,440,485.7,529,572.6,615,659.5,716,770.4,826,892,958,1041,1130.15,1275,1516.1,1716.025,615
"2020-06-08",169.95,214,272,325,373,415,456,498,543,588,634,683,735,792,847,918,1004,1096.15,1234,1425,1628,546
"2020-06-09",150,197.95,258,312,354,393,434,476,515.6,561,602.5,653.45,697.4,748,804,870,942,1039.15,1158,1363,1587.025,589
"2020-06-10",140,184.95,242,285.85,324,365,403,441.65,479,518,556,595,633,688,743,805,874,973,1087,1277,1472.025,513
"2020-06-11",134.975,171,229,273.85,313,349.75,388,424,460,498,536,571,617,664.35,715,776,843,931.15,1051,1242.05,1420.025,706
"2020-06-12",127,165,221,261,296,333,368,402,439,477.55,511,550,592,634.35,680,733.25,801,871,976,1161.05,1355.075,616
"2020-06-13",117,154.95,208,252,284,317,347,378,409,442,474,509,545,587,634,691,751.2,825,934.1,1114.05,1256.075,371
"2020-06-14",115.975,149,198,233,267,299,328,356,386,418.55,447,480,516,556,597.3,651,714,789.299999999999,894,1054.05,1218.075,294
"2020-06-15",106,144,190,227,261,289,318,346,378,409,442,475,508,550,594,643,706,774,869,1022.05,1156.025,448
"2020-06-16",108.975,143,182,216,247,279,305,332,359,391,421,452,489,524,560,605,658.2,722,818,970.05,1129.05,368
"2020-06-17",108,137.95,183.9,219,250,279,309,335,364,394.55,426,459,493,532,575.3,620,675,740,822,971.05,1116.05,359
"2020-06-18",104,135,178,216,246.8,278,304,331.65,361,390,422,453,486,523,563,610,663,739,830,973,1097.05,492
"2020-06-19",111,137.95,181.9,217,246,277,307,335,363.6,391,423,454,487.4,523,565,611,668.2,736.15,828,981.05,1113.025,459
"2020-06-20",106,138.95,181,217,250,278,306,332,360,388.55,419,454,488,526,568,612,669.2,737,828,969,1110.025,385
"2020-06-21",105,137.95,177,213,244,273,302,332,362,393.55,423,455,487,522,561,609,666.2,726.15,812,960.05,1094.025,468
"2020-06-22",104,138,179,215,247,279,306,335.65,364,394,426,458,492,529,568,614,669,739,830,966,1099,388
"2020-06-23",109,138,186,223,254,282,310,339.65,367,395.55,428,460,492,529,571.3,622,681,746,832.1,975.05,1100.075,424
"2020-06-24",110,138,181,214,247.8,280,309,338,367,396.55,428,459,495,534,575,626,683,748,845,996,1131.1,368
"2020-06-25",110,142,184,219.85,251,282,310,340.65,370,399,431,463,499,534,576,625,680,750,833,982,1123.025,435
"2020-06-26",107.975,139,192,227,257,287,316,342,369.6,399,429,463,498.4,533.35,576,622,673,746,839,999,1160,401
"2020-06-27",109,143.95,192,231.85,264,293,322,351,379,407,437,471,504,545,589.3,632,687,756,845.1,983,1131.025,348
"2020-06-28",105.975,142,184,219.85,254,285,312,342,371,402,433,469,503,542,584.3,636,690,749,850.1,1007,1130.05,359
"2020-06-29",112,145,192.9,227,262,292,321,351,379,407,436,469.45,502,541,581,630,682,755,846,1005,1160,321
"2020-06-30",113,146,196,232.85,264,294,325,355,383,416,448,478,511,549,592,638,692,761,858,1009,1190.025,408
"2020-07-01",113,144,188.9,230,265,299,330.7,359,387,417,447,478,510,548,592,639,698,765,860,1025.05,1184.025,414
"2020-07-02",110,140,186,223,258,288,318,347.65,378,409,441,475,509,549,596.3,647,703,779,873.1,1031.05,1176,400
"2020-07-03",116.975,147,193,232,263,296,327,358,388,420,450,487,523,561,602,651.25,710,781,872,1018.05,1160.025,389
"2020-07-04",112,148,195,231,262,293,322.7,352,384,415,446,481,517,556,598,640,691,759,854,1017.05,1158.05,479
"2020-07-05",117,151,194,234.85,265,298,328,357,386,416,449,487,525,561,604.3,652.25,707,771.15,858,1020.05,1161,535
"2020-07-06",110,143,190,228,264,298,329,362,391,422,451,486.45,523.4,561.35,603.3,654,710,778,867.1,1010.05,1164.05,444
"2020-07-07",119,153,199,235,266.8,297,327,356,389,417,449,481,517,553,596,646,704,774.15,873,1033.05,1186,483
"2020-07-08",112,146,195.9,233,265,296,326,356,386,418,449,483,517,551,596,648,710.2,783,882.1,1013,1155.05,456
"2020-07-09",117.975,150,196,233,266,297,328.7,358,390,420,454,489,525,563,604,653,709,788,882,1049.1,1179.025,406
"2020-07-10",117,156,202,240,272,305,337,369,401,431,463,498,534,573,616,663,719,790,886,1019,1185,512
"2020-07-11",119,156.95,201,240,273,306,334.7,363,393,419.55,454,488,523,565,609,662,721,788,884.1,1024.15,1184.075,381
"2020-07-12",111,144.95,197,239,272,307,339,369,400.6,433,466,498,538,578,622,670,729,801,890,1047.1,1198.025,486
"2020-07-13",115,153,200,238,273,305.75,339,368,399,429,460,497,533,573,616,670,728.2,808,902.1,1066,1209.025,619
"2020-07-14",119,156,209,249,281,312,343,373,405,437.55,471,507,543.4,582,626,675,729,800.15,893,1061.05,1213.075,442
"2020-07-15",119,150,204,241,276,307,337,366,394,429,460,495,532,573,616,659,721.2,793,890.1,1049,1214.025,495
"2020-07-16",121,155,206,245,283,317,345,376,405,439,473,512,550,591,632.3,682,733,802,907,1056.1,1203.025,610
"2020-07-17",121,158,207,247,279.8,313,343,375,405,437,470,505,542.4,583,628,681,741,803.15,903.1,1044.05,1203.025,634
"2020-07-18",119,160,211,248,284,315,344,377,411,445,475,511.45,549,590.35,628.3,678,742,812,900.1,1068.05,1244.05,440
"2020-07-19",122,154,203,244,281,315,348,375,408,437,470.5,502,539,581,625,676,734,811.15,921,1064,1242.025,642
"2020-07-20",123,160,208.9,249,284,320,350,382,412,442,472.5,511,544,580,627,685,737,802.15,901,1050,1194.025,583
"2020-07-21",122,154,209,247,285,320,351,381,411,445,475,511,548,586,628,674.25,732,807.15,906.1,1059.05,1195.075,436
"2020-07-22",120,154,203,241,278,310,340,375,409,444,479,510,545,584,629,681,740.2,820,917,1064.05,1208,620
"2020-07-23",120,155.95,206.9,249,284.8,316,348,381,414,446,481,515,551,592,637,687,748.2,826.15,926,1072,1209,696
"2020-07-24",118,156,207,246.85,282,314,345,379.65,411,442,476,512,550.4,589,635,687,745,817,921,1073,1234,468
"2020-07-25",125.975,158,207.9,247,286,320.75,351,383,414,446,480,518,556,595,640,694,750.2,829,929,1109,1287.075,1000
"2020-07-26",122,163,210.9,253,287,321,350,382,413,446.55,479.5,512,552,593.35,637,693,755.2,830,926,1089.05,1232.05,550
"2020-07-27",122,157,209,251,290,323,353.7,382,413,446,480,516,553,598.35,646,700,759.2,832,936,1108.15,1271.025,564
"2020-07-28",121,160,210,250.85,287,320.75,355,387,415,450,481,516,555.4,595,639,691.25,749,817,914,1067,1219,553
"2020-07-29",114.975,151,207,250,285.8,317,347,381,412,445,480.5,521,561,601,649.3,705,766.2,839.15,939,1106,1287.075,687
"2020-07-30",126,166,216,259,296.8,331,364,395,425,457,494,531,568,610,654.3,703,759,831,932,1104,1276,627
"2020-07-31",124,160,214,253,292,322,356.7,389,423,457,491,527,564,604,647,696,757,825,926.1,1090.1,1232,518
"2020-08-01",128.975,166,218,257,291,321,353,387,419,451.55,488,519,557,597,636,686.25,747.2,822,923.200000000001,1092,1242.025,679
"2020-08-02",119.975,158,210,254,290,325,357,392,424,459,495,532,570.4,613,662,716,772,849.15,948,1128.05,1283,711
"2020-08-03",122,158,208,249,288,320.75,355,386,418,448,482.5,518,556,595,639,692.25,752,826,922.1,1083,1226.025,410
"2020-08-04",124.975,159,216.9,253,290,324.75,358,391,423,456,492,528,566,607,656,709,773,848.15,957,1122,1277,489
"2020-08-05",122,158.95,207,253,292,327,358,390,424,457,489.5,525,566,610,659,710,765,835,947.1,1120,1275.05,908
"2020-08-06",125,160.95,215,260,296,330,361,392,422,457,489.5,525,564,605,654,700,764,843,942.1,1111,1259.025,728
"2020-08-07",127,165,217,256,290,324,358,390,422.6,458,494,534,573,614,661.3,715,770,846,944,1102,1237.025,654
"2020-08-08",124,163,212,253,291,324,357,390,423.6,457.55,491.5,528,566,608,655,703.25,761,844.15,950.1,1130,1283.05,523
"2020-08-09",123,165,219.9,262,294,332,362,396,430.6,466,500.5,536,574,617,661,712,768.2,846,956.1,1107.15,1306.05,646
"2020-08-10",121.975,161,220.9,261,298,335,366.7,399,432,459.55,491.5,527,563,603,648,703.25,767,851,953.1,1118.05,1254.075,549
"2020-08-11",123,164.95,218,258,294,331,363,398,432.6,468,501,535,575,611.35,663,716.25,780,853,948,1133,1313.125,724
"2020-08-12",129,168,217,259,296,331,363,396,428,460.55,495,532,570,610.35,654,709,773,851.15,962,1115,1273.1,704
"2020-08-13",128,163,216,260,296,330,359,393,424,458,496,535,571,614,663,716.25,777,857,959,1125,1294.025,617
"2020-08-14",134,170,219,259.85,299,334,366,397.65,430,464.55,503,541,583.4,628,674,731,791.2,874.15,975,1144.05,1282.075,587
"2020-08-15",121.975,161,219,264,301.8,333,368,399,431,465,503,539,579.4,622,671,726,788,867.15,956,1129,1290.025,426
"2020-08-16",126,162,217,262,297,329,367,403,435.6,470,503.5,538.45,576.4,620,663,714,778,856.15,965.1,1127,1282.025,588
"2020-08-17",136,175,228,267.85,302.8,338,372,406,435,467,502,539,580,624,672.3,720,789,862,975,1129.05,1282,439
"2020-08-18",129,168,220.9,264.85,303,338,374,409,439.6,472,504,543,581,622,671,720.25,784,861.15,952,1122.05,1284.05,579
"2020-08-19",132,169,218,260,296,333.75,366.7,399.65,429,464,500,538,581,624,668,724,789,867,967,1134.05,1302.1,601
"2020-08-20",124,159.95,215,258,295,331,365,399,435,470,506,545,587,629.35,671,720,787,862,960,1141.05,1297.025,619
"2020-08-21",131,170,223,265,302,335,367,401,431,465,501,544,586,628,674,729,792,865.15,968.1,1144.1,1311.075,595
"2020-08-22",137,170,222,262,305,336,368,400,434,468,504,541,581,621,672.3,726,793,875,982.1,1160,1320.075,493
