"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",6,13,27,44,66,87,114,143.65,178,220.55,266.5,327,390,456,535.6,647,757.2,903.15,1144.1,1509.05,2000.65,425
"2020-03-24",7,17.95,46,81,120,156,198,242,293,344.55,416,479.45,561,659,779,922,1102.4,1322.45,1647.3,2252.5,2782.05,495
"2020-03-25",10,24,55,99.85,146.8,207,268.7,338,411,498,577.5,679,792,925.7,1097,1271.25,1496,1771.15,2253.7,3152.1,3946.625,620
"2020-03-26",19,37,84.9,139,211.8,277,351,442.65,536.400000000001,648.1,757,882.45,1020.2,1188.7,1405,1647.25,1935.8,2360.3,3016.4,4063.34999999999,5289.675,841
"2020-03-27",16,41,86,147.85,221.8,298,391.7,479.3,566.6,695.55,834.5,998.9,1170.4,1384.4,1568.6,1875,2230.6,2738.75,3388,4311.15,5631.575,648
"2020-03-28",13,37,90,148,217.8,296,386.7,504,604,730.55,866,1025.9,1229.4,1430.35,1663.3,1977.5,2368,2890.15,3474.8,4797.35,5969.07500000001,832
"2020-03-29",19.475,42,100,166,230,316.75,416.7,504.65,601.6,719,853,1016.9,1190,1368.35,1592.6,1902,2296.2,2782,3560.2,4761.2,6180.8,919
"2020-03-30",12,37,85.9,145.85,219.8,297.5,388.7,469,570,671.65,823,951.45,1106.4,1283.05,1509.6,1750,2068.4,2483.3,3071.4,4203.2,5624.2,1290
"2020-03-31",15,32.95,75,128.85,193.8,273.75,357.7,433.65,541.6,657.55,785,913,1077.4,1255,1490,1785.75,2077.6,2482.75,3083,4271.55,5258.1,1197
"2020-04-01",14,36,80.8000000000001,137.85,198.8,270,345.7,421,504,598,712.5,844.9,987.4,1172.35,1353.3,1560.25,1804.4,2215.45,2725.1,3732.5,4780.4,1590
"2020-04-02",12,26,66,110,158,222.75,294,374,458,544.55,666.5,775.45,894,1057,1244.5,1455.25,1725.4,2010.15,2528.4,3587.6,4668.62500000001,1221
"2020-04-03",12,25,67,115,167,224.5,287,361,443,531.1,637.5,749,874,1015.05,1205.9,1457,1724.6,2099.75,2619.3,3577.05,4400.825,1243
"2020-04-04",11.475,26,66,107,157,208.75,268.7,346.65,427.8,497,579,674.45,791.599999999999,927,1090.3,1282.25,1509.4,1824.3,2306,3160.3,4048.675,1242
"2020-04-05",10,21,56,97,147,207,273,337,413.6,496,589.5,684,796.4,926.05,1088.5,1274.25,1514,1817.75,2263.7,3132.85,3835.575,1424
"2020-04-06",10,22,59,98.85,145,199.75,250,315.65,392,471,556.5,654,759,895.35,1061.3,1265.5,1522,1825.3,2245.7,3046.4,3843.825,1102
"2020-04-07",10.475,28,59.9,102,155,201,246,321,385.6,460.55,547.5,629.35,754,872,1014.3,1213,1433.6,1702.15,2099.1,2830.15,3580.1,906
"2020-04-08",12,26,55,92,131,172.75,224,274.65,338,412.55,490,581.45,686,809.35,951.3,1138.25,1362,1627.6,2008.7,2697.25,3416.625,942
"2020-04-09",11,24,60,96,139,187,235,287.65,357,426.55,505,593.9,699,813.7,947,1098,1310.4,1646.15,1992.1,2665.35,3251.3,923
"2020-04-10",10,23.95,51,85,129.8,176,223.7,277,333.6,393.55,466,546,644,768.7,918.1,1094,1272.2,1515.15,1889.2,2536.2,3419.1,434
"2020-04-11",6,19,49,79,117,158,210,268,320.6,383,453,546,639,753.35,892.3,1064.25,1253.4,1511.3,1874.2,2443.6,3075.825,834
"2020-04-12",9,20,48,83,116,158,212,262,320,381,449,528,608.4,703.35,827,951,1125.2,1366.3,1702.3,2201.04999999999,2830.875,1083
"2020-04-13",8,18,48,80,112,150,196,256,315,375.1,449,527,607,704,792.3,935.5,1114.6,1354.15,1677.1,2247.25,2897.3,849
"2020-04-14",7,19,45,71.85,102.8,140,185,224,279.2,328,394.5,471,561,671.35,805.9,938.25,1121.4,1346.45,1670.2,2154.3,2628.05,895
"2020-04-15",7,19,45,74,114,152,196,231.65,283,343,403,476,558,641.35,746,875.25,1034.4,1262.45,1570,2213.3,2808.075,526
"2020-04-16",6.47500000000001,17,43,71.85,102.8,140.75,187,233,286.6,347.55,399,468.35,560.8,643,772,912,1062.6,1244.3,1591.1,2092.25,2556.15,477
"2020-04-17",6,15,40,67,101,133,175,222,273,327,386,459,540,635.7,742.6,843,992.800000000001,1203,1469.2,2055.3,2646.575,432
"2020-04-18",8,18,45,70,100.8,132,171.7,210,257,308,361.5,428,499.4,580,680.3,804.5,942.2,1130.15,1386.1,1833.25,2329.525,374
"2020-04-19",7,16,38.9,62,90,124,156,200.65,255.6,309,369,427,495,585.7,668,787.25,888.2,1082.3,1404.2,1868.5,2375.3,614
"2020-04-20",4.47500000000001,13,35,58,86.8000000000001,118.75,158,195,232,277,335,387,455.4,536.35,619,728,857.400000000001,1050,1312.3,1812.3,2302.05,584
"2020-04-21",6,14,30,50.85,79,108,140,176,214,259,302,363,433.4,520,625.3,724,847.2,1018.45,1260.2,1749.3,2226.3,860
"2020-04-22",5,12,30,54,82,110,141,178,216.6,263,304.5,357,425.4,493.35,573.3,670,792,961.3,1230.5,1595.15,2106.625,759
"2020-04-23",6.47500000000001,14.95,34,55,78,103,133,166,202.6,238,276,331,395,467.35,552.3,645.25,775.400000000001,960.45,1204.1,1607.05,1996.625,341
"2020-04-24",7,14,33,50.85,74,100,130,162,193,232.55,277,330,392,458,532,636.5,761.400000000001,924.15,1201.2,1546.1,1980.05,325
"2020-04-25",5,10.95,27,44,67.8000000000001,93,120.7,151,188,223,261.5,313,372,431.35,505,598,707,843.75,1049.1,1440.05,1897.2,170
"2020-04-26",4,11,28.9,46,68,92,116.7,146,177,220,262,313,363,415,484.3,571.25,673.2,826.15,1054.2,1508.15,1926.1,508
"2020-04-27",4,11,23,46,66.8000000000001,88,116.7,147.65,181,216,256,297.45,353,411,484,585.25,682.2,842.15,1045.1,1398.75,1780.1,573
"2020-04-28",4,11,27.9,45,64.8000000000001,86,110,138,170,204.55,239.5,292.45,346,402,474,554.75,657,777.15,968.4,1375.1,1800.05,453
"2020-04-29",3,9,21,36,54,79,104.7,133,162,195.55,237,277.45,321,374,442.3,529.25,640,798.3,980.1,1307.05,1667.825,528
"2020-04-30",3,8,21,39,59,80,102,131.65,160,196,230,272,320,374,437.3,519.5,621.400000000001,754.15,922.1,1250.05,1602.625,245
"2020-05-01",3,8,22,39,56.8000000000001,76.75,100.7,125.65,155,187,222.5,266,311,371,432,506,602.2,730.15,915.2,1247.1,1589.525,343
"2020-05-02",4,9.95000000000002,24,40.85,57,76,99.6999999999999,128,155,182,217,259,302,354,422.3,492.5,575.800000000001,716.15,887,1188.25,1574,-21
"2020-05-03",5,11,23,37,54,74,92,113,136,161,197,230,268.4,323,376.3,461.25,554.2,649.15,817.5,1163.1,1516.625,164
"2020-05-04",3,8,20,37,54,70,89,112,136.6,165,201,235,275.4,326,371,432.25,534.2,657,803.1,1112.55,1422.125,280
"2020-05-05",3,7,17,30,45,62,79.6999999999999,102,129.6,158,186.5,219.45,261,305.35,360.3,428,510.400000000001,619.45,810.3,1145.05,1582.525,196
"2020-05-06",3,8,19,31,46,62,81,100,124,148,172,206.45,251.4,299,344.3,404,510.2,601.3,760.5,1061.3,1458.525,301
"2020-05-07",2,7,19,33,46,63,82,100,126,153,179,214,251,290,342.3,401,466,567.3,715,1003.05,1340.875,227
"2020-05-08",2,7,17,28,44,59,80,100,121,146,171,200,239,287,340,400,484,596,738,1038.1,1278.525,191
"2020-05-09",3,7,16,29,44,60,77,97,118,142,168,201,235,279.35,322,386,460.400000000001,561,717.3,995.199999999999,1234,159
"2020-05-10",4,9,20,35,50,67,85,102,125,148,172.5,199.45,230,274,323,379.25,459.2,555.15,695.1,936.199999999999,1195.575,152
"2020-05-11",3,7,17,30,43.8000000000001,61,78,96,120,142,167,196,228.4,265,316,371,452,548,686.1,930.099999999999,1181.525,212
"2020-05-12",2,8,20,31,45,61,77,98,117,138.55,164,193,219,254.35,303.3,362,436,522.15,649.1,888.05,1144.525,623
"2020-05-13",2,7,17,28,43,55.75,72,90.65,109.6,136,160,189,222,262,308,364,437,527.15,659.2,913.199999999999,1196.2,205
"2020-05-14",2,7,16,28,42,56,71,89,111,132,161,191,227,266,310.3,361.25,432.2,525,658,890.099999999999,1163.675,205
"2020-05-15",2,6,15,28,42,57,72,90.65,112,137,159,191,224,256,298,349,410,496.15,610.1,854.149999999999,1168.675,109
"2020-05-16",4,8,18,31.85,45.8000000000001,60,77,96,113.6,133,157.5,184,214.4,250.35,292,345,409.2,506,639,871,1089.625,294
"2020-05-17",2,5,14,26,38,53,68,88,107,129,152,176,201.4,236,273.3,326.25,388,486,606.1,838.05,1061.05,223
"2020-05-18",2,6,15,27,39,55,72,89,106,131,156.5,183,212,248,285.3,341,405.2,490.15,615.3,839.399999999998,1078.25,215
"2020-05-19",2,6.95000000000002,16,27,39,52,67,83.65,103,123,147,174,208,248.35,289,336,400,473.3,627.1,861.05,1058.3,147
"2020-05-20",2,6.95000000000002,17,28,39.8000000000001,52,65,81.65,98,116,139.5,165,193,225,269,313.25,380,454.15,570,751.249999999999,994.975000000002,101
"2020-05-21",2,6,14,25,37,49,63,80,97,117,142.5,168,198,233,272,317,374.2,456.15,562,761.149999999999,1022.2,200
"2020-05-22",2,5.95000000000002,13.9,23.85,36,50,63.6999999999999,80,99,117,139,169,198.4,239,282.9,338,401.2,484.3,608,828,1027.05,130
"2020-05-23",2,5,14,24,34,48,64,78,97,118,137,164.45,188.4,228,259,306.25,359.2,431.15,546.1,785.499999999997,1016.625,72
"2020-05-24",3,7,16,27,39,52,68,84,102.6,123.55,143.5,167.45,202,236,274,321.25,382,457,592,794.05,1046.575,137
"2020-05-25",2,6,15,24,36,49.75,65,82,99,118,138,158,185,213,253,304.25,364.2,445,551.1,749.05,947.1,122
"2020-05-26",3,6.95000000000002,15.9,26,38,52,66,81,99,118,140,167,193,225.35,263,308,364.2,441,549.4,755.099999999999,938.150000000001,116
"2020-05-27",3,6,15,26,37,51,65.6999999999999,82,104,123,146,169,199,230.35,269,317.25,372.2,450.45,569.1,803.05,1042.975,242
"2020-05-28",3,6,13,23,33,48,61,77.65,95,118.55,137.5,161.45,192.4,232.35,268,316.25,372.2,451,555,734.199999999999,896.775000000001,44
"2020-05-29",1,5,14,25,38,49,64,81,97,117.55,139.5,166,193,227,266.3,317,377,452,557.1,749.05,893.675000000001,352
"2020-05-30",2,6,14,24,38,52,64,82.65,100,119,145,169,195,230,269,321,381,458.15,559.1,747,930.250000000001,237
"2020-05-31",3,7,17,27,39,53,67,83,101,119,139,163.45,194,225,263,307,361.2,445,559.2,738.05,928.525,60
"2020-06-01",2,6,14,24,33.8000000000001,46,62,76,91,113,140,160,186,220,258,303,353,428.15,542.3,771.05,1017.15,230
"2020-06-02",2,5,14,25.85,36,49,63,79,96,116,142,169,198,232.35,269,312,356,425,544.1,727.099999999999,923.05,93
"2020-06-03",3,6,16,25,39,53,67.6999999999999,86,105,124,144,169,197.4,231.35,270,320.25,381,451.15,583.2,766.05,958.05,3012
"2020-06-04",2,5,14,24.85,36,48,61,76,93,113,139,164,191.4,223,256,304,366.2,440,544.2,738.05,888.525,280
"2020-06-05",4,8,17,28,40,53,68.6999999999999,82,100,121,145,171,200,230,269,309,365,458,562,749.099999999999,946.575,309
"2020-06-06",2,5,15,26,36,50,66,83,100,121,144,168.45,194,225,265,309.25,370,432.15,556.2,732,933.575,216
"2020-06-07",3,6,16.9,28,39,52,68,84,103,125,147,176,203,235,268,315,374,446.15,557.1,757.149999999999,938.575,196
"2020-06-08",2,5,15,24,36,47,65,81,102,121,146,172,199.4,233,273,317.25,378,446,558.1,752,947,48
"2020-06-09",2,6,16,27,39,54,70,87,103,123,145,170.45,200.4,231.35,273.3,319,372.2,446.15,563.1,752,959.625,87
"2020-06-10",3,7,16,27,40,54,71,89.65,106,124,146,167.45,193,224,263.3,315,375.2,464.15,579.2,771.099999999999,960.1,45
"2020-06-11",3,6,14.9,24,37.8000000000001,52,68,83,103,123,146,171,200.4,238.35,275,316,366,442.6,564,761,938.05,86
"2020-06-12",2,7,17,28,40,55,68,83,107,131,154,180,211,241,281,323.25,388,474,595.1,823.05,1027.675,64
"2020-06-13",3,7,16,26,38,53,68,86,104,122,144,170,198,229,268,313.25,372,448,550,752.05,968.775000000001,63
"2020-06-14",2,6,14.9,26,38,50,66,82,100,118,140.5,169,199.4,234,276,322,380.2,458,586,736.099999999999,920.200000000001,105
"2020-06-15",2,6,15,25,37,50,63.6999999999999,79,97,115,137.5,164,191.4,222.35,260,306.25,372.2,462,563.4,768.149999999999,940.525,118
"2020-06-16",3,8,17,28,39,53,67,85,101,121.55,146.5,176,208,239.35,282,324.25,382.2,465.15,581.2,764.149999999999,942.575,108
"2020-06-17",3,7,17,28,42,56,72,87,106,129,150.5,174.45,208,247,294.3,344,404.2,482,587,777.099999999999,944.05,136
"2020-06-18",2,5.95000000000002,14,24.85,36,50.75,66,83,101,122,147,174,204,242,283,331.25,386,465,590.1,814.05,1074.05,296
"2020-06-19",3,6,15,28,43,56,71,89,106,128,146.5,171.45,204,239,283,336,395.2,498,595.1,784,953.575,78
"2020-06-20",3,8,15,27,39,54,68,87,107,128,154.5,181,208,242,280,327,386,452,571.3,785.149999999999,943.525,145
"2020-06-21",3,6,15,29,42,56,71,92.65,113,138,163,193,220,253,294.3,349.25,418.2,508.15,625.2,803.149999999999,1014.525,131
"2020-06-22",2,7,17,28,39,53.75,70,85,102,127,152,180.45,209.4,247,294,342,408,494.15,604.3,823.05,1018.525,121
"2020-06-23",3,7,17,29,41.8000000000001,56.75,71,84,107,128,151,180,211,248,295.3,344.25,418,497.15,657.2,856.249999999999,1028.525,193
"2020-06-24",3,7,17,29.85,42,56,72,89,111,133,156,180.45,207,247,290.3,337,398.2,470.3,595,824.149999999999,1075.3,98
"2020-06-25",3,7,15.9,26,37,51,68,86,107,128,151,177,209,246,283,329,395,469.15,587.3,788.099999999999,1009.725,176
"2020-06-26",2,6.95000000000002,18,30,43,59,77,98,117.6,138.55,164,195.45,230.4,266,308,365.25,422,511,632,826.05,1033.25,100
"2020-06-27",3,7,18,30,44,58,75,93,110,132,155,183,217,256.35,300.3,341,405,488.15,608.4,797.05,1018.1,109
"2020-06-28",3,7,17,28,42,55,71,90,113,137,165.5,193,229,267.35,312.3,369,432,535,651,850.099999999999,1089.05,233
"2020-06-29",2,7,15.9,26.85,40,52.75,68,87,109,135,159,188,217.4,250.35,297,352.25,410.2,502.15,616,868.099999999999,1072.625,203
"2020-06-30",2.47500000000001,7,17.9,28,43,58,75,95,116,140,165,192,223,256,300,353,429.400000000001,503.15,613.1,830.099999999999,1039.1,255
"2020-07-01",4,8,20,33.85,48,64.75,83,102.65,122,147.55,171.5,199,232,266,309.3,366,433.400000000001,522,638,846.249999999999,1085.075,155
"2020-07-02",2,5,16,27,40,54.75,69.6999999999999,87,106,131,159,184,219,255,310,371.5,433.2,521,652.1,857.05,1078.575,147
"2020-07-03",4,8,19,32,45,59,80,98.65,121,143,171,197,230,264,311.3,365,437.2,526.15,637.3,861.149999999999,1055.525,108
"2020-07-04",2.47500000000001,7,17,28,42,58,76,94.65,111.6,135,159,188,226,266.35,311,370,419.2,513.3,623.2,860.149999999999,1082.05,152
"2020-07-05",2.47500000000001,7,16,26,42,59,77,95.65,117,137,163,189.45,217.8,257,301.3,356,415,494.15,615,820.05,1017.55,295
"2020-07-06",3,7,18,30,43.8000000000001,61,81,100.65,123.6,147,175,211,241.4,283,326.3,377,448,538.15,671,890.05,1087.05,286
"2020-07-07",3.47500000000001,9,20,31,45,60,75,95,117,139.55,164,195.45,234,273,316.3,369,437,523.15,653,854.05,1076.15,234
"2020-07-08",2,7,18,30,45,60,77,96,117.6,142,168,197,230,269.35,308,366,429,517.15,638.2,870.099999999999,1062.525,247
"2020-07-09",3,8,20,32,47,64,80,98,124,146,172,201,234,273,324,379,442.2,520.15,646,833.05,1024.1,212
"2020-07-10",3,8,19,33,50,66,86,104,127,153,183,212,252,294,339.3,395,464.400000000001,554,683.1,909.349999999998,1141.625,212
"2020-07-11",2,6,17,31,46,62,79,100.65,126,147,170.5,201,238,281,328.3,397,464,559.15,676.2,873,1079.3,190
"2020-07-12",2,6,16,29,45,59,77,97,116,141,166,194,227,263.35,310,364,421,508.6,648,881.099999999999,1103.05,313
"2020-07-13",2,6.95000000000002,20,32,44,59,75,97,122,145,170,201,240,288.35,331,394,476.2,572.15,705,905,1110.575,594
"2020-07-14",3,7,18,30,45,61,80,101,122,150,175,204,240,280,326.6,380,445.2,539.15,646.2,903.099999999999,1128.25,504
"2020-07-15",2,6,16,30,43,60,78,99.65,121,144,171,200,238,271,312,366,443,526.15,651.1,854.05,1041.575,334
"2020-07-16",4,8,19.9,34,48.8000000000001,65,85,103,125,149,177,207,245,288,337,391,466,556.15,699.1,942.05,1201,272
"2020-07-17",2,6.95000000000002,17,27,39,55,70,89,112.6,140,164,193,232,273,319,376,450,546.75,669.3,933.149999999999,1202.775,243
"2020-07-18",3,7,18,32,47,60,77,96.65,120,142,166.5,203,236,285,327,390,460,571.15,723.1,971.299999999998,1235.15,209
"2020-07-19",3.47500000000001,8,20,33,48,67,85.6999999999999,106,133,156,185,215,250,290,336,388.25,463.2,568.3,711.1,938.05,1136,352
"2020-07-20",3,7,18,30,44,58,77,99,121,145,174,213,248,286,331.3,394,470.2,561.15,705,929,1175.3,363
"2020-07-21",4,9,21,34,45.8000000000001,60,80,101,125,148,176,207,240,274.35,324,381,455.400000000001,544,692,942.099999999999,1201,272
"2020-07-22",3,7,18,32,46,66,82,103,123,151,178.5,210,246.4,289.35,331,393,457,556,683.2,930.05,1254.675,325
"2020-07-23",3,8,18.9,33,49,65,85,107,130,156.55,184,216,258.4,303,349,404.25,475.400000000001,581,713.1,956.05,1161.525,193
"2020-07-24",2,7,21,33,49,67,87,111,133,157,186,216,251,294,346,414,480.2,570,719,968.099999999999,1319,557
"2020-07-25",3,7,19,32,47,65,82,102.65,127,158,187.5,221,257,300.35,349.3,405.25,488,581,738,963,1224.525,282
"2020-07-26",3,7,19.9,33,51,67.75,85,105,131,158,185,224,260,299,347,404,475,587,731.4,1014.15,1249.575,350
"2020-07-27",4,8.95000000000002,20,32,47,65,85,101,124,153,182,216.45,261,308,357.3,417,494,600,744,956.099999999999,1154.075,673
"2020-07-28",3,8,20,35,50,67,89,110,136.6,163,194,229,261,296,343,397,469.2,564.15,718.2,929.099999999999,1117.075,532
"2020-07-29",4,8,20.9,33,49,64.75,84,107,132,158,186,225,261,306.35,357.3,425,504.2,598,733.3,1001.15,1267.525,424
"2020-07-30",3.47500000000001,8,20,32,47,64.75,87,107,131.6,158,188,220.45,263,316,377,428.25,506,609,762.2,1003.35,1241.575,367
"2020-07-31",3,8,20,34.85,51.8000000000001,69,88,108,132.6,163,198.5,233.9,268,313,369,437,515.2,611,743.3,967.05,1195.575,149
"2020-08-01",3,9,21,37,51.8000000000001,69,89,110,137,167,199,232,268.4,313,367,417,498.2,597,741.1,998,1260.675,381
"2020-08-02",4,9,22,37,52,67,89,110,133,163,197.5,227,265,309,362.3,426.5,504,607,743,981.099999999999,1232.1,413
"2020-08-03",3,8,22,35,51.8000000000001,67,89,110,134,160,193,226,266,315.35,368,431,515.400000000001,626,794,1021.1,1280.95,331
"2020-08-04",3,7,20,34,53,69,87,112,133,162.55,193,229.45,265,312.35,363,431.25,514,618,792.1,1041,1276.575,422
"2020-08-05",4,9.95000000000002,22,38,55,72,92,114,139.6,165,196,222,256,302,357.3,416.25,487.2,591,726.3,978.199999999999,1223.25,417
"2020-08-06",3.47500000000001,9,19,36,51,68,88,112.65,135,162.55,197,225,262,303.35,354.3,423,508,622.15,760,974.05,1251.15,414
"2020-08-07",3,8,18,31,46,65.75,87,112,136.6,165,198.5,234,277,320.35,376,447,535,640.15,788,1132.1,1460.2,246
"2020-08-08",3,7,18,34,49,68,88,112,139,165.55,202.5,237,281,331,381.6,444.25,524,634.3,777.3,1041.15,1341,372
"2020-08-09",4,11,25,40,58,77,98,126.65,153,182,212,241,279,324,381.3,445,526.2,626,758,1066.05,1359.1,428
"2020-08-10",3,8,21,33,51,67,90,113,141,165,198,236,281.4,325,375,438.25,525,623.15,770.1,1026.45,1286.25,227
"2020-08-11",3,9,22,39,57.8000000000001,77,96.6999999999999,120,145,178,214,256,297,348,400,461,532.2,625,776.1,1056.15,1420.4,693
"2020-08-12",3,7,19,32,49.8000000000001,71,91,115,143,174,200,236.45,276.4,325,375.3,440.25,520.2,629.15,786.2,1075.35,1432.525,500
