"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,19,27,34,39,44,49,54,59,64,70,76,82,90,98,106,117,129,145,179,208,183
"2020-03-26",16,23,33,40,48,54,60,67,74,80.5500000000002,88,95,103,112,122.3,133,146,162,184,216,246,97
"2020-03-27",22,30,41,51,59,67,75,83,90,99,107,116,125,136,149,162,178,199,221,261,298,55
"2020-03-28",24,33,46,56,65,75,85,93,103,112,122,133,143,157,170,183,201,225,256,303,352,163
"2020-03-29",26,36,51,62.85,73,84,93,103,113,123,133,145,158,171,184,201,220,246,281,330.05,384.025,135
"2020-03-30",29,38,52,65,77,87,97,107,118,128,140,153,165,177,192,209,228,252,288,345.05,405,277
"2020-03-31",27,39,54,66,77,88,98,108,117,128,138,150,162,175,190.3,207,227,254,288,336.05,398.025,196
"2020-04-01",28,38.95,53,65,77,87,97,107,117,127,139,150,162,175,190,209,228,253,290,353,413,198
"2020-04-02",29,39,55,66,78,89,100,110,120,130,141.5,153,166,179,193,211,229,253,287,342,400.049999999999,160
"2020-04-03",28,38,54,67,78,89,99,109,119,129,140,153,166,180,195.3,213.25,233,260,294,357.05,419.025,134
"2020-04-04",28.975,41,57,68,80,93,103,114,124,135,146,157,169.4,184.35,200,215.25,238,266,300,360,426.025,170
"2020-04-05",32,40,57,71,83,94,105,115,126,137,149,161,174,189.35,204,223,246,275,310,370,417.025,181
"2020-04-06",30,42,59,74,86,97,109,120,131,142,154,167,179,195,210,228,250,278,314,379,427.025,275
"2020-04-07",29,43,61,74,85,97,108,119,130,141,152,166,180,195,212,230,252,284,320,382,442.025,228
"2020-04-08",33,44,60,75,88,101,113,124,136,148,161,173.45,188,204,220,241,264,292,327,390.05,449,207
"2020-04-09",35,45,62,75,88.8,100,111,124,136,147,159,171,187,203,221,239,263,292,330.1,398,468,196
"2020-04-10",34,45,63,78,92,105,117,130,141,154,166,179,193,210,227,248,270,299,340.1,402,475,206
"2020-04-11",34,46,66,82,96,109,121,133,145,158.55,172,187,203,220,239.3,262,286,320,355,420,474.025,199
"2020-04-12",36,50,67,81,95,108,120,131,145,159,172,186,201,219,239,260,285,315,355.1,421.05,486,174
"2020-04-13",35.975,48,67,83,97,111,123,136,150,165,179,193,208,226,245,266,290,322,367,439,502,193
"2020-04-14",36.975,49,66,82,98,111,124,138,152,165,180,194,209,227,246,269,296,331,376,436,503,146
"2020-04-15",37.975,49,68,86,101.8,115,129,143,157,170,184,201,217,235,255,276,303,336,386,451,515,380
"2020-04-16",40.975,54,74,90,105,119,133.7,148,161,174,190,205,222,241,263,289,316.2,348,395,466,535,203
"2020-04-17",41,55,75,93,107,122,136,149,163,177,193,207,225,244.35,266,290,318.2,353.15,399.1,478,555.025,129
"2020-04-18",42,55,75,92,108.8,126,140,155,170,186,203,220,237,257,277,302,330,367,417,494,569.025,125
"2020-04-19",42,60,81,98,113,129,144,159,174,188,203,220,238,258,282,309,339.2,373,426,502,579.025,243
"2020-04-20",45,59,81,99,116,129.75,145,160,174,188,204,221,240,259.35,282,306,334,370.15,425,508,579.049999999999,250
"2020-04-21",43,59,82,101,118,132,147,163,178,194,211,228,246.4,267,289,313,345,384,438.1,527,603.025,260
"2020-04-22",45,64,88,104.85,120,137,154,171,185,202,221,239,257,277,301,329,360,398,449,539.05,626,264
"2020-04-23",47,64,88,109,127,145,161,177,193,210,228,245,265,285,310,335,367,408,459.1,552,619,283
"2020-04-24",47,64,88,108,128,144,159.7,177,194,211,227,247,268,289,318,345,374,416,479,565,675,238
"2020-04-25",48,64,91,113,131,148,165,182,198,215,233,252,273,299,325,352.25,386,427,480,580.05,668.049999999999,204
"2020-04-26",50,66,94,117,135,151,166,183,202,220,240,261,282,303.35,330,359,392,432,493,580,681.025,249
"2020-04-27",53,67.95,93,115,135,153,169,188,207,227,245,267,287,310,336,367,404,451,511,612.05,706.049999999999,251
"2020-04-28",54,70,97,118.85,140,160,180.7,198,216,234,253,273,296,320,348,379,416.2,454,514,610,711.025,316
"2020-04-29",55,75,102.9,124,144,164,184,203,222,241,261,281,304,330,358.3,389,428.2,474,535.1,643,729.025,404
"2020-04-30",55,76,103.9,127,145,165,183,201,221,240,261,284,307,332,359.3,393,433,479,549,655,745.025,370
"2020-05-01",56,74,104,127,149,167,186,206,227,247,268,292,318,346,371,405,445.2,495,561.1,666.05,775.025,325
"2020-05-02",61,79,109,133,153.8,173.75,194,214,235,256,277,301,324,349,380,414,453,504.15,571,680,786.025,317
"2020-05-03",57,79,110,131.85,154,175,194,214.65,236,256,276,303,328,352,382,415,459,508.15,577,681.05,794,391
"2020-05-04",57,78,108,133,156,179,199,221,242,262,285,309,334,363.35,395,432,474.2,520,582,690,812.099999999999,419
"2020-05-05",59,78.95,116,141,164,186,205,227.65,250,272,294,321,350,375,402,439,479,529,591,699.05,811.025,498
"2020-05-06",62,83,114.9,139,163,184.75,207,229,253,275,298,323,349,379,410,444,484,539.15,621,741,860.025,461
"2020-05-07",65,88,121,150,174,196,217,242,263.6,284,308,333,360,390,420,457,499,558,631,747,870,377
"2020-05-08",63,85.95,121,148,173,195.75,219,240,264,290,314,341,369.4,400,431.3,469.25,512,572.15,639.1,758.05,900.025,761
"2020-05-09",64,88,123.9,151,179,202,223,246,269,294,319,346,373,407,440,479,523,585,671.1,793.1,919.074999999999,368
"2020-05-10",66,91,126,157,182,209,231,256,281,306,332,358,388,422,457,497,547,605,685,813.1,944.025,374
"2020-05-11",68,95,131,162,186,209,236,261,286,312.55,339.5,367,395,427,464,505,551,612,688,836,962.025,565
"2020-05-12",74.975,101,138,166,191,216,242,267,293,318,344,371,404,438,474,513,561,618,695,822,944.074999999999,451
"2020-05-13",72,99,136,167,194,220,247.7,275,297,324,352,379,410,443,480,518,568,631.15,711.1,858.05,1003.025,323
"2020-05-14",76.975,100,141,171,198,226,253,281,310,337,366,393,425,461,498,544,591.2,655.15,725,862.1,997.025,336
"2020-05-15",74.975,102,143,174.85,206,234,260,284,313,344,372,403,436,467,510,550,602,673,759,912,1045.1,332
"2020-05-16",78.975,106,146,178,208,236,265,294,320,348,378.5,408,439,472,512,559,614.2,686,767,902,1042,390
"2020-05-17",77,108.95,148,182,211,241,268.7,295.65,325,351,380,413,447.4,485,528,578,631.2,704.15,794,956,1109.025,407
"2020-05-18",86,112.95,152,186,217,247,273,302,330,357,389,422,455.4,496,537,585,647,722,825,979.1,1132.025,341
"2020-05-19",87,111.95,157,196,228,256,284,313,342,372,404,438,474,513,557.3,607,663.2,742.15,835.1,985.05,1146.025,353
"2020-05-20",84,116,158.9,196,226,257.75,291,320,349,379,408,438,477.4,513,555,599,663,732,827,980,1131.1,344
"2020-05-21",86,119,167,201,235,267.75,297,327.65,357,388,420,455,491,530,578,624,682,758,857,1016.4,1181,257
"2020-05-22",90.975,127,169,209,245,275,306,339,369,402,433.5,470,508,549,593.3,644,707,784,897,1070.15,1212.15,231
"2020-05-23",94,128,170,206,242,272,304,338,368,406,441,477,515,558,602,657,720,806,913,1072.05,1261,184
"2020-05-24",90,123,170,208.85,246,277,311,345,378,411,447,484,524,566,619.3,678,739,808,905,1077,1250.075,348
"2020-05-25",99,133,182,218,256,287,323,355,391,426,461,498,537,580,628,681,741.2,825.15,934.1,1112,1282.05,409
"2020-05-26",97,131,178,223,259,297,331,367,401,436,472,509,548,597.35,651,707,770.2,856,974.1,1167,1330.05,401
"2020-05-27",105,139,184,225,256,291,325,360,393,428,463,502.45,547,589,635,701,764.2,848,960,1152,1328.075,371
"2020-05-28",103,140,192,233,269,303,338,374,411,447,485,524,567,613,664,719,791.2,879,993,1187,1393.05,373
"2020-05-29",103.975,140,195,239,277,315,352,390,424.6,463,500,538.45,585,636,688,747.25,821,907.15,1028.1,1238,1446,315
"2020-05-30",107,144,194,241,279.8,316.75,352,394,436.6,476,514,555.45,606,654,714.3,780,854,945,1071.2,1284,1460.1,281
"2020-05-31",113.975,156.9,212,257,297,334,374,411,448,487.55,531,582,629,683,738,797,872.2,964,1097.2,1303.05,1514.05,388
"2020-06-01",116,157,210,255,295,336,372,408,444.6,485,526,568,611,662,723,787,865,962,1093.1,1308.05,1520.05,443
"2020-06-02",105.975,150.95,210,256,300,339,384.7,423,469,508,549,594.45,642,692,746,814,884,975.15,1109,1321.05,1558.075,479
"2020-06-03",114.975,150.95,207,258,302,347,389,429,467,507,549,593,645,696,757,831,917.2,1011,1155,1378.05,1645.075,551
"2020-06-04",117,160,220.9,270.85,317.8,360.75,403,447,492,534,576,623,670.4,727,792,863,945.2,1046,1185,1427.05,1629.05,440
"2020-06-05",121,167,237,285,329,375,416,460,503,546,586,632,681,735,794,870,960.2,1065,1195.2,1416.05,1591,361
"2020-06-06",117.975,166,230,276.85,323,366,410.7,452,496,546.55,593,642,694,753,818,891,982,1092,1240.1,1466.05,1704.05,565
"2020-06-07",126,168,229,286,334.8,379,423,465,514,556,602,655,708,762.35,833,907,989.2,1102,1248.1,1473.05,1683.1,543
"2020-06-08",134,176.95,246,296.85,345.8,388,437.7,482,531,580.55,626,682,733.4,793,864,943,1038.2,1147,1309,1544.05,1760.05,598
"2020-06-09",139,183,256,307,353,398,443,490,535,584,633,685,743.4,807,871,947,1042,1152,1294.1,1541.05,1790.025,626
"2020-06-10",134,185,255,315.85,367,418,467,518.65,564,610,658,711,774,830,897,982,1070.2,1196.15,1351,1624.1,1854.2,759
"2020-06-11",139,187,256,314,368,416,460,508,551.6,601.55,657.5,719,781,844,916,990,1083,1202,1356.3,1597.05,1834.05,562
"2020-06-12",142.975,191.95,263,321.85,375,422,475,525.65,579,632.55,683,742,799.4,868.35,946,1020.25,1112,1229,1396,1659.05,1916.05,420
"2020-06-13",158,206.95,280,339,399,448,498,545,592,645.55,704.5,760,820,887,960,1038,1138.2,1261,1419,1714.05,1988.1,641
"2020-06-14",150.975,204,277,338,390,440,491,544,594,647,701,764,827,893,972.3,1068,1171.2,1294.15,1462.1,1727.05,2031.05,607
"2020-06-15",148.975,198,270,334,393.8,449,497,549,604,661.55,721.5,778,844.4,921,996,1081,1183.2,1317,1477.1,1779.05,2074,834
"2020-06-16",157.975,216.95,290.9,354.85,410,463,518,575,632,683,735.5,800,866.4,942,1027.3,1118.25,1223,1344,1530,1797.2,2082.175,859
"2020-06-17",160.975,208,290,361,424,486,545,594,650,710,770,828.45,893,959,1035,1122,1229.2,1374.15,1580,1888,2159.1,799
"2020-06-18",163,223.95,303,373,434,496,551,604,659,720,782,850,922.4,1002,1074,1172,1287.2,1415.15,1603,1904,2192.075,778
"2020-06-19",170.975,227,307,374,443,506,564.7,616,675.6,734,797,863,927,1000,1071.3,1170.25,1295,1432,1636.1,1905.1,2217.1,948
"2020-06-20",170,234,324,389,452,508,572.7,626,682,737,807,877,950,1028,1113,1220,1351.2,1494.3,1699.2,2016.1,2299.1,738
"2020-06-21",172,232.95,327,406,467,531,592,651,705,771,833,900,969,1047.35,1134,1240,1342,1483,1686.1,2025,2344.025,958
"2020-06-22",173.975,238,332,401,473,540,605,666,730,791,854,927,1006,1087,1183,1273,1403.4,1552,1761.1,2111.05,2442.25,1487
"2020-06-23",192.975,255,343,415.85,484,547,607,676.65,742,812,880,942.45,1015,1103,1202,1316,1452.2,1610,1815.2,2139.4,2477.15,1045
"2020-06-24",192.975,259,356,437,507,572,638,703,773,840,909,983,1066,1143,1246,1355,1498.2,1655,1871.2,2213.15,2553.175,1006
"2020-06-25",178,244,346,430.7,513,583,653,719.65,784.6,857.55,930.5,1012,1088,1170,1270,1376,1519,1683.3,1922,2313.05,2662.05,1365
"2020-06-26",210.975,276.95,382,469.85,542,613,681,751,818,886,959,1026,1113,1203,1312,1433,1565.2,1735,1969.1,2367,2746,1118
"2020-06-27",210,287,385,473.85,546,621,684,756,832,908,985,1069.45,1162,1267,1379,1501.25,1646.2,1838,2099,2493,2884.05,1088
"2020-06-28",215.975,291,403.9,498,580,651,726,797,873,950.55,1032,1123,1210.4,1303,1427,1548,1698,1890.15,2129,2570.3,2999.05,1677
"2020-06-29",227.975,301,419.9,514,599,671.75,746,824,898.6,978,1058,1147,1245.4,1346,1465,1598,1758.2,1949.15,2203,2635.15,3037.05,1551
"2020-06-30",231.975,308.95,424,516,599.8,682,765,841,929,1000,1083,1172,1267.4,1368,1473.3,1593,1755,1983.15,2260.2,2705,3211.2,1515
"2020-07-01",236,321,437,533,618,713,801,878,960,1042,1128,1223,1314.4,1422,1556,1692,1860,2044.15,2337.2,2784,3258,1597
"2020-07-02",258,340.95,461.9,564,653.8,740,824,910.65,1002.2,1098,1186,1284,1399.4,1502,1636,1776.25,1957,2168,2470.2,2970,3462.125,1482
"2020-07-03",263,358,473,577,668.8,765,853.7,935,1026,1114,1204,1293,1401,1526,1662.3,1820,1996,2216,2532.3,3054.1,3539.15,1818
"2020-07-04",248.975,347,476.9,591,682,774.5,862.7,962,1059,1170,1267,1383.45,1481.4,1608.35,1754,1903.25,2095.2,2339.3,2680.3,3178,3737.025,2342
"2020-07-05",261.925,364.95,504.9,612.85,715.8,809.75,911.7,995.65,1090,1197,1293,1408,1533,1673,1815.3,1987,2180,2427.15,2737.7,3302.05,3813.125,2363
"2020-07-06",281,374,519,634.85,731.8,835,938,1035.65,1134,1232.55,1349,1472.45,1595.4,1725,1871.3,2026.25,2221.2,2463.15,2778.1,3299.2,3781.2,2325
"2020-07-07",286.95,379,531,643,761,880,982.7,1086,1187,1298,1411.5,1521,1654.4,1801.35,1947.3,2129,2353,2598,2940.1,3502.1,3992.05,2229
"2020-07-08",305.925,397.95,548.9,674.85,790,896,1009,1121.65,1218,1327,1439,1552.45,1683.4,1826,1988.3,2168,2381.2,2610.45,2954.1,3518.2,4224.125,2239
"2020-07-09",294.975,406.95,584,715.85,822,931,1028,1130.65,1233.6,1349.55,1468,1590.45,1723,1866,2023,2203.25,2422.4,2689.15,3095.3,3715.2,4279.025,1949
"2020-07-10",324.975,429,579,712.85,835.8,943.75,1048.7,1167,1277,1396,1523,1647,1786.4,1927.35,2080,2268.25,2494,2776.45,3175.1,3824.05,4375.125,1787
"2020-07-11",311,422.95,604.9,746,875,991.75,1101.7,1217.65,1331,1455.55,1581,1712,1853,2009,2188,2386,2616,2891.45,3249,3887.05,4514.225,1735
"2020-07-12",343.975,450,609.9,761.85,884,1015,1137,1246,1377,1504,1618,1746,1870,2030,2219,2408,2647,2941,3334.5,3928.2,4481.05,2307
"2020-07-13",350,474.95,644,787.85,914.8,1023.75,1141,1255.65,1382.6,1502.1,1636.5,1764,1899.4,2045.35,2206.3,2420,2681,2978.15,3384.4,4017.1,4639.1,2502
"2020-07-14",365.975,485,666,804,928.8,1053,1177.7,1305,1442,1565,1684.5,1815,1961,2135.35,2320.6,2530.25,2779.6,3080,3450.1,4115.1,4701.175,1957
"2020-07-15",361,492.95,678,826,961.6,1088.75,1215.7,1345,1460,1578.55,1702,1845.45,1999,2148,2334,2562,2823.2,3137.15,3561.3,4228,4844.05,2268
"2020-07-16",391.975,512.95,700.7,847.85,989,1126,1249,1378,1509,1640.55,1788.5,1927,2068.4,2248,2440.3,2653.5,2900.2,3171.3,3574.1,4334.05,4993.05,1648
"2020-07-17",358.975,491,690,866.85,997.8,1122,1261.7,1381,1504.6,1653,1779,1938,2095.4,2269.35,2449,2674.25,2947,3282,3734.1,4400,5091.05,1657
"2020-07-18",362.975,497.95,700,862,1003.8,1145.75,1268.7,1384,1506.6,1645.55,1776,1928.9,2091.4,2243,2455.3,2682,2950.4,3287.3,3711.2,4363.2,5075.175,1634
"2020-07-19",390,542,743,889,1035,1183,1319,1459,1572.6,1701.55,1845,1984,2150,2326,2497,2717.5,2983,3323,3774,4525.35,5272.025,2082
"2020-07-20",384.95,528,722,881,1033.8,1167,1295.7,1433,1567.2,1698,1852,2005,2174,2358.35,2549,2771,3018.2,3334.3,3803.3,4521.15,5232.275,1823
"2020-07-21",391,520.95,718,871,1015,1163,1301.7,1434,1565,1709,1862.5,2014.45,2182,2350.35,2569,2812.25,3058,3371.15,3833.1,4565.15,5239.15,1616
"2020-07-22",396,521.9,717,891.85,1050,1187,1331.7,1462,1599.6,1751.1,1903.5,2054.45,2227,2389.35,2584,2791,3062.2,3384,3819.1,4565.15,5301.025,1442
"2020-07-23",398.975,561.85,759,918,1061,1198,1331.7,1466.65,1612,1742.55,1893,2060.9,2223.4,2421,2642.6,2855.25,3112.4,3486,3926.2,4647.05,5397.2,2236
"2020-07-24",393.975,533.95,729,898,1053.8,1184,1324,1458.65,1593.6,1735,1885.5,2046.9,2231.8,2414,2600.3,2823,3106.2,3432,3892,4663,5388.05,1269
"2020-07-25",391,522,725,885,1031,1173.75,1322,1452,1582,1733.55,1885.5,2038.35,2195,2378.35,2574,2822.25,3109,3438.15,3845.5,4555.1,5282.1,913
"2020-07-26",381,527.95,720,880,1030.8,1173,1311,1444,1582,1722.55,1864,2043,2206.4,2380,2595.3,2822,3105.2,3424,3883.1,4610.25,5302.2,2259
"2020-07-27",384,540.9,735,903,1061,1185.75,1302,1434,1569,1721,1890,2050.45,2214.4,2411,2615.3,2843,3068.2,3408.3,3822.3,4542.3,5262.075,1961
"2020-07-28",388.975,524.9,731.9,876.85,1032.6,1173,1296,1433.65,1579,1720.55,1857.5,2021,2212.4,2394,2591,2827,3082.2,3427.15,3918.1,4638,5463.075,1589
"2020-07-29",371.975,523.95,730.9,900,1036.8,1164,1300,1431,1574.6,1720,1855.5,2009,2166,2353,2553,2787,3062.2,3394,3857,4636.15,5390.54999999999,3064
"2020-07-30",391,516.95,707.9,880.85,1035,1175,1318.7,1449,1584,1723.55,1874.5,2028,2188,2365.35,2575.3,2804,3066.2,3409.3,3855.2,4576.3,5292.125,67
"2020-07-31",386,521.95,718,883.85,1022,1160,1290.7,1415,1545.6,1694,1840,1988,2156.4,2338.35,2535,2752.5,3007.2,3311.45,3754.1,4528.25,5168.125,2226
"2020-08-01",402.95,526.95,715.9,875,1012.8,1145,1276.7,1407,1555,1691,1834,1986.45,2149,2330.35,2489.3,2724.25,2972,3322.15,3760.5,4486.05,5168.15,863
"2020-08-02",367,501,705.9,869.85,1014,1158.75,1292,1411,1538,1662.55,1805,1960,2118.8,2288.7,2488,2702.25,2967,3259.15,3713.2,4520.05,5286.52499999999,2437
"2020-08-03",394,511,708,856,985,1131,1258.7,1382.65,1512,1644,1784.5,1929,2082,2241,2429.3,2639.25,2879.2,3200,3674.2,4301.05,4953.47499999999,2867
"2020-08-04",360.975,505,688,832.85,975,1110.75,1232,1357,1485,1617,1752.5,1904.45,2061,2238,2432,2653,2897.2,3221.3,3625.5,4319.4,5077.42499999999,1424
"2020-08-05",357.975,489.95,688,842,973,1112,1239,1362,1485,1620,1749,1890,2034,2197.7,2381,2570.5,2839,3140,3567.1,4178.3,4796.025,1492
"2020-08-06",356.975,478.95,663,818.7,953,1088.75,1212,1318.65,1445.6,1566,1708.5,1854,2004,2151,2339,2570.25,2816.2,3102.15,3528.1,4246.1,4887.05,1840
"2020-08-07",343,465.95,644.9,791,916.8,1037,1170,1289,1414,1534,1667,1809.45,1949.4,2095.35,2283.3,2487.25,2715.2,3042.15,3418.1,4075,4660.075,1737
"2020-08-08",336.975,464.95,650.9,784,914,1049,1167.7,1286.65,1407,1527,1658,1797.45,1938,2095,2271,2479.25,2709.2,3000.15,3419.1,4069.15,4690.67499999999,1274
"2020-08-09",329,435,609.9,748,886,1005.75,1129,1235.65,1347,1471.55,1603,1734,1887,2046,2218.9,2413,2632,2927.15,3356,4028.1,4688.05,1582
"2020-08-10",327.975,457,621,747.85,876,990.75,1108,1232,1355.6,1476.1,1593,1719.45,1859.4,1997,2175.3,2383,2596,2861,3242.2,3833.05,4426.34999999999,1332
"2020-08-11",321,454,615.9,752.85,878,987.75,1096,1200,1327.6,1439,1565,1696,1833.4,1995.7,2168,2322.25,2542.8,2815.3,3176.4,3765.05,4324,1579
"2020-08-12",326.975,445.95,606,724,837.6,950.75,1068,1182,1287,1405,1527.5,1653,1783.4,1935,2091.3,2272.5,2489.2,2746,3126,3711.05,4253.25,2871
"2020-08-13",308.975,419.9,567,687,803,909.75,1017.7,1130.65,1241.6,1354,1477,1585,1714.4,1859,2020,2198,2411.2,2680.15,3028,3579.5,4255.49999999999,2866
"2020-08-14",312.975,422.95,587,701,824,926.75,1025,1130.65,1238,1363,1476,1594,1723.4,1865,2006.3,2170.25,2377,2609,2947.1,3475.15,4036.1,6072
"2020-08-15",298,406,550.9,668.85,779,885.75,994,1090,1205,1298.55,1405.5,1526,1651.4,1790,1935,2094.5,2320,2555,2899.1,3479.3,4044,2399
