"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",26,36.95,50,63,73,82,92,102,110,119,128,139,149,161,174,190,205,229.15,262,314,364.074999999999,314
"2020-03-26",31,44,59.9,73,85,96,107,116,127,139,150,162.45,177,191,206,225,249,277,314,363.05,417.025,339
"2020-03-27",38,52,72,87,100,112,125,137,150,164,180,193,208.4,226,246,265,289,320,366.1,434,497.025,442
"2020-03-28",44,62,86,104,122,138,152,167,182,199,217,235,256,276,298,325,352.2,389,444,532,607,371
"2020-03-29",56,73,98,119,139,156,175,196,214,232,251,271,291,312.35,339,365,399,436,488,590,688,575
"2020-03-30",59,82,115,138,159,182,204,226,247,269,291,312,333,361,394,430,469,523,585,699,809.074999999999,611
"2020-03-31",72,98,140,169.85,195,218,242,265,289,316,341,365,395,428,463,503,548,613,694,826.05,960.025,577
"2020-04-01",86.975,117.95,161,193,221,251,276,306,334,361,388,421,455,491,532,578,633,701,796.1,949.1,1095,576
"2020-04-02",91,126,175,213,247,275,303,333,364,394,427,461,496,539,581,629.25,694,772,868,1022.05,1177,786
"2020-04-03",106.975,139,188,229,262,297,327.7,359,390,422.55,459,493.45,529,566,614,662,723.2,804.15,911.1,1100,1284,711
"2020-04-04",103,140.95,187,231,266,299.75,334,366,400.6,434.55,466,503,547,589,633.3,691,758.2,832.15,926,1096,1266.025,468
"2020-04-05",96,133.95,189.9,228.85,264,300,336,369,402,432,469,503.45,545,593.35,640.3,698,764,838.15,955.1,1147.1,1322.075,599
"2020-04-06",103.975,141,192,233,266,303,335,367,406,444,482,516,557,602,648,708.25,768.2,851,963,1164.1,1350.05,705
"2020-04-07",100.975,135,187.9,236.85,272,311.75,343,374,409,446,484.5,522,563,609,659,727,798,876,981.1,1150.05,1340.05,488
"2020-04-08",104,138.95,196.9,234,271,311,342,375,410,444,484,520,561.4,603,657.3,721,796,890,998.1,1196.05,1377.075,534
"2020-04-09",110,144.95,194,230,272,308,340,379,415,452,489,527,570,620,672,736,809,898,1012,1209,1362.075,526
"2020-04-10",122,156.95,212,261,301,338,371,403,442,477,520,559,599,650,698.3,755.25,826.2,926.3,1044,1232.05,1410.1,375
"2020-04-11",113.975,158,214,257,302,340,376,413.65,453,488,525,565.45,614,661,713,774,848,931,1059,1266.1,1466.025,234
"2020-04-12",115,152,212.9,258,297,336,375,410,452.6,490,531,573,622,667,719,778,845,940,1067,1299,1499.275,643
"2020-04-13",126,160.95,218,262.85,308,347,385,429,465,500,551,601,645,700,757,820,897.600000000001,990.15,1108,1313,1484.025,526
"2020-04-14",116.975,158.95,220,264.85,311,348,391,434,474,513,555,599.45,650.4,696,760,827,905,1002.15,1137.2,1348,1565.05,407
"2020-04-15",125,172,232,276,314,350,392,432,474,519,565,619,665,719,775,853.25,923,1037,1167,1397.05,1590.075,613
"2020-04-16",122,167,229.9,278,328,373,414,456,493,536,580,627,670,719,782,849,935,1038,1173,1404.05,1636.05,685
"2020-04-17",133.975,179.95,242,297,338,379,423,469,513,556,606.5,649.45,702.4,764,829,907,999.2,1101,1233,1473,1678.025,400
"2020-04-18",132,177.95,245.9,294.85,335,384,429,475.65,518,561,607.5,655,703,767.7,833,903.25,987.2,1081,1240.1,1471.05,1712.025,1515
"2020-04-19",142,186,248,302.85,351,400,446,494,534,576,626,680,738.4,791,864,934,1023.2,1131,1293.3,1546,1784.075,1339
"2020-04-20",146,194,257,307,363,404,447,495,541.6,591,644.5,692,743,802,869,943,1039.2,1143.15,1290.1,1537.1,1795.075,1357
"2020-04-21",138.95,192,256,309.85,363,413,459,504.65,545,596,642,694,754.4,814,881.3,954,1041.2,1149.15,1305.1,1538,1772,1147
"2020-04-22",144,197,272,332,388,440,486,531.65,574,619,672,717.45,776,838,915,999,1088.2,1208,1367,1617,1841,1055
"2020-04-23",154.975,204,276,335,387,439,486,529,578,627,682,738,796,857.35,934,1017.25,1104,1227,1391.1,1694,1934,686
"2020-04-24",154.975,209,276,341,390,446,497.7,554.65,604,658,707,764,825,888.35,960,1042,1145,1257,1427,1698.35,1949.15,526
"2020-04-25",162.975,218,290,348,406,454.75,509,558,614,666,715.5,774,833,894,973.3,1064,1161,1276.15,1439.1,1752.1,2019.47499999999,941
"2020-04-26",161,215,294,360,422,477,525,575,627,677,733,789,850,928,1009,1091,1194,1331,1494,1769,2037.025,631
"2020-04-27",170,223.9,301.9,366,423,474.75,532,585,636,694,748,807.45,868.4,936.35,1019,1094.25,1192.2,1326,1496,1828.05,2127.025,1635
"2020-04-28",170,224,309.9,376,439.8,496,544.7,603,659,716,774.5,840,911,981,1058,1135.25,1238,1368,1562.1,1877.15,2086.025,794
"2020-04-29",171,239,316.9,387.85,450.8,505,559,617,674.6,730,794.5,857,925,989,1075,1165.25,1273,1413.15,1613.2,1946.05,2206.1,1203
"2020-04-30",183,242.95,323,394,458,517.75,573,625,681,739,799,861.45,932.4,1018,1102,1199,1305,1438.15,1636.1,1948.45,2251.075,748
"2020-05-01",185.975,244,335,401,464,527.75,576,639.65,700,763,825,886,957,1033,1122.3,1217.25,1330,1494.15,1677,2002.05,2297.1,882
"2020-05-02",176.975,232,319,404.85,471,531.75,589,646,710,775,844,914,982.4,1055.35,1136,1238.25,1355,1483.15,1664,1958.2,2205.1,640
"2020-05-03",199,253.95,333.8,409,476,542,601,665,727,789,858,930.45,1001.4,1076,1171.3,1258.25,1376,1513,1727,2024.05,2337.125,1670
"2020-05-04",199,257,351.9,422.85,491.8,556.75,613,678,738,796,867.5,938,1019.4,1101,1195.3,1307.25,1441,1596,1797,2143.05,2397.15,939
"2020-05-05",208,270,354,441.85,511,575,642,704,771.6,838.55,907,973,1046,1133,1229.6,1339,1466.2,1620.15,1825,2134.1,2428.05,898
"2020-05-06",208,277,367,443,511,583,650,716.65,782,848,922,996.900000000001,1074.8,1160.35,1246.3,1351.25,1479.2,1633.15,1852.4,2171,2514.025,996
"2020-05-07",199.975,271.95,375,457,531,595.75,662,735,803.6,877,952,1032,1106,1190,1280,1395.5,1541,1708,1919.1,2315.05,2682.275,1013
"2020-05-08",214.975,287.9,387.9,471,544,617,679,741,810,880,950.5,1025,1104,1189.35,1282,1403.5,1534.2,1691.15,1919,2268.1,2648.05,591
"2020-05-09",216,291,395.9,480.85,556.8,632,694,768,841.6,907,979,1058,1144.4,1238,1340.3,1456,1603,1776.3,2034.1,2422.05,2751.025,702
"2020-05-10",212.975,289.95,399,480,570,651.75,728,802,872.6,948.55,1018.5,1095.45,1190,1286.35,1397.3,1509,1654.4,1815.15,2020,2355.05,2754.05,994
"2020-05-11",212,298,406,504.85,582.8,657,725,805,878,954,1027,1099,1192.4,1292.35,1416,1539.25,1680.2,1851,2069,2453,2770.025,1392
"2020-05-12",235,313.95,429.9,520,594,677.75,746,823.65,903,976,1056,1134,1213,1309.35,1407,1531.25,1682.2,1869.15,2105.2,2524,2888.05,1083
"2020-05-13",242,324,433,525,606.8,691,764.7,840,913,994.55,1073,1170,1252,1345,1456.3,1578,1718.2,1910.45,2143.1,2522.1,2973.225,1068
"2020-05-14",247,336.9,452,542.7,628.8,713,785.7,865,945,1032,1110.5,1190.45,1289,1381.35,1495,1626.5,1776,1969,2235.2,2665.1,3035.05,1162
"2020-05-15",254.975,327.95,444,545.85,635.8,722.75,800,874,951.6,1030,1121,1220,1305.4,1410,1526.3,1657,1804.2,1994.3,2229.1,2623.05,3047.1,786
"2020-05-16",250.975,333.95,456,549,635,721,802.7,887.65,967,1042,1130,1226.9,1335,1446,1571.6,1717,1864,2057,2300.1,2688.2,3085.05,547
"2020-05-17",252,324.95,464,566.85,662,742,825.7,908,988,1078.55,1166,1259.9,1373.4,1491,1601.3,1738,1898,2089.15,2383,2804.05,3146.225,1214
"2020-05-18",275.975,363.95,484,584.85,665.8,756,848.7,934,1021.6,1101,1190,1277,1384,1497.35,1621.3,1764,1935,2152.45,2447.4,2894.2,3467.125,1472
"2020-05-19",254.975,358,488.9,599,690.8,784.75,858,941.65,1017,1124.55,1214,1312,1405.4,1522,1653,1807,1982.2,2186.3,2438.4,2852.1,3319.1,1300
"2020-05-20",270.95,357,497,603.85,708.8,794,883,969,1060,1145,1239,1335.45,1444,1556,1681,1831.5,2004.6,2200.15,2493.2,3021.05,3469.3,1124
"2020-05-21",285.95,388,515,616,716.8,819,907,992,1081,1177,1278.5,1376,1485,1600,1714,1867.25,2066.4,2286.15,2585.2,3080.1,3512.025,1185
"2020-05-22",275,376.95,519,636,744.8,834,930,1006.65,1092,1179,1276,1382,1488,1594,1727.3,1887.25,2060.2,2279,2589,3063.05,3495.125,1112
"2020-05-23",282,385,526.9,631.85,737,829.75,941,1035.65,1133,1230.55,1333.5,1446,1562,1675.35,1807,1980.25,2151.2,2371.15,2727.4,3211.1,3692.225,1163
"2020-05-24",300,403,530,655,754,865,971.7,1070,1176,1279,1381,1493,1589,1723.35,1846.3,1996,2192.2,2406.15,2734.1,3176.1,3634.125,1936
"2020-05-25",319.95,414.9,558.9,679.85,792.8,881,981,1083,1181.6,1293,1400,1504.45,1620.4,1731,1876.3,2044,2265,2480,2780.1,3287,3803.05,928
"2020-05-26",304.975,397,567.9,701,809,911.75,1017,1114,1215,1326,1434.5,1549.45,1686.4,1814,1962.3,2128,2331,2550,2870.1,3434.65,3990.1,1272
"2020-05-27",320.95,425,575,702.7,816,914.5,1029.7,1134.65,1228,1333,1441.5,1571.45,1690.4,1831,1985,2162,2350,2596.15,2908.5,3506,4030.15,1984
"2020-05-28",337.875,457.95,617.9,754.85,863.8,972.75,1083,1185.65,1288,1398.55,1510.5,1638,1762.4,1903.05,2059.3,2231,2417.2,2684.15,2974.6,3556.35,4073.125,2220
"2020-05-29",313.925,424.95,588.9,714.85,838.8,945.75,1052.7,1163,1281,1393,1499,1621.45,1754,1896.35,2050,2238,2447.2,2707.45,3021.3,3613.2,4132,1523
"2020-05-30",330.95,431.95,616,751.85,873,997,1122,1229,1354,1460,1584.5,1703,1834,1965,2122,2290,2482.2,2720.3,3066.3,3692.05,4250.05,1150
"2020-05-31",356.95,467.95,636,764,884.8,989.75,1093,1199,1304.6,1410,1530,1656.45,1784,1933.35,2109.3,2282.75,2502.2,2759.15,3164.4,3809,4443.25,1258
"2020-06-01",349.95,484,660,770,893,1022.25,1133.7,1243,1362,1488,1600.5,1733,1856,2006,2175,2377.25,2601,2885.75,3286.1,3937.2,4482.075,1266
"2020-06-02",371.95,501.95,663,804,928,1053,1165.4,1292,1404,1510.55,1627,1756.45,1898.4,2063,2224.6,2429,2672,2944.15,3289,3886.15,4504.1,1565
"2020-06-03",378.925,513.9,671.9,816.85,952.6,1069.5,1189,1298,1421,1553.55,1672,1819.45,1951.4,2122,2305,2506.25,2737.2,3048.15,3464.2,4042.05,4711.025,1648
"2020-06-04",374.9,500.9,692,846.85,972,1096,1220,1334.65,1461.6,1583.55,1719,1865,2021,2195.35,2369,2567,2781.2,3057,3409.5,4062.2,4691.125,1492
"2020-06-05",382.975,508,694,859,992,1123.25,1237.7,1364.65,1486,1638.1,1774.5,1918.45,2064.4,2230,2396.6,2580,2800.6,3095,3483,4205.05,4883.125,1691
"2020-06-06",413.95,545,733.9,894,1025,1144.75,1270.7,1405.65,1520,1636.55,1762.5,1894.45,2069.8,2218.7,2404.3,2616,2876.2,3183,3588.9,4193.05,4883.125,867
"2020-06-07",414.95,566,771,930,1067,1181.75,1315.7,1431.65,1565,1688.1,1833,1979.45,2144,2322,2505.3,2728.5,2978.4,3284,3693,4332.05,5085.3,1321
"2020-06-08",405.975,556,744.9,902,1043,1178.5,1305.7,1442.65,1570,1704.55,1848,1996.45,2155,2338.35,2512.3,2742.5,3006.2,3313.45,3733.1,4479.15,5052.075,1447
"2020-06-09",409.95,550.95,772.9,945,1069,1190,1329.7,1460,1589.6,1711,1873.5,2030.9,2185,2382.35,2589.3,2832,3091,3390.75,3795.1,4571.05,5245.075,2042
"2020-06-10",422.975,561.95,751.9,934.7,1075.8,1221.75,1358,1496.65,1628,1781,1924,2082.45,2237,2426.35,2637.6,2865,3142.2,3487,3935,4614.15,5425.05,1683
"2020-06-11",422.975,574,798.9,960.85,1112,1268.75,1405.7,1538.65,1688.6,1833,2003,2157.35,2326.2,2495.35,2712,2933.5,3239,3627.3,4104.4,4892.55,5662.37499999999,1683
"2020-06-12",417.85,564,802.9,988,1119,1263.75,1401,1547.65,1696,1834.55,1986.5,2163.45,2348.4,2522.35,2753.6,2980.25,3279.4,3658,4137.2,4914,5822.125,1136
"2020-06-13",473,616,859,1032,1188,1322,1451.7,1599.65,1738,1885,2054.5,2228,2403,2589.35,2810,3034,3318.2,3681.3,4221.5,5105.05,5812,951
"2020-06-14",457.925,590.95,813.9,1024,1165.8,1308,1469,1630,1784,1921.55,2081,2239.45,2404,2590.35,2811,3059.5,3389.2,3757,4241.4,5037,5867.15,1533
"2020-06-15",464.95,625,863.8,1056.7,1233,1382.5,1536,1692.65,1856,2017,2178.5,2359,2537,2720.7,2950.9,3188.5,3472,3853.6,4386.4,5162.1,5910,2303
"2020-06-16",466.925,654,900,1093.85,1269.4,1420.75,1583.7,1738.65,1893,2047,2199.5,2361,2550.4,2779,2977.3,3250,3542.2,3914.45,4441.1,5243.55,6014.075,1133
"2020-06-17",466.925,636.95,901.9,1094.85,1261.8,1409,1580.7,1747.95,1912.6,2072,2246,2429,2612.4,2823,3062,3312,3599,4012.15,4507.2,5352.15,6188.74999999999,1687
"2020-06-18",500.975,672,931,1121,1287.8,1471.5,1623,1793.65,1968.6,2139,2311,2482,2675,2878.35,3087,3374,3684.2,4058,4533.1,5455.6,6311.39999999999,2418
"2020-06-19",512.975,689.95,922.9,1113.85,1302.8,1479.75,1627,1807,1973,2132,2296,2478,2689.2,2903.7,3141.3,3424.25,3751.4,4162.3,4717,5660.35,6472.1,2195
"2020-06-20",563.975,720.95,968,1162,1350.8,1530.75,1687.7,1847,2006.6,2171.1,2346.5,2500.45,2709.8,2917.35,3165.2,3476.25,3808,4234,4817.1,5815.85,6695.1,2718
"2020-06-21",534.75,704.9,960,1190.85,1376.8,1547,1697.7,1861,2042,2227,2395,2596,2825.4,3044,3311.6,3582,3925,4360.15,4876,5796.8,6654.05,2462
"2020-06-22",543.825,716.9,964.9,1172,1387,1566,1721,1887,2056,2257.55,2465,2640.45,2837.4,3055.7,3269,3581.25,3918.2,4346.15,4923.8,5915.7,6700.62499999999,1562
"2020-06-23",522.95,670.95,927,1140.85,1326.6,1527.5,1703.7,1869,2039,2219,2417,2612.45,2831.8,3069.7,3307.6,3586,3934.6,4327.15,4906,5744.05,6668.87499999999,2710
"2020-06-24",567.975,731.95,971,1180,1368,1556,1725.7,1882.65,2045.6,2221,2413.5,2593,2817,3028,3278,3559.25,3899.2,4377.15,4960.5,5862.6,6696.05,2182
"2020-06-25",541,723,979,1189,1376,1557,1720,1881.3,2053.6,2248.55,2420.5,2639,2867.4,3082,3308.2,3605,3936.6,4411,4971.2,5904.1,6768.3,2577
"2020-06-26",555.975,719.95,993.8,1205,1398,1586,1747,1911.65,2071,2246.55,2423,2626,2821.4,3061.35,3293,3572,3902.2,4311.15,4926.2,5835.2,6599.25,2815
"2020-06-27",548.975,716.9,944.9,1154.85,1343.8,1516,1660,1829,1988,2157.55,2358.5,2557.45,2744,2969.35,3262,3549.25,3910.2,4311.15,4892.4,5907.05,6809.34999999999,3140
"2020-06-28",524.975,692.8,955.9,1165.7,1377,1527.75,1715,1893.65,2068.6,2241.55,2423,2615,2832,3055,3304.6,3604,3957,4336,4903.1,5862.45,6797.25,3387
"2020-06-29",504,678.95,937.8,1152.85,1311.8,1492,1670.4,1841,2012,2180.55,2388.5,2591,2813.8,3016,3267.9,3574.5,3920,4320.75,4816.1,5797.05,6679,2548
"2020-06-30",540.975,711,956,1160,1336.4,1508,1669.7,1842,1999,2174,2354,2550.8,2771.4,2981.35,3221,3494.25,3797.8,4206.15,4725.3,5604.7,6482,3409
"2020-07-01",534,716,960.9,1187.85,1376.4,1542.75,1720,1892,2054,2239.1,2423.5,2621,2810.4,3084.35,3295.3,3542,3851.2,4276.9,4770.2,5708.7,6579.125,4037
"2020-07-02",522.9,671,924.9,1133.85,1326.8,1501.75,1673,1836,1994.6,2171,2343.5,2542.9,2760.2,2992.35,3248.3,3520.25,3845.4,4237.15,4762.1,5659.1,6529.15,4950
"2020-07-03",512.95,704.85,975,1165,1341,1508.75,1669.4,1838.3,2004,2181,2377,2559,2767.4,2993.35,3240,3501.75,3844.4,4287,4872.9,5722.75,6475.59999999999,1924
"2020-07-04",530.975,700.9,955,1180,1364.8,1540,1712.4,1860.65,2023,2191.1,2369.5,2578,2795.4,3017,3278,3564.75,3887,4323.6,4877.2,5770.1,6706.54999999999,1760
"2020-07-05",533.8,700.8,953,1133,1312.8,1472,1651.7,1818,2008.6,2197.55,2370.5,2547.45,2742.4,2976,3246,3518,3819.2,4228.15,4821.1,5730.05,6533.37499999999,4706
"2020-07-06",541.975,699.9,953.7,1139.7,1331.8,1509.75,1686.7,1853,2005,2172.55,2349,2547.45,2747,2957.05,3245.6,3490.25,3803.4,4212.3,4776,5637.1,6614.34999999999,4039
"2020-07-07",529.9,713,966.7,1163.85,1348,1545.75,1724.7,1887.65,2050.6,2245.1,2410.5,2602.45,2822.4,3027.7,3312,3588,3895.4,4293,4889.1,5792.3,6649.025,2081
"2020-07-08",541.975,703.95,950,1156.85,1347.8,1517.5,1693,1863.65,2030.6,2199,2400.5,2593.45,2782.8,3015.7,3269.3,3540.25,3877,4315.45,4863.2,5761.15,6545.2,3492
"2020-07-09",523.975,696,943.9,1156,1352.8,1499.75,1661.1,1821,1989.6,2175.55,2353.5,2556,2757.8,3007.35,3277,3562.25,3915,4321,4824.1,5692,6543.125,3616
"2020-07-10",506,706,939,1131,1318.6,1496,1653.4,1818.6,1985.8,2150,2331.5,2526,2717.2,2950.4,3211,3490,3817.6,4213.3,4797.2,5619.15,6374.075,4045
"2020-07-11",525.975,671.9,920.9,1124.1,1313.6,1484,1653.7,1822,1997,2153,2331,2511.9,2697.4,2908.7,3150.3,3422,3750.2,4157.6,4660,5638.45,6577.025,3549
"2020-07-12",507,695.9,946.6,1143,1295.8,1491.25,1646,1808.65,1972.6,2154.3,2331.5,2523.9,2730,2956.35,3192.3,3456.25,3775.2,4197,4763.1,5672.35,6592.72499999999,4899
"2020-07-13",531.975,704.9,951,1158.85,1332.4,1491,1663,1827.65,1984.2,2148.55,2329,2496,2690.4,2898,3153,3421,3741.2,4172.15,4710,5570.1,6452.25,3613
"2020-07-14",529,708.95,961,1144,1312,1482.75,1644.4,1833.3,1994,2167,2350,2521.9,2718.4,2932.15,3145,3398,3747,4116.45,4638.6,5600.35,6521.72499999999,5332
"2020-07-15",495.975,684.85,926,1113.85,1291,1490.75,1658.7,1811.95,1977,2140.55,2302.5,2488.9,2692.4,2910.35,3148,3444,3756.2,4181.15,4740.7,5572.35,6488.025,3472
"2020-07-16",533.975,703.9,967.9,1160,1331,1498,1651.7,1814,1970,2124,2312,2495,2691,2901.35,3156,3448.25,3741.2,4151,4726,5663.45,6398.44999999999,3208
"2020-07-17",530.925,696,950,1152,1360.8,1516,1706.7,1869,2042.6,2212,2379.5,2588,2786.4,2994.7,3230.3,3508,3820.2,4188,4677.6,5599.35,6540.325,3438
"2020-07-18",470.975,640,918.8,1138.85,1309.6,1490,1673.7,1847.65,2010.6,2175.65,2339.5,2549.45,2753,2981.35,3212.6,3475.25,3784.2,4212,4777.4,5597.55,6366.075,3541
"2020-07-19",522,692.95,949.8,1139,1311.8,1490,1639,1805,1960.6,2127.65,2304,2485,2679,2902.35,3127.5,3382.25,3688,4111.45,4627,5577.95,6390.69999999999,3618
"2020-07-20",474.925,652,929.9,1134,1298.8,1484,1643.7,1811,1985.6,2143,2330,2524,2741.4,2955,3161.3,3442,3764.2,4177.15,4715,5639,6590.2,3964
"2020-07-21",491,665,901,1116,1298,1463.75,1633,1804.95,1957,2127,2308.5,2506.35,2715.8,2932,3171.3,3457.25,3784,4161.3,4749.1,5641.7,6526.39999999999,2883
"2020-07-22",514.975,670.9,893,1092,1272.8,1455.75,1603,1773,1926.2,2094.55,2267.5,2438.45,2645.4,2851.35,3107.9,3411.75,3753.2,4193.15,4717.2,5683.1,6582.225,2619
"2020-07-23",491.95,672.85,922.7,1104.85,1296.8,1457.75,1628.4,1797.65,1965.6,2131.55,2300.5,2489.45,2689,2896.7,3141,3422,3716,4111.6,4649.2,5541.05,6418.025,4163
