"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",44,56,75,88,102,111,123,135,146,155.55,167,180,193,208,225.3,243,262,285,320,383,432.05,386
"2020-03-25",49,63,87,102,117,132,145,158,171,186,202,216,232,249,266,286,313,342,379.1,448.05,497,595
"2020-03-26",63.475,81,105,124,140,156,172,187,204,218,234,250,267.4,285,306,332.25,361,398,453,530,606.05,685
"2020-03-27",71,89.95,123,143,163,185,203,221,241,261,280,298,322,342,367,397,433.2,477,529.1,623.05,708.05,464
"2020-03-28",87,109,143,171,192,215,236,258,283,303,325,353.45,382,407.35,434.3,469,510,558.15,628.1,731,841,574
"2020-03-29",100,126.95,167,194.85,222.8,250,275,302.65,327,352,375,406,431.4,465,502,543.25,586,646,723.1,862.05,997.05,804
"2020-03-30",120,146,200,233,269,297,325,352,380.6,411,444,475,508,542.35,588,638,703,782,875.1,1034.05,1162.525,806
"2020-03-31",129,177,232.9,281,320.8,356.75,387,420.65,452,486,521,558,600.4,646,698.3,755,822.2,904,1017,1204.2,1380.575,904
"2020-04-01",169,209.95,275,321,377.8,420,466.7,501,546,587,624,670.45,709,766,828,896.25,978.2,1067,1189.1,1421.05,1615.525,1070
"2020-04-02",178.475,240.95,322,380,429.8,479,529,583,629,684,734,785,836,897,972,1046.25,1139.2,1253.3,1392,1650,1894.1,1011
"2020-04-03",217,284,383,453,515.8,572.75,632.7,690,747,806,866.5,922,981.4,1057,1144.3,1237,1347.2,1478,1664.1,1969.15,2216.525,654
"2020-04-04",271.9,356,446,529.85,607.8,671.75,743.7,807,878.6,955,1024,1097,1182,1269.35,1357,1463.25,1591,1767.15,2002,2419,2690,969
"2020-04-05",297.95,386.9,504.9,609.85,697,781.75,869.7,958,1032,1114,1188,1284,1368.8,1459,1565.3,1703.25,1850.4,2053.15,2283.1,2679.15,3109.35,1087
"2020-04-06",335.475,438.95,595,700,796,904.75,1003,1100.3,1182.2,1269.55,1350.5,1451.45,1565,1685.35,1832,1996,2164.4,2400,2669.2,3152.1,3607.675,1309
"2020-04-07",445,544.9,722,849.85,966,1077,1184.7,1309,1418.6,1535,1661.5,1796.8,1934.4,2064.4,2206.3,2400,2602.2,2829.3,3214.1,3794.3,4278.7,1593
"2020-04-08",489,645.95,807,952,1102.8,1228,1365.7,1500,1629,1752.55,1873,2004,2136.8,2295,2468,2680.5,2921.6,3202.45,3615.2,4244.4,4886.05,1640
"2020-04-09",518.95,704.95,931.5,1098,1245.8,1392.75,1542.8,1683.65,1843.6,1976,2127.5,2269,2442.4,2621,2806.9,3037,3253.2,3582.75,3993.1,4664.25,5292.625,1368
"2020-04-10",605.475,746.95,949,1133.85,1306.8,1469.75,1609,1755,1895,2026.55,2185,2357.45,2545.4,2709,2909.3,3157,3418.4,3712,4214.3,4941.15,5637.675,1996
"2020-04-11",556.275,708.9,922.7,1112.7,1280.8,1456,1597,1729,1876.8,2025.55,2188,2363,2528,2730.7,2963.9,3173.25,3442,3791.45,4243.1,4945.65,5602.1,1109
"2020-04-12",572.9,709.75,929.8,1082,1226.8,1370.5,1520,1640,1780.4,1927,2069.5,2245.9,2399.4,2584.35,2782.6,3008.25,3271.2,3588.15,4027.2,4705.29999999999,5359,968
"2020-04-13",500,634.9,855.9,1015.85,1180,1323.5,1452,1574,1709.4,1839.55,1997.5,2160.45,2306,2480.7,2682.3,2892.75,3134.2,3444.45,3887.6,4572.15,5207.625,1409
"2020-04-14",458.475,614.95,805.7,1001.85,1142.8,1277.75,1400,1520,1630,1744.55,1879.5,2013.45,2172,2313.35,2466,2663,2899,3159.3,3641.1,4226.75,4857.025,1836
"2020-04-15",454.275,592,789.9,927,1055.2,1183,1301,1421.65,1533.6,1665.55,1791,1928.45,2063.8,2229,2408.3,2581,2792.2,3080,3443.2,4039.1,4625.775,1621
"2020-04-16",420.475,544,748,894.7,1034.6,1144.5,1250.4,1372,1487,1604,1719,1847.45,1963,2120.35,2274.9,2474.5,2653.6,2946.15,3287.6,3851.15,4318.1,1603
"2020-04-17",414,551.95,741.9,857.55,966.8,1083.75,1200,1311.65,1416,1536,1640,1762.45,1880,1997.35,2139,2295.5,2498,2747.3,3119.1,3726,4227.625,1346
"2020-04-18",452,557.95,699.8,837,945.8,1052.5,1148,1239.65,1344,1447.65,1551.5,1665.45,1763.4,1912.7,2069,2239.25,2437,2662.15,2995.1,3560.15,4104.575,1241
"2020-04-19",388.475,506.95,663.9,790,910.8,1009.75,1106,1205,1310,1409,1516.5,1625,1743.4,1873,2000,2155,2335.2,2567,2883,3374.65,3908.25,1121
"2020-04-20",359,487,650.9,762.85,863.8,966,1068.7,1168,1258.6,1369.55,1474,1588,1704.4,1827.35,1958.3,2110.25,2304.2,2537.15,2836.3,3280.35,3743.625,1519
"2020-04-21",382.95,491.95,645.9,763,865.8,961.75,1050.7,1137.65,1241.6,1328,1427.5,1536.45,1645,1762.35,1902,2049.75,2235.4,2450.6,2711,3186.15,3745.3,2387
"2020-04-22",356.425,463,613,730.85,824,914.75,1013.7,1101.65,1199,1285.55,1375,1458.45,1568,1690.7,1834.3,1976.25,2162.2,2395.3,2638.2,3100.1,3538.3,3653
"2020-04-23",366,467.95,594,704.85,789.8,876,956.7,1034.65,1113,1204.55,1289.5,1386.35,1490,1596,1732.3,1880.25,2050,2262.15,2527,2986,3499.525,1878
"2020-04-24",334.475,452.95,571.9,676,777,865,948.7,1041,1111,1188.55,1268,1367,1458.4,1563.35,1682.3,1828.5,1968.2,2157.3,2442.1,2864.1,3285.675,1257
"2020-04-25",337,413,544.9,644.85,728.6,812.75,898,980.65,1066,1144.55,1225.5,1319.45,1393,1499,1619,1751.5,1929,2145,2409,2808.1,3163.625,1110
"2020-04-26",320.475,410,520.9,621.7,713.8,795.75,879,963.65,1040,1129,1212,1304,1396.4,1503.7,1611,1723,1895.2,2056.15,2294.1,2686.2,3042.625,1313
"2020-04-27",305,392,525.8,620,715,794.75,866,939.3,1012,1090,1175,1251,1332,1419,1530.6,1642.25,1793,1991.3,2237,2644.5,3022.575,1461
"2020-04-28",327.9,410.95,511.9,593,671.8,744.5,822,890.65,960,1030,1104,1175,1259,1349,1443,1564.25,1701.2,1875.15,2110.4,2518.05,2922.1,1485
"2020-04-29",294.475,374.95,476,575,655.8,727.75,794,864,935.6,1005,1084.5,1160.45,1251,1356.35,1456.3,1562.25,1693.2,1864.3,2094.3,2498.35,2818.05,1595
"2020-04-30",275,347,463,565,638,710,769,841,909.6,986,1057,1136,1219,1299,1399,1509.25,1638.4,1793,2001.4,2383,2714.05,1411
"2020-05-01",260.475,330.95,431.9,514.85,588,653.75,724.7,792.3,867,934.55,1004,1070,1146,1213,1296,1404,1538,1711.3,1914.1,2294.05,2652.575,904
"2020-05-02",247,328.9,416.9,504,579,642,708,770,840,898,971,1037.45,1116.4,1201.35,1287,1389,1508.2,1657.15,1874.1,2208,2564.05,998
"2020-05-03",252,324.9,418.9,489,552.8,615,678,740.65,804,864,935,999.45,1073.4,1155,1242.3,1333,1426.2,1574,1757.2,2084.05,2422.675,894
"2020-05-04",237.95,302.95,388.9,458,526.8,580,649,724,778,843.1,906,980,1055,1141,1230,1320.25,1436,1570,1758.1,2038.2,2326.675,1342
"2020-05-05",226.475,290.95,376.9,449.85,522,582,642,692.65,753,818,878,941,1013.8,1084,1164.3,1259.25,1369.2,1514.15,1698.1,2003.05,2250.05,1206
"2020-05-06",218,285,368,440,503,556.75,616.7,667,722.6,784.55,841.5,895,963,1030.35,1105,1191.25,1305,1436,1616,1896.5,2196.575,1139
"2020-05-07",224,276,368,435.85,501.8,564.75,616,667,718.6,769.55,825,875,935.4,1005,1091,1172,1264,1374.15,1535.3,1796.05,2046.625,910
"2020-05-08",200,261,344,409,467,516,568,616,669,723,776,838,894,953.35,1032,1109,1200,1334.45,1482.3,1761,2021.725,743
"2020-05-09",218.475,270,345,410,469.8,516,563,617.65,668.6,717,772,826,882,945.35,1014,1085,1171.2,1281,1414.1,1632.1,1862.1,488
"2020-05-10",193,242,334,391.85,443,496,547,592,641,686,737,792,849.4,913.35,985,1073,1163.2,1257,1407.4,1629.1,1866.525,528
"2020-05-11",178,235.95,308,366,418,464.75,509,553.65,598,653,694,745.45,803,871.35,933.3,1005.25,1087,1201.15,1340.1,1588,1822,693
"2020-05-12",180,233,299,352,398,445.75,492,536,578,621,673,720,773,829,904.3,972,1069.2,1177,1325.1,1576.1,1754.05,1065
"2020-05-13",183.475,228.95,301,354.85,397.8,440,481.7,527.65,569,611,658,709,757,817,881,951,1022,1113.15,1229,1445,1634.525,807
"2020-05-14",174.475,221.9,290,344,392,437,482,520,558,606,646.5,696,748,798,857.3,916.25,990.2,1078.15,1215,1448.05,1628.525,961
"2020-05-15",149.475,195,261.9,316,365,410,452,492,531.6,569.55,611,652.45,695,750,806.3,879,966,1051.6,1197.1,1417.1,1609,677
"2020-05-16",153.95,203.95,257,310.85,359,402,436,469.65,510,552,588.5,633,679,733.35,787,848,923.2,1009.3,1136.1,1341.25,1517.525,669
"2020-05-17",141.95,183,248,297,338,387,420,459,492,529,574,619,660,708,758,821.25,888.2,974,1081.1,1261,1480.05,605
"2020-05-18",148,189,249,291.85,335.8,374,412,448,482,519,554,589,638,682.35,729.3,786,854.2,936.3,1059.1,1263.4,1463.05,660
"2020-05-19",136,176.95,233,282.85,322,353,391,431,469,506,537,575.45,612,658,712,772,832.2,912,1020.1,1188.05,1372,683
"2020-05-20",132,174,223,265.85,306,339,373,405,439,473,507,545,587,631,680,730.25,792.2,869.15,991.2,1163.05,1315.15,520
"2020-05-21",136,172,222,268.85,305,337,373,404,438,472,504,543,579,621,665,720.25,778.2,856,956.2,1125,1272,486
"2020-05-22",118.475,149.95,207,247,283.8,318,347,378.65,411,441.55,473,506,543,579,622,677,732.2,802.3,890,1043,1215.05,592
"2020-05-23",124.425,157.95,201,240,272.8,303,333.7,364,395.6,428,458,491,528,568,611,655,711,786,873.1,1046.05,1158.1,360
"2020-05-24",119.475,156.95,204,240,277,310.75,341,369,396,427,455,487,521,563.35,600,648,698,759,853.2,1013,1147.05,279
"2020-05-25",114,145,191.9,225,258,289,319,347,378,404,433,464,497,537,576,619.25,668,736.15,823,950,1076,333
"2020-05-26",111.475,144,185,218.85,252,280,308,332,358.6,388,418,449,482.4,516,553.3,593,642,715,806.1,940.05,1086.525,506
"2020-05-27",102.475,131,171,205,230,258,285.7,314,342,372,399,427,461.4,494,532,571,612,675,749.1,898.099999999999,1042.1,391
"2020-05-28",97.475,132,169,203.85,233,259,287,314,338,365,391,420,446,476,510,545,598,656,721.1,854,976.1,464
"2020-05-29",95,128.95,164,196,222,246,270,294,318,343,372.5,401,426,457,489.3,530.25,571.2,631.15,709.1,844,950.525,469
"2020-05-30",92,118.95,159,190,214,237.75,259,284,306,329,356,384,410.4,439,468,503,544,595.15,661,794.05,905.525,2933
"2020-05-31",92.475,115,154,183,210,233,257,280.65,300.6,326.55,349.5,371,400,429.35,464,501,541,594,667.2,786,895.05,252
"2020-06-01",87.475,111,142,170.85,196.8,221,244,268,293,314,338,363,386.4,415,448,484.25,526,575,646,738,849.150000000001,312
"2020-06-02",76,109,143,174,196.8,219,239,262,286,306,327,352,377,402,433.3,466,502.2,558,615.1,712.099999999999,811.525,318
"2020-06-03",78,101,135,162,187,207,227,246.65,268,291,313,338,361,387,414.3,445.25,487,533,604,699.099999999999,779.150000000001,324
"2020-06-04",75,98,132,160,182,204,222,244,265,284,305,328,349.4,373,400.3,432,470,521,579.1,671.05,770.575,402
"2020-06-05",76,95.95,129,154,176,196,216,232,252.6,272.55,293.5,316,338,361.35,391,422,461.2,505.15,563,662,750,203
"2020-06-06",74,95,124,147,166,184.75,205.7,224,244,262,282,303.45,324,348,375,402.25,440,482,541,637.05,732.05,121
"2020-06-07",72,93,119,143,161.8,183,200,217,234.6,253,272,292,310,334,357,387,419.2,463.15,520,616.099999999999,696.525,185
"2020-06-08",70,89,117,138,154,172,188,204,222,238,255,275,296,317,341,374,404,449,505,597.05,681.575,204
"2020-06-09",65,83,107,128.85,145,163.75,179,198,216,233,251.5,269,290,313,334,360.25,391,423,476,558.05,642.05,368
"2020-06-10",67,83,106,126,144,161,178,194,211,227,243,263,282,303,325,351,379.2,414.15,460,535.05,633.05,247
"2020-06-11",59,77,102,121,137,154,173,190,205,219,235,250,268,289,312,336,368,406,452,520.099999999999,604.525,224
"2020-06-12",56,73,100,119,135,150,164,180,196,211,226,243,260.4,281,301,330.25,356,390.15,447,524,588.05,143
"2020-06-13",52,71,94,112,128,143,157,172,187,202,216,232,249,268,288,313,342,373,415.1,494.05,566.625,70
"2020-06-14",57,74,93,111,127,139,152,167,180,194,208,225,242,263,283,305.25,330,359,406.1,483,553.525,139
"2020-06-15",47.475,65.95,92,106,122,137,150,163,178,191,203,216,234,251,267,293,317,345,389.1,453.05,512,209
"2020-06-16",52,66,88,103,118,131,143,155,167,180,193,206,221,239,256,277,299,330,370.1,437,500.525,202
"2020-06-17",47,62,81,95,112,125,138.7,151,163.6,176,190,204,220,236,253,273,296,324.15,358,427.05,480.525,154
"2020-06-18",47,59,80,93.85,108,123,135,146,159,172,185.5,199,212,228,245,263,286,315,351,416,468.525,189
"2020-06-19",45.475,57,74.9,90,104,119,130,142,152,163,174,186,199,213,228,247,268,293,335,392,449.525,91
"2020-06-20",44,55,73,87,99,111,122,132.65,146,157,169,181,194,209,224,239,259,284.15,322.1,378,425.525,102
"2020-06-21",40.475,54.95,71,83,95,105,116,126,136,147,158,169,182,196,212,228,249,272,311.1,367,428.525,153
"2020-06-22",41.475,52,68,80.85,93,103,113,124,133,144,156,167,180,194,207,224,246,271,299.1,353,405,134
"2020-06-23",37,47,64,77,89,100,108,118,128,138,149,160,171.4,185,199,215,235,259,289.1,342,382.525,162
"2020-06-24",38,49,64,77,88,97,109,120,130,142,150,160,170,181,195,210,228.2,252,280,333,385,157
"2020-06-25",37,47,61,72,84,94,103,114,122.6,132.55,143,153.45,165,180.35,194,210,230,256,282,322,369.525,233
"2020-06-26",37,47,61,73,84,93,103,113,122,131,141,152,163.4,175,189,203,221,242,269,313,360,154
"2020-06-27",36.475,47,64,76,85,94,103,112,122,131,141,151,161,173,187,201,218,239,271,314,363,63
"2020-06-28",37,48,63,75,85,94,104,112,121,132,141,152,163,176.35,188,203,219,242,269,310,359.525,76
"2020-06-29",33.475,45,59,71,81,92,101,111,120,131,140,151,161,174,187,202,220,240,271,317,364,136
"2020-06-30",34,44.95,60,72,83,93,102,112,122,132,142,153,163,174,188,202,220,242,270,322,369.05,164
"2020-07-01",38,48,63,76,86.8000000000001,97,105,114.65,124,134,144,154,166,178,193,208,224,245,273,327.05,369.05,191
"2020-07-02",37,48,63,76,86,97,107,117,126,136,145,156,167,177,192,208,227,247,276,324,376,127
"2020-07-03",36.475,48.95,62,75,85,96,104,113,122,131,141,152,163,174,190,207.25,229,254.15,286.1,341,398,91
"2020-07-04",37,49,64,77,90,100,110,120.65,131.6,142,153,163,175,188,201,217,237,260,289,335,388,119
"2020-07-05",39,50.95,65.9,77,88,99,111,121,131,142,151,163.45,174,185,200,217,236,262,294,345,402,153
"2020-07-06",37.475,49,66,80,91,102,113,123,133,145,156,166.45,177,189,203,221,240,265,297.1,345,392.525,201
"2020-07-07",36,48,65,78,90,98,110,121,132,142,153,165,175,188,203,219,238,260,292,339.05,384.05,195
"2020-07-08",39,53,70.9,84,96,107,117,128,137,147,159,170,182,195,209.3,225,242,267,298,355.05,404,158
"2020-07-09",38.475,50,66,81,92,101.75,112.7,124,133,145,156,166,179,191,206,221,240,263,296,345,396.525,201
"2020-07-10",42,53,73,86,96,107,118.7,129,138,148,159,172,184,198,211,229,247.2,271,304,358,417.05,129
"2020-07-11",38,51,68,81,93,104,116,128,139,150.55,161,171.45,184,196,210,227,244,269,305.1,360,410.05,147
"2020-07-12",42,53,70,85,97,109,119,130,140,152,162,174,186,200,215,232,253,277,308,361.05,406,216
"2020-07-13",39,53,70,85,98,109,120,129,140,154,165,176,188,202,218,234,257,283,317,373.05,434.525,146
"2020-07-14",45,55,70,86,98,111,121,133,144,155,167,180,191,205,220,238,260,285,319,369.05,416.525,150
"2020-07-15",43,56,73,85,98,109,120,130.65,140.6,153,166,178,189,203.35,217,235,256,284,314,376,433,189
"2020-07-16",41,54,72,85,97,108,118,129,140,151,163,175,188,201,216,237,259,282,317,371.05,428,259
"2020-07-17",45,58,75,90,101,114.75,124.7,135,148,159.55,171,183,196,211,226,243,267,290,326,384.05,432.525,208
"2020-07-18",44.475,57,73,87,100,113,125,134,146,157,168,181,193,207,223,240.25,259,287,322,375,427.05,165
"2020-07-19",44,55.95,72,85.85,99,110,121,134,146,157,170,183,196,210,227,247,267,295,332,399.099999999999,457,160
"2020-07-20",43.475,56,75,88,101,113,124,135,146,158,169,181,193,208,224.3,244,264,294,325.1,386,449.05,197
"2020-07-21",42,55.95,73,89,101,115,127,138,150,162,174,187,199,215,231,250,269,296,337,391,441,192
"2020-07-22",47,59,77,91,103,115.75,128,139,150.6,163.55,176,189,202,218,235,254,277,302,339,398,455.525,222
"2020-07-23",44,58,79,93,107,119,131,142,154,165.55,177,189,201,216,231,248,269.2,296,333,393,445.525,189
"2020-07-24",45.475,59,79,94,108,120.75,131,141,154,165,178,191,206,221,237,255,277,305,343.1,400,455,248
"2020-07-25",45,59.95,80,95,109,119,131,143,154,166,178,191,204,219,234,253,273,300,335,399,450.525,176
"2020-07-26",49,62,82,96,108,121,132,144,156,169,183,196,210,224,241,260.25,284,309,346.1,401,454.05,189
"2020-07-27",45,61,79,95,109.8,121,134,146,157,168,180,194,208,223,238,260,284,311.15,344.1,408.05,452.525,359
"2020-07-28",45,58.95,79,95,109,122,133,144.65,156,169,182,194,208,225.35,245,264.25,284,315,357,420.05,477,291
"2020-07-29",48,61,82,97,111,123,135,147,162,172,184,199,213,229.35,248,266.25,290,322,360.1,420,484,378
"2020-07-30",50,64,83,102,116,129,141,153,166,178,190,203,216,232,248,266,288.2,320,353,416.099999999999,473.525,323
"2020-07-31",50.475,62,85,102,114,128,140,152,162.6,175,188.5,203,218,233,251,271,293.2,324,359,419.149999999999,482,301
"2020-08-01",49,65,84,100,114,128,141.7,152,165,179,192,206,221,236,251,272.25,298,326,366,434.099999999999,491,141
"2020-08-02",52,64,84,100,114,129,143,155,167,181,194,208,223,238,254,275,300,333,375,432.05,489.525,408
"2020-08-03",48,63,83,99.85,114,130,143,155,167,180,193,208,224,239.35,256,275,298,327,365,431.05,491,326
"2020-08-04",51,62.95,85,101,116.8,130,142,155,169,183,195,210,226.4,242,262,281,304,336,376,438,501,193
"2020-08-05",49,64,85,102,115.8,130.75,145,157.65,173,185,198,212,227,244,265,286,311,340,377.1,449,520.575,339
"2020-08-06",47,65,86,102.85,118,133,147,159,171,186,199,213,227,244,263,284,307,339,378.1,448,511.525,318
"2020-08-07",53,66,85.9,102,119,135,146,161,175,188,203,217,233,249,268,288,309.2,342,381,445,504,243
"2020-08-08",51,66,89,106,121,135,148,162,176,189,202,218,233.4,250,270,292,317,346.15,387,452,517,207
"2020-08-09",48.475,63,88,107,122,136,149,162,173,187,202,217,235,252.35,272,295,316,345,387,458,523.525,312
"2020-08-10",54.475,70.95,91,107,124.8,140,152,164,179,193,208,222,239,254,272,295,317,344,384,444.05,498,6
"2020-08-11",54.475,70.95,93.9,111,127,139,153,168,182,196,209,223,240,256.35,277,297,322,348,387,455,518.575,9
"2020-08-12",55.475,70,91,108,123,135,149,164,178,191.55,207,220,240.4,257,277,300,326,356.15,395,464,528.05,10
"2020-08-13",55,71,93,111,129,142,156.7,168,182,194,209,224,241,258,277.3,302,327.2,358,402,478,537,3
"2020-08-14",58,75,97,114.85,131,145,159,171.65,185,198,212.5,227.45,243,261,281,304,333,367,411.1,486,546.525,2
"2020-08-15",57.475,72,93,110,127,141,156,172,186,200,214,231,248,265.35,283,304,332.2,367,420,491.05,546.05,6
"2020-08-16",55,75,97,113.85,130,145,160,174,189,203,220,238,255,272.35,293,316,341,370.15,410,484,554.575,4
"2020-08-17",55,73,95,117.85,134,148,163,178,192,205,219,233,249,268,288,313,340,372,413,483,559,1426
"2020-08-18",57,73,96,115,131,145,160,174,187,201,216,233.45,253,272,291,311,341,375,424.1,496.05,558,207
"2020-08-19",62,77.95,98,116,133,150,164,179,192,205,220,237,253,271,290,312,340,371.15,419.1,489,560.05,314
"2020-08-20",56,72.95,95,113,132,146.75,161,177,190,206,222.5,240,257,277,296.3,320,350,383.15,424,490.05,552.525,78
