"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",517.975,662.95,854,1014,1141,1254,1385.7,1503,1616,1744.55,1865,1983,2110,2273,2438.3,2638,2846,3132.3,3517.3,4115,4708.025,5124
"2020-03-23",660.95,842,1085.9,1263.7,1439.8,1596,1740.4,1877.65,2025,2179,2326.5,2482.45,2667.4,2851.35,3056.3,3299,3566,3841.3,4312,5056.2,5704.025,7521
"2020-03-24",778,1008.9,1305,1540.85,1747.6,1933.75,2127,2324,2485.6,2659.55,2865,3066,3299.4,3526,3767,4067,4388,4799.15,5417.1,6327.1,7104.075,7466
"2020-03-25",1002.9,1273.95,1638.8,1919.85,2180.6,2433.75,2667,2905,3141,3359.55,3620,3883,4123,4392.35,4703.3,5066.25,5458,5993,6651.1,7806.2,8811.25,6600
"2020-03-26",1287.975,1605.8,2077,2417,2743.2,3047,3338,3623.95,3901.6,4173.65,4474,4779.8,5112.4,5458.05,5851.6,6274.25,6820,7413,8278,9703,10841.475,9878
"2020-03-27",1532.9,1965.95,2500.8,3000.55,3390,3743,4069.7,4404,4787.6,5125,5479,5858,6299.4,6668,7188.1,7691,8338.2,9067.95,10163.2,11761.1,13225.15,7417
"2020-03-28",1893.85,2395,3112,3689.7,4229.8,4645,5094.1,5468,5890,6352.1,6826,7315,7812.4,8327.7,8930.3,9652.25,10414.4,11404.15,12667.8,14877.3,16538.875,9465
"2020-03-29",2207.95,2901.95,3833.7,4567,5151,5702.5,6222.4,6770,7293.6,7842,8319.5,8923,9589.2,10232.35,10968.3,11781.75,12726.2,13933.15,15547.2,18081.75,20475.175,10383
"2020-03-30",2840,3589.8,4613.6,5473.55,6221.6,6856,7426.7,8091.65,8661.2,9269,9935.5,10682.9,11444,12301.7,13140.8,14195.25,15312.6,16724.3,18793.1,22199.25,25234,9967
"2020-03-31",3280.875,4290.7,5585.7,6484,7370.2,8174.25,8940.4,9621.3,10298.6,11140.65,11902.5,12758.7,13644.8,14602.4,15678,16850.25,18306.6,19911,22034.5,25447.25,29353.525,10780
"2020-04-01",3692.925,4700.9,6182.5,7291.25,8241.2,9083.25,9854,10679.9,11506.6,12347.1,13270.5,14157.45,15167.8,16293.35,17456.6,18683.25,20274.4,22100.6,24654.1,28675,32282.075,13763
"2020-04-02",3757.45,4805.8,6122,7218.7,8071.6,9021,9823.7,10683.25,11562,12378.3,13363.5,14337.45,15396.2,16404.05,17710.9,19274,20709.6,22746.5,25705.4,29830.5,34075.525,15925
"2020-04-03",3722.5,4786.9,6094.2,7065,8013.2,8940.75,9728.1,10605.3,11426,12307.75,13275.5,14214,15312.8,16416,17547.4,18874.5,20643.6,22554.15,25310.2,29846.6,34648.625,10452
"2020-04-04",3507.95,4480.95,5651.2,6624.85,7540.4,8377.5,9210.7,10037.3,10827.4,11668.3,12504.5,13349.25,14275.4,15391,16377.6,17623,18990.2,20910.15,23452.3,27828.05,31388.175,12067
"2020-04-05",3249.85,4177.85,5399.6,6334.7,7153.4,7899.75,8669.4,9414.95,10175.2,10982,11804.5,12610,13540.4,14481.7,15523.6,16862.5,18305.8,20189.15,22888.2,26436.9,30139.55,12107
"2020-04-06",3254.75,3992.95,5166.8,6076.4,6901.6,7615.5,8278,8969.65,9682.2,10399.55,11027.5,11820.45,12654,13530,14599.6,15718,17100.2,18721.25,21016.7,24341.3,27780.225,12398
"2020-04-07",2929.775,3791.9,4908.8,5782.25,6518.6,7270.75,7922.7,8614.9,9277.6,9934.1,10687,11362,12109.8,12930.05,13855.3,14887.25,16213.6,17707.3,19826.2,23323.45,27008.85,13414
"2020-04-08",2740.9,3622,4683.7,5506.7,6148,6799,7397,8110.3,8786.4,9397.1,10083.5,10852.8,11628.4,12420,13311.6,14327,15516.2,16817.35,18821.2,22155.3,25103.775,13357
"2020-04-09",2708.775,3483.85,4557.4,5354.55,6060.6,6674,7285.4,7924.65,8555,9139.1,9820,10526.9,11274.2,12016.4,12930.6,13848.5,14985.2,16642.35,18664.2,21810.4,24752.375,12261
"2020-04-10",2627.95,3379.8,4357.8,5147.55,5796.4,6387.75,6979.7,7550.95,8176.6,8759.75,9317.5,9975.9,10651.6,11403,12214.5,13223.25,14236.8,15602.05,17394.6,20138.85,23356.325,10765
"2020-04-11",2500.6,3186,4172.8,4872,5535.8,6177,6785,7402,7955.2,8556.55,9140,9773,10418,11172.7,11985.3,12806.5,13956.2,15233,16975.5,20149.8,22432.3,8549
"2020-04-12",2458.975,3115,4074.8,4757.85,5338.6,5951.5,6532.4,7109.65,7656.2,8281.65,8808,9420,10074.4,10797.4,11680.3,12542,13605.6,14923.05,16759.3,19547.1,21937.425,9942
"2020-04-13",2373.8,3073.7,3977,4681.85,5260.8,5811.75,6338.4,6873.95,7466.2,8019.55,8551,9199.45,9798,10459.35,11200.6,11989.75,12982.2,14248.75,15977.3,18516.65,20897.4,13544
"2020-04-14",2288.975,2940.8,3768.8,4402.25,5007.8,5558.75,6118.5,6639.3,7179.8,7704.75,8300,8897.9,9441.8,10095.05,10826.3,11694.5,12651.8,13746.45,15353.2,17822.05,20406.85,12026
"2020-04-15",2295.725,2886.85,3643.8,4298.85,4909.8,5466.75,5968,6439,6916,7458,8001.5,8575,9138.8,9734.35,10444.9,11256,12173.2,13316.05,14813.4,17333.3,19686.7,10046
"2020-04-16",2188.95,2708.55,3410,4025.7,4576,5097.75,5586.7,6115.55,6613.6,7155.55,7677,8215.9,8808.2,9475.7,10132,10893.5,11790.6,12837.15,14295.2,16759.95,18931.625,9250
"2020-04-17",2067.975,2654.6,3434.1,3991,4491,4989.75,5483,5963.95,6440,6899.2,7340,7820,8314.4,8958.7,9624,10377.25,11201.6,12262.35,13679.4,16035.1,18188.5,9076
"2020-04-18",1929.825,2452.8,3239.7,3771,4343.8,4853,5341.4,5811.65,6233.6,6671,7166,7694.8,8261.4,8798.35,9472.3,10242.75,11084.4,12076.2,13362.3,15573.25,17867.075,7474
"2020-04-19",1950,2440.95,3151.8,3711,4277.8,4726.5,5202,5621.65,6051.4,6484,6919,7372,7898,8430,9058.3,9749,10454,11521.15,12853.6,15115.8,17164.125,7139
"2020-04-20",1940.775,2435.95,3114.1,3641.55,4155.2,4563.75,4979.7,5372.65,5804,6219.1,6707,7181.9,7643.4,8126.35,8694.9,9339.5,10191,11172,12546.5,14681.15,16647.475,7684
"2020-04-21",1808.9,2255.9,2944.1,3477.85,3962.8,4409.75,4825.4,5263,5671.8,6056.55,6524,6954.25,7451,7985.7,8633.9,9257.25,9971.4,10819.75,12048.6,13989.9,16096.05,9125
"2020-04-22",1704.9,2243.7,2854.8,3382.25,3844,4278,4716.4,5113.6,5510.4,5921.55,6365.5,6799.45,7302.4,7801.35,8341,9016,9815.2,10740.45,11873.3,13833.05,15753.3,9807
"2020-04-23",1739.625,2140.9,2799.9,3275.7,3743,4118.75,4530.7,4944,5314,5681.55,6071.5,6503.35,6934,7396.75,7931.3,8577,9279,10116.3,11262.5,13114.4,14790.35,11225
"2020-04-24",1654.925,2096.8,2659.8,3134,3507,3918.5,4265.7,4670.65,5049,5415.1,5797,6188.9,6618.4,7095.35,7664.6,8251.25,8954,9851.3,10969.3,12752.2,14671.8,8141
"2020-04-25",1552.75,1969.9,2598.9,3081,3492.8,3880.75,4199.7,4568.65,4864.6,5236.1,5639.5,6017.45,6420.4,6877,7357.6,7975.25,8706.6,9548.05,10770.1,12704.3,14035.1,4924
"2020-04-26",1588.975,2033.6,2544.8,2987.85,3368.8,3711,4027.1,4398.65,4718.2,5072.1,5438.5,5797,6180,6641.35,7153.3,7650,8284.2,9094.15,10188.1,12122.9,13826.15,4825
"2020-04-27",1479.975,1916.75,2487.7,2908,3320.6,3724.75,4057.1,4366.95,4684,5046.55,5380,5725.45,6143.4,6584.7,7026.3,7523.5,8143,8881.15,9866,11628.3,13095.075,6215
"2020-04-28",1447,1858.95,2385.9,2772,3137.8,3466.75,3799.7,4131.65,4450.2,4776.1,5082.5,5447.45,5843.4,6239,6697.9,7242.25,7793,8498.3,9497,10888.3,12407.5,5824
"2020-04-29",1329.925,1711.95,2219.8,2598.7,2950.4,3283,3623,3939.65,4258,4577,4918.5,5261.45,5617.4,6011.7,6420.9,6899,7467,8103.45,8968.6,10545.55,11991.9,5169
"2020-04-30",1335.925,1674.85,2151.9,2513.85,2888.6,3220.5,3560.5,3876.65,4163.8,4459,4766,5075,5422.4,5785,6255.6,6753,7275.8,7896,9028.3,10541.05,11778.05,5712
"2020-05-01",1306.85,1603.95,2082,2459.85,2789.8,3084.5,3408,3702,4020.8,4292.1,4590,4931.45,5277,5663.35,6069.9,6524,7022.4,7676.6,8582,9964.1,11402.4,5521
"2020-05-02",1273.875,1600.85,2104.9,2470.7,2765.8,3034,3332.4,3621.65,3938,4236,4514.5,4800.45,5164.8,5485.7,5885,6318.5,6847.4,7539,8406,9799.1,11194.325,3043
"2020-05-03",1252.875,1566.9,1997,2326.7,2615.8,2886.75,3162.4,3438.65,3709,3995,4285,4594.9,4908,5241.35,5638.3,6062.25,6543.6,7184.6,8010.4,9352.1,10790.225,3668
"2020-05-04",1162,1491.9,1963.8,2292,2567,2821.75,3100.7,3383,3624.6,3888,4161,4467.9,4758,5088.4,5432.6,5839.75,6315.2,6948.3,7713.2,9103.4,10215.25,3041
"2020-05-05",1062,1361,1788.7,2115.85,2420,2690,2965.7,3193,3479,3741,3983.5,4263.45,4573,4928,5283.3,5681.25,6109.6,6699.15,7507.2,8726.1,10003.4,4046
"2020-05-06",1040.975,1344,1751,2076.55,2364,2647.75,2912,3118,3349,3580.1,3820.5,4102,4392.4,4697.35,5079.3,5479.25,5938.2,6466.3,7185.2,8447.2,9713.025,3560
"2020-05-07",1137.95,1410,1762,2081,2366,2600,2822.7,3064,3280,3505.1,3736.5,4023,4289.4,4573.35,4895.8,5269.25,5719.2,6247.15,6932,8156.95,9250.05,3179
"2020-05-08",1038,1272.8,1662.9,1962,2226.8,2447.5,2689.7,2906,3148,3363,3625.5,3862.45,4134,4424,4745,5111.25,5542,6051.3,6718.3,7865.3,8968.15,2757
"2020-05-09",985,1214.95,1587.7,1872.85,2127,2341,2550.7,2768,3002,3227.55,3451.5,3706.45,3978,4243,4562.3,4920,5300,5863.6,6539,7529.1,8647.275,2229
"2020-05-10",903.95,1155.9,1513,1805.85,2044.8,2263,2466.7,2660,2891.2,3114,3331.5,3572,3813,4086.7,4380,4730,5125.2,5608.45,6234.2,7252.3,8297.175,1673
"2020-05-11",912,1130.85,1472.9,1757,1983.8,2201.75,2404,2606.3,2807,3022.65,3225.5,3446.45,3693.8,3954.35,4270,4596.5,4955.4,5403.9,5993.1,7026.2,8063.15,2282
"2020-05-12",910.975,1145.95,1433,1718.85,1940,2144,2350,2531,2703,2878,3082.5,3296.35,3540,3777.35,4067,4353.5,4772.2,5223.3,5764,6780.05,7642.25,2537
"2020-05-13",853.975,1064.85,1367.9,1589.85,1813.6,2009.75,2200,2385.65,2569,2758.55,2966,3182,3399.4,3625,3919,4200,4527,4998,5566.1,6461.8,7267.2,3120
"2020-05-14",801.95,1032.95,1337,1557.85,1766.8,1970.75,2165.7,2367.3,2563,2748,2933,3132.45,3364.4,3586,3814,4091,4437,4850.15,5421,6418.55000000001,7354.54999999999,2295
"2020-05-15",782.825,1002.95,1305,1532,1759,1937,2115,2280.65,2438,2609,2789.5,2996.45,3214,3454.35,3702.6,3994.5,4326.2,4749,5291.2,6290,7085.1,2454
"2020-05-16",789.975,985.85,1286.7,1505.85,1688,1865.5,2032,2199,2368.6,2540,2709,2898,3109.4,3333,3574,3851,4178,4586.15,5107.4,5882.2,6679.47499999999,2263
"2020-05-17",726.925,913.95,1178,1394,1577.8,1753,1925,2085,2245,2408,2584.5,2779.45,2969.4,3184,3414.6,3679,3985.2,4342.3,4882,5788.1,6494.2,1612
"2020-05-18",712.975,911,1167,1365.85,1536,1701,1857,2031,2198,2358,2534,2704,2873.4,3069.35,3314.3,3572.25,3840.2,4210,4690.1,5498.05,6283.3,1838
"2020-05-19",663.9,845.9,1108.9,1293,1483.8,1649,1819.7,1970,2115.6,2271,2438.5,2611.45,2792.4,2972,3206.3,3428.25,3716.2,4064.15,4546,5395.25,6159.025,2216
"2020-05-20",653.95,829.8,1063.9,1264.7,1442,1591,1745.7,1890.65,2029,2192,2362,2549,2718,2902.35,3088.3,3321.5,3621.4,3984,4418.5,5135.3,5841.42499999999,1840
"2020-05-21",650.95,814.95,1044,1235.7,1382.8,1525.75,1677.7,1818.65,1960,2100,2229,2390,2558,2756.35,2962.3,3206.25,3455,3773.15,4213.2,4893.35,5629.025,1387
"2020-05-22",606,794,1001.7,1162.85,1319.8,1465,1606,1743.65,1887.6,2026,2172.5,2306,2450,2647,2813,3034.25,3277,3584,3995.2,4695,5299.275,1942
"2020-05-23",600.8,786.8,998,1167,1311.8,1438.75,1574,1723,1852,1969,2117,2261,2412,2573.7,2747,2945,3204.4,3524,3912.1,4625,5260.05,1624
"2020-05-24",574.925,710,930,1100,1258,1394,1520.7,1655.65,1779,1901,2023.5,2163,2307.4,2462,2628.2,2827,3044.2,3366,3748.1,4389.1,4978.1,1268
"2020-05-25",580.975,686.85,909,1061,1201,1332,1462,1588.65,1712.6,1836,1964,2102,2252,2412.35,2592,2779,3017,3288.3,3662.1,4328,4866.2,1346
"2020-05-26",559,688.95,881,1052,1184.8,1301,1408.7,1527,1640,1769.55,1897,2021,2162,2327,2510.3,2706.5,2947.2,3207.3,3559.3,4173.1,4696.05,2295
"2020-05-27",491,632.95,834,979,1110,1226.75,1351.7,1462,1570,1692,1820,1959,2098.8,2239,2395.8,2592,2808.2,3042.15,3418.2,3976.15,4476.075,1937
"2020-05-28",458,605.9,798,945.85,1060,1192.75,1316,1434.65,1544,1653.55,1762,1891,2017,2145.35,2289.3,2463.25,2657.4,2941.3,3273,3827.2,4354,1583
"2020-05-29",475,607,795,942,1054,1175,1275,1380,1478.6,1598,1714,1829.45,1960,2097,2233,2412,2615,2844.15,3202.2,3777.15,4286.025,1434
"2020-05-30",463.95,571.95,744,872.85,992.8,1103,1199,1298.65,1394.6,1495,1613.5,1723.45,1847.4,1977.35,2116,2275,2489,2756.6,3082.4,3621.1,4114.05,1063
"2020-05-31",440,565,720,859.7,968.6,1076,1176.7,1274,1383.6,1474.55,1573,1684,1801.8,1931,2070.3,2229,2420,2650.15,2943.2,3450.1,3877.275,1456
"2020-06-01",413,534.95,693.9,813,925,1027,1119,1213,1317,1415,1517,1630,1747,1868.35,1998.6,2161,2312.2,2531,2826,3269.3,3801,1114
"2020-06-02",391.975,521.95,674,796,892,988,1087,1176,1264,1358,1458,1555,1658,1779,1917,2052.25,2226.6,2431.15,2734.2,3196.35,3595.15,1135
"2020-06-03",396.95,501,656.9,769,869,966,1051,1144,1231,1321,1415,1514,1617.4,1735,1856,1998,2156,2377,2673.2,3083.2,3525.025,1375
"2020-06-04",384.975,475.95,635,746.85,847,928.75,1013,1096,1171.6,1258,1348,1440,1537,1658.35,1781,1918,2072.2,2269.15,2535.1,2933.05,3349.15,1124
"2020-06-05",367.975,470,608,717,810,897,980,1060,1139,1229.55,1315,1410.45,1511,1610.35,1730,1860,2020,2184,2431,2821.05,3220.05,804
"2020-06-06",357.95,448.9,577,686.85,782,872,951,1031,1109.6,1193,1272.5,1367,1466.4,1567,1681.3,1815,1943,2164.15,2387.2,2789,3163.25,789
"2020-06-07",345.95,444.95,557.8,656.85,745,827,901.7,977,1050,1123.55,1205.5,1292,1388,1491,1597,1735,1876.2,2038,2260.1,2649.25,3014.05,731
"2020-06-08",323,413.95,544.9,646,721.8,795,874,947.65,1022,1094,1172,1252,1353,1448.35,1557,1679.25,1819.2,1978.15,2231.1,2595,2948.025,931
"2020-06-09",314.975,398.95,515.9,603,691,767,844.7,915,993,1072,1147,1220,1303,1395,1489.6,1591,1722,1890.15,2139,2514.15,2847.05,887
"2020-06-10",302,378.95,495.9,589.85,663.8,734.75,814,886.65,957,1023,1093,1170,1252.4,1338,1425,1534,1649.2,1796.15,2027.1,2357.05,2730.175,826
"2020-06-11",285,367,482.9,579,657.8,730,797.7,864,928,994.55,1058,1128,1204,1294,1388,1496.25,1615.2,1765,1975.1,2304.05,2626.1,1042
"2020-06-12",282,357,467.9,551,619,681.75,749,817,879,946,1005,1076,1157,1238,1331,1430,1553.2,1687.15,1868,2220.15,2462.1,688
"2020-06-13",277.975,348,442,513,583.8,647,712,780,843,907,971,1032,1106,1182,1274.3,1368,1478,1621,1801.2,2091.1,2356.15,657
"2020-06-14",263,333,427,511.85,574,639,702,765,822,885.55,952,1018,1090,1167.35,1250.3,1351,1463,1589,1761.2,2058.05,2342.05,636
"2020-06-15",264,327,419.9,505,569,633,689.7,748,801,857,909,972,1034,1107,1192,1283,1392,1516.15,1706.1,1991,2239.69999999999,666
"2020-06-16",245.975,314,406,480,547,606,655,710,766,825,885.5,950,1018.4,1088,1170.3,1256,1356.2,1489,1668.1,1931.15,2165.025,677
"2020-06-17",235.975,291,376,453,514,568.75,624,680,733,790,847,903,964.4,1030,1107,1190,1287,1414,1576.1,1831.1,2084.025,765
"2020-06-18",232.975,293.95,376,437,497,552,603,650,707,763,817.5,873,932,1002,1071,1152,1250.2,1362.15,1515.2,1775.05,2025.05,698
"2020-06-19",235.975,292.95,374,429,489,539,585.7,634,683,734,785,841,896.4,955,1020,1094,1187,1309.15,1461,1709,1963.025,669
"2020-06-20",208.975,268,348,408,466.8,517.75,566,611,660,708.55,757,806,859,917,982,1053.25,1147,1252,1414,1671.05,1886.075,590
"2020-06-21",212,263,339.9,398,451,500.75,546,588,628,672,720,770,827,882,949,1019.25,1109.2,1220,1372.1,1588.05,1813.05,610
"2020-06-22",199,250,321.9,374.85,424,478,521,568,611,661,707,760,815,872,926,992.25,1082,1176,1310,1504,1709.05,460
"2020-06-23",191,240,312.9,367,416,457.75,499,545,589,633,683,728,783,837,899,967.25,1047.2,1146.15,1274.1,1495,1712.025,2369
"2020-06-24",180,233.95,297.9,350,394,440,480,519.65,564,608,653,695.45,741,798,854,922,1008,1111.15,1242.1,1442,1635.025,812
"2020-06-25",185,224.95,292,343,390,430,472,513,552,593,636,679,727.4,776,828,891,970.2,1064,1186,1375.05,1568.025,695
"2020-06-26",163,209,274,322,368,407,450,489,524,562,602,645,691,744,799,860,931,1018,1137,1330.05,1495.025,722
"2020-06-27",171.975,219,276,324,368,403,442,479,516,550,590,629,671,716,764.3,821,893,974,1087,1267.05,1451,347
"2020-06-28",155,200,261,311,354,391.75,426,463,497,539,575,615.45,659,704,755,820,887,971.15,1089.1,1246,1416,531
"2020-06-29",147.975,194,247,292,328,361,399,431,465.6,503,540,575,616,659,706,762,820,902,1016,1196.05,1385,561
"2020-06-30",151,187.95,244.9,286.85,326.8,360,391,420,453,487,520,557,595,636.35,690,746,807,882.15,1000.1,1188,1362,860
"2020-07-01",151,187.95,249,290,328,360,391.7,422,453,488,525,563,601.4,645,685,735,795,871,975.200000000001,1139,1296.025,918
"2020-07-02",134,176,232,276,311,346,377,411,446,478.55,512.5,547,587.4,629,676,729.25,797,875,973,1140,1272,712
"2020-07-03",139,178,231.9,276,311,344,376,410,443.6,476,510,544,582,627.35,673,725,791,866.15,966.1,1124,1299.025,625
"2020-07-04",145,182.95,236,277,310,344,377,411,444,478,510.5,544.45,579,620,667,713,772.2,842,942,1105.25,1271.025,485
"2020-07-05",147,181.95,235,275,311,343,375,409,440,477,510,545.45,580,618,664,712.25,775,849,954,1108.1,1261.05,563
"2020-07-06",142,178,233,274.85,309,343,376,409,442,476,513,546,587.4,627,671,718,776.2,851,958.1,1124.05,1267,573
"2020-07-07",139.975,176,228.9,268.85,304,340,372.7,404,435,466,499,537,573,613.35,659,709,771,849.15,955,1098,1235.025,632
"2020-07-08",140,177,231,269.85,311,345,375,406,436,467,502,536.45,572.4,611,651.3,704,760,834.15,931,1082,1245.05,802
"2020-07-09",140,180,231,273,311.8,346,376,410,440,472,505,535.45,574.4,617,663,714,770,843.15,941,1106,1270.05,691
"2020-07-10",127.975,174,224,269.85,307,343,376,410,441,478,510,544,579,620,667,714,766.2,838.15,934,1091,1231.05,708
"2020-07-11",136,176,228,265,301,336,367,398.65,427,461,495,527,565,604,648,693,758,830,931,1070.05,1225,597
"2020-07-12",135,170,225,266,302,335,369,398,430,462,495,528.45,565,606,649,698,752,822,919.1,1081.05,1226.025,819
"2020-07-13",143,175,228.9,270,305,339,372,400.65,431.6,462,493,528,566,604,648,693,747.2,820,913.1,1056,1203,810
