Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0
2020-03-08,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,1.0
2020-03-09,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,1.0
2020-03-10,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,9.0
2020-03-11,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,3.0
2020-03-12,4.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,23.0,25.0,20.0
2020-03-13,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,30.0,33.0,24.0
2020-03-14,10.0,12.0,14.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,34.0,37.0,41.0,45.0,0.0
2020-03-15,15.0,17.0,20.0,22.0,24.0,26.0,27.0,29.0,30.0,32.0,33.0,34.0,36.0,38.0,39.0,41.0,44.0,46.0,50.0,55.0,61.0,39.0
2020-03-16,21.0,24.0,28.0,31.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,47.0,50.0,52.0,54.0,57.0,60.0,63.0,68.0,75.0,82.0,32.0
2020-03-17,30.0,34.0,40.0,43.0,47.0,50.0,52.0,55.0,58.0,60.0,63.0,65.0,68.0,71.0,74.0,78.0,82.0,87.0,93.0,103.0,112.0,69.0
2020-03-18,41.0,47.0,54.0,60.0,64.0,68.0,72.0,75.0,78.0,82.0,85.0,89.0,92.0,96.0,101.0,105.0,111.0,117.0,126.0,139.0,151.0,116.0
2020-03-19,56.0,64.0,73.0,80.0,86.0,91.0,96.0,100.0,105.0,109.0,114.0,119.0,123.0,129.0,134.0,140.0,147.0,156.0,167.0,185.0,201.0,108.0
2020-03-20,74.0,84.0,96.0,105.0,112.0,119.0,125.0,131.0,137.0,143.0,148.0,154.0,161.0,167.0,174.0,182.0,191.0,202.0,217.0,239.0,260.0,130.0
2020-03-21,95.0,108.0,123.0,134.0,144.0,152.0,160.0,167.0,175.0,182.0,189.0,197.0,205.0,213.0,222.0,232.0,244.0,258.0,276.0,304.0,331.0,200.0
2020-03-22,119.0,135.0,154.0,168.0,179.0,190.0,199.0,209.0,218.0,227.0,236.0,245.0,255.0,265.0,277.0,289.0,304.0,321.0,343.0,379.0,412.02499999996513,236.0
2020-03-23,147.0,165.0,189.0,206.0,220.0,233.0,245.0,256.0,267.0,278.0,290.0,301.0,313.0,326.0,339.0,355.0,372.0,393.0,421.0,465.0,505.0,222.0
2020-03-24,178.0,200.0,228.0,248.0,265.0,281.0,295.0,308.0,322.0,335.0,348.0,362.0,376.0,392.0,408.0,426.0,448.0,473.0,507.0,559.0,608.0,245.0
2020-03-25,211.0,238.0,271.0,295.0,315.0,334.0,350.0,367.0,382.0,398.0,414.0,430.0,447.0,465.0,485.0,507.0,532.0,562.0,601.0,663.0,721.0,504.0
2020-03-26,249.0,280.0,319.0,347.0,371.0,391.0,411.0,430.0,448.0,466.0,485.0,504.0,524.0,545.0,568.0,594.0,623.0,658.0,704.0,776.0,842.0,507.0
2020-03-27,288.0,324.0,369.0,401.0,427.0,452.0,474.0,496.0,517.0,538.0,560.0,582.0,604.0,629.0,655.0,684.0,718.0,759.0,812.0,895.0,972.0,720.0
2020-03-28,329.0,369.0,419.0,457.0,488.0,516.0,541.0,566.0,590.0,614.0,639.0,664.0,690.0,718.0,747.0,781.0,818.0,865.0,925.0,1019.0,1105.0,840.0
2020-03-29,370.0,416.0,473.0,515.0,550.0,581.0,610.0,638.0,665.0,692.0,719.0,748.0,777.0,808.0,841.0,879.0,921.0,973.0,1041.0,1148.0,1247.0,905.0
2020-03-30,410.0,461.0,526.0,572.0,611.0,645.0,677.0,708.0,738.0,768.0,798.0,830.0,862.0,897.0,934.0,975.0,1023.0,1080.0,1155.0,1273.0,1382.0,752.0
2020-03-31,451.0,507.0,577.0,628.0,671.0,709.0,744.0,778.0,811.0,845.0,878.0,913.0,948.0,986.0,1027.0,1073.0,1125.0,1187.0,1270.0,1401.0,1521.0,1047.0
2020-04-01,489.0,550.0,627.0,681.0,728.0,769.0,807.0,844.0,880.0,916.0,952.0,989.0,1027.0,1068.0,1112.0,1162.0,1218.0,1287.0,1377.0,1516.0,1645.0,1027.0
2020-04-02,527.0,590.0,672.0,732.0,781.0,826.0,867.0,907.0,945.0,983.0,1022.0,1061.0,1103.0,1147.0,1194.0,1247.0,1308.0,1381.0,1477.0,1627.0,1765.0,1231.0
2020-04-03,560.0,628.0,713.0,775.0,828.0,875.0,919.0,960.0,1001.0,1042.0,1083.0,1125.0,1169.0,1215.0,1266.0,1321.0,1386.0,1465.0,1567.0,1727.0,1876.0,1260.0
2020-04-04,587.0,659.0,750.0,814.0,869.0,918.0,963.0,1006.0,1050.0,1093.0,1136.0,1180.0,1227.0,1276.0,1328.0,1386.0,1454.0,1536.0,1641.1000000000352,1806.0,1959.0,1277.0
2020-04-05,607.0,683.0,777.0,845.0,902.0,953.0,1001.0,1046.0,1090.0,1135.0,1179.0,1225.0,1273.0,1323.0,1379.0,1440.0,1510.0,1594.0,1705.0,1877.0499999999884,2035.0,805.0
2020-04-06,623.0,702.0,798.0,869.0,927.0,979.0,1029.0,1076.0,1122.0,1168.0,1214.0,1261.0,1309.0,1360.0,1416.0,1478.0,1550.0,1635.0,1748.0,1927.0,2091.0,1279.0
2020-04-07,637.0,714.0,812.0,884.0,943.0,995.0,1045.0,1092.0,1139.0,1185.0,1233.0,1281.0,1331.0,1383.0,1440.0,1503.0,1576.0,1664.1499999999942,1780.0,1962.0,2128.0,1118.0
2020-04-08,643.0,720.0,818.0,890.0,950.0,1003.0,1052.0,1100.0,1147.0,1193.0,1240.0,1289.0,1339.0,1392.0,1449.0,1513.0,1587.0,1673.0,1792.0,1974.0,2141.0,951.0
