"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",83.975,101,125,141,154.8,167,180,194,207,220,232.5,246,260,275,293,310,333.2,364,398,457.05,518,595
"2020-03-26",97,117,142,164,184,201.75,217,232,246,261,277,293,312,331,352,375,402,432,476.1,554,616,685
"2020-03-27",115,141,172,196,218,239,258,277,297,313,332,350,370,392,417,447,483.2,522,572,658,733.025,464
"2020-03-28",134,164,205,238,267,288,308,328,350,372,395,417.45,446,473,504,540,579,626.15,688,802.05,903,574
"2020-03-29",167.975,200,247,282,314,341,367,391,418,445,474,505,537,569,603,646,689,742,819.1,947,1059,804
"2020-03-30",197,240.95,295,337,372,407,438,469,503,535,566,601,638,677,720,769,822.2,895,980.1,1129,1248.025,806
"2020-03-31",223.975,279,349,403,449,487,523,561,596,635,675.5,718,762,807,860,919,990,1076,1181.1,1342.05,1504.05,904
"2020-04-01",279.975,334,415,467,522,568,615,658,704,752,796.5,842,886,944,1004,1069,1144,1229.15,1358,1549.2,1747.05,1070
"2020-04-02",321.975,397.95,484.9,551,609,664,715,765.65,811,863,911,969,1025,1088,1159,1237,1320,1425,1556.1,1808,2042,1011
"2020-04-03",341,428.95,538,608,679,739,798,851,908,968,1026,1092,1155.4,1227.35,1306,1392,1494,1617.3,1767.1,2028.05,2245.1,654
"2020-04-04",372,463,575,662,737,804,876,943,1006,1074,1138,1200.45,1277,1355,1438,1536.25,1634,1766,1949.1,2243,2498.1,969
"2020-04-05",433.975,515.95,634,727,804.8,882.75,945,1017,1086,1156,1226,1296,1375,1452,1539,1639,1745,1888,2086,2386.05,2722.15,1087
"2020-04-06",455.975,552,680.9,772.85,859,936,1017.7,1087,1155,1224,1299,1383.45,1465,1552,1648,1767,1886,2037,2245.3,2578.1,2933.275,1309
"2020-04-07",467,568,718.9,823.7,919.8,1005,1087,1158,1232,1302,1384.5,1475,1554,1661,1763,1877,2012.2,2175,2402,2740.05,3068.1,1593
"2020-04-08",521.975,635,769,874,971,1051,1125,1206,1287,1374,1460,1544,1633,1727,1832.3,1950.25,2088,2256,2489.1,2838,3201.025,1640
"2020-04-09",532,638,795,900.85,1003.8,1091,1176,1263.65,1346,1431,1520,1613,1712,1812,1913,2036,2185.2,2369,2600.1,2980.15,3340.05,1368
"2020-04-10",538.95,654,805,908.85,1021,1114,1200,1287,1383,1469,1556,1645,1744,1848,1967,2108.25,2253.2,2442,2672.1,3035.3,3467.2,1996
"2020-04-11",559.95,669.95,835,957.85,1063,1155,1245,1332,1415.6,1507,1593,1694,1788.4,1895,2026.3,2172,2332,2527.15,2785.1,3204.1,3590.125,1109
"2020-04-12",562,675,838.8,960.7,1068,1178,1270,1361,1446,1540.55,1630,1720.45,1826,1935,2057,2197.25,2343.2,2527,2775,3177.05,3554.275,968
"2020-04-13",568.95,689,871,993,1101,1201,1292,1383.3,1475,1561,1655,1760,1863,1969,2096,2229,2397.2,2592.15,2863.1,3302.1,3710.025,1409
"2020-04-14",599.95,715,878.9,1012.85,1120,1212,1304,1403,1498,1582.55,1677,1777,1884,1999,2114.3,2246,2412,2594.3,2866.2,3302.1,3739.125,1836
"2020-04-15",580,692.9,862,1003,1112,1208,1314.7,1404,1493,1585.55,1685.5,1784.45,1882,1995,2112.3,2258.25,2429,2610.15,2875.2,3318.25,3688.05,1621
"2020-04-16",588.975,717.95,890,1005.85,1116.8,1214.75,1312,1410,1500,1594.55,1684,1781,1889,2002,2123.3,2259,2414,2605,2845.1,3278.05,3712.05,1603
"2020-04-17",572.975,692,858,985,1091.8,1188.75,1278,1369.65,1457,1547,1651,1754,1848,1960.35,2069.6,2207,2353.2,2553,2832,3239,3650.05,1346
"2020-04-18",592,706.95,860.9,976.85,1086,1181,1278,1364,1463,1556.55,1647.5,1750.45,1849.4,1961,2087,2230.25,2395,2581,2819.1,3256.3,3638.075,1241
"2020-04-19",545.975,674.85,829,957,1067,1173,1267,1352,1441,1525.55,1616.5,1707,1823,1929,2049,2179,2346,2534.15,2795.1,3216.2,3586.3,1121
"2020-04-20",561.925,684.95,835,954,1068,1161,1262,1348.65,1428,1518.55,1608,1698,1788.4,1893,2020.3,2158.25,2320.2,2504,2738,3146,3521.125,1519
"2020-04-21",569,675.95,838.9,955.85,1049,1137.75,1226,1311,1403,1491,1582.5,1676,1785,1888,1987,2122,2266.2,2445,2713.1,3115.05,3487,2387
"2020-04-22",549.95,663,808,924.85,1033,1127,1209,1304,1388.6,1477,1562,1659.45,1757,1854,1966,2087,2243,2425,2677.2,3072,3413.225,3653
"2020-04-23",529,643.95,788,898.85,1002,1096,1181.7,1274,1358.6,1439,1520,1611,1707.4,1799,1913,2027,2156,2338,2583.1,2977.05,3357.125,1878
"2020-04-24",508,620,774,885,991,1071.75,1162.7,1246,1327,1406,1483.5,1569.45,1662,1765,1862.3,1991.25,2144.2,2326.15,2531.1,2910.05,3249.2,1257
"2020-04-25",516,618,760.9,865,952,1034,1116,1196,1276.2,1349,1441,1524.45,1621,1711,1812,1929,2066.2,2250.15,2464,2852.05,3264.025,1110
"2020-04-26",475,576.95,714.9,820,923.8,1000,1085.7,1172,1247,1324.55,1405,1482,1573,1680,1781,1893,2028,2192,2433.1,2838.05,3157.47499999999,1313
"2020-04-27",476,574.95,716,821,912,992.75,1068,1141.65,1222,1296.55,1369.5,1447,1535,1630,1726,1856.25,1991,2161.3,2356,2641.1,2983.025,1461
"2020-04-28",481,573,710.9,795,875.8,962,1037,1114,1178,1248.55,1328,1407.45,1485,1574,1667,1779.25,1904.2,2059.15,2264,2579,2883.025,1485
"2020-04-29",451.975,544.95,669,773,861,928,1006.7,1088,1151,1224,1297.5,1373.45,1448.4,1533,1618,1726,1838,1996,2204,2516.05,2783,1595
"2020-04-30",445,534,659,761,838.8,915.75,986,1056,1121.6,1189,1263,1334,1414,1497,1590.3,1685.25,1802,1944,2138,2428,2686,1411
"2020-05-01",427.975,526,640.9,726.85,806,875,950,1018,1082.6,1146,1215.5,1278,1356.4,1435.35,1517.3,1628.25,1738,1867.15,2050.1,2332,2587.025,904
"2020-05-02",419,503.95,612.9,698,777,846,914,977,1045,1108,1174,1235.45,1312,1375,1458,1555,1670.2,1805.3,1991,2295.1,2592.025,998
"2020-05-03",390.975,477,584.9,666.85,741,807,874,945,1009,1071,1134,1196.45,1271,1341,1426,1517,1633.2,1753,1936.1,2227.05,2486.05,894
"2020-05-04",385.975,466,565.9,647.85,713.8,781,845,908.3,965,1026,1086.5,1151,1214.4,1286,1369.3,1460.25,1568,1707.15,1870.1,2136.05,2387,1342
"2020-05-05",353,433,538.9,620.85,691,758,817,877,932,989,1053,1115,1177,1243,1322,1406,1505,1634.15,1797,2071.05,2318,1206
"2020-05-06",354.975,430.95,534,612,672,732,788,841,896,945.55,999,1055.45,1120,1187.35,1263,1345,1444,1561.15,1709.1,1983.1,2216,1139
"2020-05-07",333,410,513.9,587.85,651,709.75,762,813,863,916,975.5,1032.45,1094,1154,1218,1304,1392,1506,1643,1893.1,2136,910
"2020-05-08",321.975,393,485,566.85,631,687,744.7,797,848,897,947.5,1003,1059,1118,1190,1268.25,1359,1466,1600,1847.05,2055.175,743
"2020-05-09",322,384,470,535,594.8,647,702.7,760,810,864,919,970,1029,1090.35,1152,1219.25,1298,1401,1551,1776.1,1965.1,488
"2020-05-10",316.975,378.95,467,532.85,586,638,690.7,738,779,824,872,926.45,985,1043,1105.3,1181,1262,1362,1505.1,1721,1897.025,528
"2020-05-11",312,366,444.9,506.85,565.8,614,667,719,764,808,857,904.45,961,1018,1083,1152,1228,1326,1454,1667.05,1848.075,693
"2020-05-12",279,341,422,484.85,539,588,633,680,723,765,811,859,905,963,1023,1089,1164.2,1256,1378,1592,1786.025,1065
"2020-05-13",272,326.95,403,462,509,553,602.7,646,690,732,775,819,866.4,916,976,1037,1113,1207,1325,1525,1695.025,807
"2020-05-14",274,329,399.9,455,500,546.75,588,631,670,708,749,794,845,896,953,1019,1089,1178,1294.1,1466,1648,961
"2020-05-15",254,310.95,380,432.85,479,516,551,592,635,674,716,760,804,853,909,963,1027,1111,1227.1,1401.05,1588.025,677
"2020-05-16",242.975,290,361.9,408.85,454,498,540.7,575,613.6,649,684,721,765,815.35,865,921,984,1066,1174.2,1347.05,1509.05,669
"2020-05-17",231,284,348,400,444,483,520,556,590,628,664.5,706.45,746,790,835,890,945.2,1028,1124.1,1302.1,1447,605
"2020-05-18",222.975,271.95,331,380.85,422,460,500,531.65,565,602,642,681,718,761,805,859,918,987.15,1087.2,1242,1396,660
"2020-05-19",215.975,264,322,370.85,410.8,446,481,514,549,584,617,653,692,731.35,774,828,882,950,1038,1186,1325.025,683
"2020-05-20",201.975,247,313,356.85,392.8,427,459,489,524,556,592,625,662,701,739,787,844,912,1003,1151.1,1283.05,520
"2020-05-21",194,239,297,337,377,410,445,477,508,537,568,599,633,672,710,755.25,809,873.15,964,1112,1223.05,486
"2020-05-22",189,226.95,281,329,363.8,394,426.7,454,484,511.55,541,574.45,608,645,685,729,776.2,837,915.1,1055,1180.025,592
"2020-05-23",183,221,277,314,351,384,413,440,468,496,526,554,584,618,654,695,743.2,801.15,884.1,1020.05,1134.025,360
"2020-05-24",172.975,206.95,255,295,327,357,386,412,441,467,494.5,524,556,589,622,662,711.2,771,845,965.1,1089,279
"2020-05-25",168,204,250,286,315,345,371,397,423,450,477,503,532,562,597,635,685,744,816,929,1032,333
"2020-05-26",161,191,237,269,296,324,351,376,400,426,451.5,478,506,536.35,568.3,606,655,703,777,885,991.049999999999,506
"2020-05-27",157,190,235,266,294,317,343,367,392,416,437,460,488.4,517.35,552,587,628,677,745.200000000001,859,975.074999999999,391
"2020-05-28",145,176,219,249,274,300,325,346,370,393,416,442,468,494,525.3,559,601,654,714,813,925,464
"2020-05-29",144.975,172,211,243,269,293,316,337,360,383,405,430.45,455,483,511,548.25,586,638,695.1,797,895,469
"2020-05-30",138,165,202,230,257,280,303,324,345,365,386,408,431,456,483,514.25,550,598,667.1,761.05,850.025,2933
"2020-05-31",133,161,198,227,250,273,294,315,334,355,376,397,421,446,476,504,541,583,642.1,738.05,816.025,252
"2020-06-01",123.975,149,184,209.85,233,253,273,294,313,332,352,371.45,393,417,444,471,509,551,605,696,785,312
"2020-06-02",116,141,176,201,224,245,267,284.65,302.6,324,344,364,385,407.35,431,459,493,532.15,586.1,672,754.049999999999,318
"2020-06-03",114,137,172,194,216,236,254,271,288.6,306,326,346,367,391,416,444,473,512,558,635,709.025,324
"2020-06-04",110,135,167,191,212.8,231,249,264,282,297,315,333,353,374,395.3,422,454,489,539,609,676,402
"2020-06-05",101.975,122,154,177,197,216,234,251,266,283,302,320,338,359,381,406,435,471.15,522,599.05,676.049999999999,203
"2020-06-06",103,124,151,172,191,207,224,240,256,271,288.5,306,326,345,366,388,415,450,494,569.05,634.025,121
"2020-06-07",94,116.95,143,164,182,197,213,230,243,259,274,289,305,324,345,366.25,394,427,471,544.05,621,185
"2020-06-08",90,112,137,157,174,190,206,221,236,251,266,280,297,315,336,359,383,413,456.1,524,587.025,204
"2020-06-09",85,106,133,152,168,182,196,211,225,238,254,269,284,302,321,342,368,398,439,507.05,571,368
"2020-06-10",84,102,128,148,163,177,190,202,216.6,230,244,258,273,289,306,327,352,382.15,422.1,488,543.025,247
"2020-06-11",83,100,122.9,140,155.8,170,184,197,210,224,237,250,264,280,297,315,337.2,363,395,455.05,508.025,224
"2020-06-12",80,96,118,135,150,164,176,188,199,212,224,237,251,265.35,281,300,321,346,382,436,486,143
"2020-06-13",75,91,112.9,129,143,156,168,180,191,203,215,229,243,258,275,293,312,336,368.1,421,474,70
"2020-06-14",71.975,87,107,121,134.8,147,159,170,181,193,204,216,231,244,259,276,295,319,352,403,456,139
"2020-06-15",69,84,103,117,131,142.75,154,166,175.6,186,198,210,222,236,250,265,286,313,348,398,445,209
"2020-06-16",63,76.95,96,111,124,136,147,158,169,180,191,203,214,227,241,258,275,297,330,377,419,202
"2020-06-17",64,76,94,107,120,132,141,151,161,171,180,191,203,216,229,243,261,282,312,358.05,398,154
"2020-06-18",59,71,90,104,115,125,135,144,154,164,174,184,195,208,221,234,250,269.15,299,342.05,384,189
"2020-06-19",54,69,86,100,110,119,128,136,146,155,165,175.45,186,198,211,225,242,260,285,328,371,91
"2020-06-20",54,66,81,93,104,114,124,133,141,150,159,168,178,191,203,216,232,254,279,321,357,102
"2020-06-21",53.975,66,80,92,102,112,120,129,137,145,155,164,173,184,196,208,223,243,266,303,345,153
"2020-06-22",51,62,77,89.85,99,108,116,125,133,142,151,160,170,180,192.3,204,217,236,258,293,328,134
"2020-06-23",49,60,74,84,94,103,111,119,127,135,144,152,161,171.35,183,195,209,227,250,284,317,162
"2020-06-24",48,58,72.9,83,93,101,108,116,124,132,141,150,159,169,180,190,203,218,240,274,309.025,157
"2020-06-25",47,57,71,81,91,100,108,115,123,132,140,148,157,167,177,187,199,215,237,277,308,233
"2020-06-26",46,56,70.9,81,90,99,108,115,123,131,139,148,156,166,176,188,202,219,242,277,310.025,154
"2020-06-27",48,58,71,82,91,99,107,116,123,131,139,148,157.4,167,176,189,204,221,245,281,313,63
"2020-06-28",47.975,58,73,84,93,102,109,117,125,133,142,152,160,170,180,193,207,223,246,279,312.025,76
"2020-06-29",52,61,76,87,97,106,114,122,131,139,147,156,165,174,185,198,212,229,251,289.05,320.025,136
"2020-06-30",51.975,62,77,88,97,106,115,123,131,140,149,158,167,177,188,200,214,230,254,293,336,164
"2020-07-01",50,62,77,89,99,108,116,124,133,143,152,160,169,180,192,204,219,236,259,301,335,191
"2020-07-02",54,65,80,92,102,111,119,127,135,144,152,161,170,179,191,204,219,237,261,296,332.025,127
"2020-07-03",53,65,80,92,102,112,120,128,137,144,153,162,172,182,194,206,222,240,264,303,337,91
"2020-07-04",54,65,81,93,104,113,122,130,139,147,156,165,176,185,197,210,225,246,270.1,310.05,350,119
"2020-07-05",53,64,79,91,101,111,120,129,138,147,156,166,176,187,198,211,228,245.15,271.1,308,341.025,153
"2020-07-06",52,66,82,94,105,114,123,132,141,149,158,168,177,189,200,214,229,248,273,311,358,201
"2020-07-07",54,67,83,96,107,116,124,134,142,151,160,169,179,191,202,214,229.2,247,272.1,317.05,351,195
"2020-07-08",56,68,85,96,106,116,125,134,142,152,161,171,182,193,205,219,234,252,276,317,353,158
"2020-07-09",55.975,68,86,99,109,118,127,137,146,155,164,175,185,196,207,221,237,255,281,324,364.025,201
"2020-07-10",57,69,85,98,108,118,127,137,146,156,165,175,186,196.35,209,222,239,259,285,328,372.025,129
"2020-07-11",56,70,86,98,109.8,119,129,138,147,156,166,175,187,198,210.3,223,239,257,284,329,366,147
"2020-07-12",57.975,71,86,99,111,121,131,140,149,159,168,179,189,201,214,227,243,263,291,333,379,216
"2020-07-13",58.975,70,87,101,113,122,132,141,150,160,170,181,191,202,214,229,244,263,291,334,381.025,146
"2020-07-14",60,71,89,103,114,124,132,144,152,161,171,182,193,205,217,232,249,267,293,332,368,150
"2020-07-15",60,72,91,105,116,126,137,145.65,154,163,173,183,193,204,216,229,247,265,291,333,376,189
"2020-07-16",59,73,92,105,117,127,137,147,157,167,177,186.45,197,208,221,236,252,272,300,344.05,383,259
"2020-07-17",60.975,72,91,104,115.8,126,137,147,157,166,177,187,198,209,221,236,254,275,303,346,388,208
"2020-07-18",62,74,92,105,117,127,136,147,156,166,175,186,198,211,224,239,256,278,308,356.05,394,165
"2020-07-19",62,75,93,108,119,129,139,148,158,168,178,188,200,212,225,240,257,278,306,352,393.049999999999,160
"2020-07-20",62,74,93,107,118,129,139,150,160,170,181,191,203,215,228,242,261,280.15,307,350,389.025,197
"2020-07-21",64,77,95,110,121,131,143,151.65,162,172,183,193,204,216,229,245,262,281,310.1,358,403,192
"2020-07-22",61,75,93,108,121,132,143,154,164,174,185,195,206,218.35,232,247,263,285,311,357,403,222
"2020-07-23",64,78,97,110,122,134,145,154,166,176,186,197,208,221,236,251,269,295,322,373,419.025,189
"2020-07-24",65,79,97,111.85,124,136,147,157,168,178,188,199,211,223,237,251,270,292,321,366.05,412,248
"2020-07-25",69,82,101,115,126,136,146,158,168,178,189,200,212,225,239,256,274,295.15,323,369,408.025,176
"2020-07-26",65,79,98,113,125,137,146,156,167,179,190,201,212,225,240,254.25,274,296,323,372,416,189
"2020-07-27",64.975,79,99,113,127,139,149,160,170,181,191,203,214,227,242,258,276.2,300,327,374,414.025,359
"2020-07-28",66,80,100,115,128,139,149,160,171,182,193,205,217,229.35,242,258.25,277,300,330,381,425,291
"2020-07-29",64,81,102,116,128,140,152,162,173,184,195,207,219,232,247,262,281,303,335,383.05,432.025,378
"2020-07-30",69,83,103,118,131,142,153,164,175,185,196,208,221,235,250,267,287,309,340,384,440,323
"2020-07-31",67,82,103,117,132,142,152,164,175,186,197,209,221,234,249,266,284,309,341,389,430,301
"2020-08-01",69,84,104,118.85,133,144,155,166,176.6,188,200,212,223.4,236,249,265,286,309,341,392,437,141
"2020-08-02",70.975,85,105,120,134,147,159,169,179.6,190,201,212,225,238,253,269,288,313,347,398,449,408
"2020-08-03",70,84,104.9,120,134,146,158,169,180,191,204,215,229,243,258,276,294,316,348,399,449,326
"2020-08-04",69,86,107,122,134,147,159,170,182,193,204,217,229,243,258,275,295,321,352,399.05,451.025,193
"2020-08-05",72,87,108,123,137,150,162,174,185,196,208,219,232,245,260,277,296,318.15,349,401,449,339
"2020-08-06",73.975,87,109,124,138,150.75,162,174,185,196,208,221,234,248,263,281,300,323,356,407,455,318
"2020-08-07",77,92,113,129,142,155,167,179,190,202,213,226,238,251,266,282.25,305,330,364,412,461,243
"2020-08-08",72,87,109,125,139,151,162,175,185,198,210,223,237,251,267,284,304,327,362,413,462,207
"2020-08-09",75,91,110,125,140,155,168,179,190,204,216,228,241,256,272,289,312,339,368,420.05,476.025,312
"2020-08-10",77,93,113,129,141.8,154,166,179,191,203,215,227,240,253,269,287,307,333,367,418,478,6
"2020-08-11",76,92,111,129,142,155,168,180,192,204,217,231,243,257,275,292,313,339,371,427,478.025,9
"2020-08-12",77,93,116,132,148,160,172,184,197,209,223,234,248,262,276,295,316,339,376,431.05,482.025,10
"2020-08-13",77,93,115,131,146,160,172,185,196,209,220,233,246,261,278,294,314,339.15,371,428,473.025,3
"2020-08-14",72,90,113,130,144,158,170,183,196,207,219.5,234,248,263,281.3,300,321,350.15,384,441.05,493.025,2
"2020-08-15",77,93,116,132,147,160,173,186,198,210,223,236,250,265,282,301,322,347,385,439,486.025,6
"2020-08-16",80,94,116,133,149,163,175,188,200,212,226,240,254,268,285,303,325,353,386,443,497,4
"2020-08-17",80,98,118,135,151,166,178,191,202,215,227,241,255,269,286,305,327,355,392,447,498,1426
"2020-08-18",79,97,119,138,154,167,179,191,204,216,229,242,256,272,288,307,328,355,390,448,502.025,207
"2020-08-19",79.975,97,120,136,151,166,178,190,203,215,229,243,257,273,290,309,331,360.15,400,458,510.025,314
"2020-08-20",81,96,120,139,154,168,180,193,205,218,231,244,259,273,289,308,327,356,396,456,512,78
"2020-08-21",82,98,123,139,153.8,167,181,194,207,220,234,247,263,279,296,314,333,360,397,460,515,3
"2020-08-22",81,101,124,141,157,172,185,199,211,224,238,252,267,281,298,318,340,364,399,458,512.025,477
"2020-08-23",82.975,99.95,125,143,158,172,186,200,212,226,239,253,267,282,299,320,343,372,405,464.05,521.025,262
"2020-08-24",81,99,125,144,159,174,187,201,214,226,239.5,255,270.4,286,302,320,344,373.15,406,468,522,232
"2020-08-25",82,100,125,141,158,172,187,200,212,226,239,252,267,285,302,321,342,371,409,464,515,273
"2020-08-26",83,102,125,142,157,173,188,202,216,228,241,256,271,287,305,323,348,375,413,476,538,337
"2020-08-27",87,107,131,149,164,177,190,203,216,229,244,257,271,288,307,327,351,379,420,478.05,532.049999999999,308
"2020-08-28",85,102.95,127,147,164,178,191,204,219,232,244,258,273,290,309,330,356,383,420,482,540,140
"2020-08-29",86,105,127,147,164,178,192,206,220,234,248,262,280,296,315,339,362,391,431,501,558.025,211
"2020-08-30",86,104,129,148,163,178,193,205,219,234,247,262,278,295,312,332,356,385.15,426,485,542.025,245
"2020-08-31",88.975,107,132,149,165,181,197,211,225,238,253,270,284,301,318,338,360,389,430,493,552,-6139
"2020-09-01",90,109,131,151,168,183.75,197,210,223,238,253,269,283,299,317,338,364,397,434,494.05,559.049999999999,284
"2020-09-02",88,107,130,151,167,182,197,211,225,239.55,256,271,287,305,324,345,370,403,445,505,563.025,119
"2020-09-03",91,111.95,135,153,170.8,186,200,214,227,241,256.5,272,289,308,326,348,373,404,441.1,503,561.025,313
