"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,8,11,14,16,18,21,23,25,28,30,32,35,38,41,44,48,54,61,74,85,87
"2020-03-26",8,10,14,18,21,23,26,28,31,33,36,39,43,46,50,55,60,66,75,90.0500000000002,105,0
"2020-03-27",9.97499999999999,13,18,22,25,29,32,36,39,43,46,50,54,58,63,69,76,83,93,109.05,126,57
"2020-03-28",12,17,22,28,32,36,40,44,48,52,57,62,67,73,80,85,95,104,117,141,162,96
"2020-03-29",15,21,28,34.85,40,45,50,55,60,65,70,76,82,89,96,105,115,127,143,173,195,152
"2020-03-30",18,24,33,42,49,55,61,67,73,79,86,94,101,110,119,130,142,158,180,212.05,242,71
"2020-03-31",22,31,43,53,62,69,77,85,94,101,109,118,128,137,150,164,178,197,222,264.05,304,172
"2020-04-01",27,39,54,65,76.8,88,97,107,118,127,138,148,159,172,188,203,222,245,275,329,376.025,194
"2020-04-02",36,48,64,79,91,104,115,127,138,150,163,176,188,203,220,240.25,262,290,327,387,447,27
"2020-04-03",41,54,72.9,89,103,116,129,141,154,166,181,195,211,228,248,270,300,333.15,376,445,511,153
"2020-04-04",41,58,76,93,107,122,135,149,164,178,194,207,223,242,263,285,311,342,387,468,537,305
"2020-04-05",43,58,77,92,106,120,133,146,160,174,188,202,219,237,258,280,308,339,384,455,520,87
"2020-04-06",41,56,75,89,102,116,128,142,155,168,182,199,215,234,253,276,301,335,374,446.05,512.025,257
"2020-04-07",37,51,70,87,100,113,128,141,154,166,181,196,210,228,246,266.25,292,324,370,438.05,496,189
"2020-04-08",39,51,70,85,98,111,124,135,147,160,175,189,204,222,241,262,287,320,365,427.05,496,151
"2020-04-09",40,53,73,88,101,114,127,139,151,164,177,192,208.4,226,244.3,264,289,319,361,425,496.025,81
"2020-04-10",37,49,68,84,97,110,123,134,147,161,175,189,204,221,240,258.25,281,311,356,430,487.025,265
"2020-04-11",38,51,70,84,98,112,125,137,151,164,178,192,209,226,246,265,289,321,362.1,428.05,492,222
"2020-04-12",36,51,68,85,97,109,120,133,145,158,171,184,200,217,236,259,283,312,350,417.05,474.049999999999,210
"2020-04-13",40,52,70,85,97,109,122,134,147,160,173,186.45,202,217,236,255,284,314.15,357,427.05,497.025,163
"2020-04-14",37,50,69,85,97,110,122,134,147,159,171,185,202,218.35,237,259,283,314,353,420.05,482,195
"2020-04-15",40,53,71,85,99,111,125,136,150,162,174,187,203,219.35,238,259,282,311,355,426.05,492,257
"2020-04-16",38,52,70,86.85,100,112,124,135,147,160,172,186,200,216,233,254,280,311,352,417,475,268
"2020-04-17",38,50,70.9,86,99.8,112,124,137,149,161,175,189,205,221,238,259,283,310,352,417.05,488,103
"2020-04-18",36,48,67,83,97,109,121,133,145,158,172,186,201,217,234,255,280,312,352,420,483.025,329
"2020-04-19",37,53,69,83,97,109,121,133,145,159,172,185,200,216,235,254,278,308.15,353,425,489,196
"2020-04-20",38,51,69,85,97.8,110,123,135,148,161,175,188,204,219,238,257,283,312,351,420,492,124
"2020-04-21",38,50,68,82,96,108,121,133,147,159,173,188,203,219,237,259,283,314,353,422.05,493.025,209
"2020-04-22",38,50,70,85,99,110,123,136,148,161,174,188,202,219,237,259,284.2,313,353,424.05,482.049999999999,199
"2020-04-23",39,51,71,86,99,110.75,123,138,151,163,176,190,204,221,237,258,282.2,314.15,358,421.05,481.049999999999,160
"2020-04-24",37,50,69,84,97,110,123.7,137,148,161,175,189,204,221.35,239,262,288,315.15,354,421.05,479.025,173
"2020-04-25",37,49,68,82,96,108,120,133,145,158,171,184,199,215,235,255,279,309,357,421.05,481,101
"2020-04-26",36,49,69.9,84,97,110,123,135,147,160,174,188,202,218,235,256,280,309,353,417.05,488.025,147
"2020-04-27",38,49,68,83,98,110,121,133,146,159,172,186,199,214,232,254,278,309,348,411.05,480,308
"2020-04-28",37,50,68,85,98,112,124,135.65,148,159,172,187,203,219,237.3,256,279,311,354.1,424,492,219
"2020-04-29",36,49,68,82,96,108,121,134,146,159,171,187,200.4,217,235,254,278,305,343,410,490,103
"2020-04-30",40,53,70,85,98,111,123,136,148,160.55,174,188,204.4,221,239.3,260.25,283.2,313,355,424.05,485,154
"2020-05-01",39,51,71,85,97,108,121,134,146,159,172,188.45,203,219,236,258,281,311,353,427,493,16
"2020-05-02",38,51,70,86,100,111,122,134,148,161,174,188,201,216,233,252,278,308,349,416.05,486.025,174
"2020-05-03",37,49,66,81,95,106,118,130,142,155,168,184,198,214,230,252,276.2,306,347,414,470,247
"2020-05-04",37,50,69,82.85,97,111,122,134,147,159,171,184.45,199,215,235,254,277,305,350,417,476,321
"2020-05-05",36,48.95,67,82,95,108,121,133,146,159,172,185,199,213,230,253,276,303,347,417.05,476,214
"2020-05-06",38,50,70,86,100,112,125,136,148,161,175,189,203,218,235,255,277,310,354,421,488,128
"2020-05-07",37,51,68,82,95,109,122,134,146,159,171,185,200,216,235,256,280,311,350.1,414,475,448
"2020-05-08",38,50,69,83,96,109,121,134,146,158,171,186,201,220,236,254.25,278,308,351,412,476.025,109
"2020-05-09",37,50,69,84,97,109,121,135,148,159,172,186,201,216,234,255,280,313,357,427,488.025,201
"2020-05-10",38,48,69,83,96.8,110,121,134,145,158,170,184,200,217,235,255,280,313,353,422.05,481.025,122
"2020-05-11",37,49,68,83,97,110,122,134,146,158,171,185,199,215,233,253,280.2,308,352,422,490,170
"2020-05-12",37,50,68,83,97,109,121,133,145,157,170,183,196,213,232,253,279,310,349,414.05,483,142
"2020-05-13",38,50.95,70,85,98,109,122,133,146,160,173,187,201,219,234,255,278,309,349,418,484.025,291
"2020-05-14",38,50,68,83,96,107,119,130,142,155,168,182,198,215,233,255,277.2,309,351,420.05,488,152
"2020-05-15",39,52,69,83,96,109,122,135,147,160,173,186,202,220,239.3,261.25,284,314,355.1,430.1,504,63
"2020-05-16",38,49,69,84,98,111,123,135,147,159,173,187.45,202,219,237,258,284.2,315,357,421.05,488.025,401
"2020-05-17",37,51,70,86,101,113,125,139,150.6,163,176,191,206,222,240,263,288,319,362,430.05,496.025,215
"2020-05-18",40,52,71,85,99,111,124,138,151,163,177,191,205,223,241,263,288,317,361,427,494,219
"2020-05-19",39,54,74,90,104,118,130,143,157,171,184,198,211,228.35,247,268,294,324,361,431,502,348
"2020-05-20",39,52,75,91,105,118,131,144,158,171,184,199,216,235,254,278,304,332,376,442,507,283
"2020-05-21",41,54,74,92,108,123,136,150,165,177.55,192.5,207,222,239,260,283.25,309,344,387,454,523,169
"2020-05-22",41,56,78,95,112,127,142,155,171,186,199,214,231,252,274,296,322,354,409.1,483,553.025,50
"2020-05-23",43.975,58,81,98,114,128,142,157,170.6,186.55,202,218,237,255,281,304,332.2,367,417,495,574.025,540
"2020-05-24",46,66,88,106,122,136,150,165,180.6,198,213,229,247,266,287,311,341,383.15,430.1,519,593.025,337
"2020-05-25",50,66,89,107,124,139,156,172,189,205,220,239,258,278,298,322,351,389,441,519,610,323
"2020-05-26",46,67,91,112,130,147,162,179,194,212,229,247,265,287,310,336,367,407.15,463,549,626,226
"2020-05-27",52,69,94,116,134,151,168,184,199,216.55,236,255,276,299,321,349,380.2,424,478.1,571.05,660.025,265
"2020-05-28",52,70,96,118,138,155.75,171,187,207,224,242.5,261,282,304,332,363,401,442,506,610.05,704.025,166
"2020-05-29",54,75,102,125,145,164,180,198,216.6,237,256,278.45,300,324,349,380.25,416,461,520,615,695.025,52
"2020-05-30",59,76,104,126,148,168,185.7,205,224,245,267,289,311,335,362,397,435.2,482,545,655.05,743.074999999999,599
"2020-05-31",62,84,113,135,157,176,196,214,235.6,255,277,298,320.4,345,372.3,404,446,495,557,672.05,770.025,319
"2020-06-01",64,84,113,140,164,186.75,205,225,245,264,287,311,337,360,393,430,473,526,600,714,822.025,297
"2020-06-02",65,85.95,115,143,169,191,211,232,253,274,296,322,348,375,408,447,489,542,613,721,834,143
"2020-06-03",65,86,122,150,175,198,221,243.65,266,287.55,311.5,335,361,387,419,459,499.2,557,637.1,758.05,864,611
"2020-06-04",71.975,96,129,156,181,205,227,252,275,300.55,325,354,385,415,448,486.25,529.2,589,667,793,915.025,110
"2020-06-05",75,101.95,135,164,189,214,239,262,286,310,336,363,390,419,456,491.25,539,594,671,809.05,955.025,158
"2020-06-06",74.975,102,140,172,199,224,250,272,299,323.55,349,377,405,440,476,517.25,566,631,705,836.05,964,478
"2020-06-07",86,108.95,150,181,211,236,264,287,313,341,368,397,429,463,499,543.25,601,666.15,753,904,1035.075,554
"2020-06-08",83,112.95,155,189,219,248,276,300,329,356,383,414,447,484,523,570,621,690,774,898.05,1038.025,497
"2020-06-09",92,119,158,189,222,252,280,309,335,364,396,430,460,493,532,578,634,704,803.1,955.05,1093.125,478
"2020-06-10",90.975,122,166,200,230,262,291,320,346,376,408.5,438.45,474,516.35,560,608,671,742,834,997,1148,484
"2020-06-11",93,129,172,207,240.8,272,302,330,361,389,423,453,488,526,569,621,680,766,866,1036,1236.025,311
"2020-06-12",96.975,126,177,216,251,282,316,348.65,381,412,444,480,516,554.35,599.3,650,711,792,894,1059.05,1219.025,513
"2020-06-13",98,136,185,223,259.8,295.75,330.7,361,394,425,463,498,534,581,632,690,753,832,933,1110.1,1263,510
"2020-06-14",108,144,193,232,269.8,305.75,342,374,406,442.55,480,522,565,608,657,711.25,775,862,970,1150,1336.05,690
"2020-06-15",107,148.95,201,243,278,319,352,385,418,453,492,532,573,618,669,731,801,882.15,1002,1186.05,1375.05,475
"2020-06-16",117.975,157,210,256,295,334.75,369.7,405,444,479,517,558,603,652,706,770,841,923,1034,1225,1422,956
"2020-06-17",119,161.95,221,265,307,348,387,423,463,503,543,589.45,634,686,740,808,885.2,976.15,1100,1303.05,1483.1,571
"2020-06-18",119,164,218,269.85,312,357,396,439,480,522,561,605,654,707,764,830,902.2,991.15,1131,1347.05,1546.025,245
"2020-06-19",130,176.95,232,281,326.8,371,411.7,453.65,496,538,581,628,678,731,791,855,934.2,1040,1186.1,1389,1594,440
"2020-06-20",139,186,249,301.85,353,392,435,478,521,562,609,653,710,760,827,891,977.2,1082,1222,1456.05,1665.025,984
"2020-06-21",139.975,189,258,308,355,405,446,492,538,582,627,672,723,779,848,926,1013,1123.15,1277,1524,1735.05,1280
"2020-06-22",146.975,199.95,263,318,364,414,459,508,553,600,650,708,764,822.35,890.3,967,1066,1185.15,1345,1560.05,1799,871
"2020-06-23",156,209.95,278,334,383,436,484.7,533,579,629,679,733,786.4,848,919,992,1083,1214,1371.1,1620.15,1875.1,599
"2020-06-24",152,208,285,347,401,452,503.7,552,598,649,703,768.45,833,896,964.3,1047,1145,1264,1425,1719.05,1973.025,1022
"2020-06-25",161.975,213.95,288.9,355,413,465,517,568,619,673,729,791,853,924,998.3,1086.25,1181.2,1308.15,1493,1780,2069.1,215
"2020-06-26",164,216.95,296,360,419,475,526,581,635.6,692,752,813.45,884.4,950,1023,1120,1230.2,1363,1543,1822.1,2106.125,562
"2020-06-27",175.975,235,310,382,440,492,544,602.65,665.6,719,778,844,921,989,1079,1167.25,1269.2,1409.15,1606.1,1908.1,2223.075,935
"2020-06-28",192.975,251,329,395,453.8,510,570,624,683.6,742,806,871,946,1020,1107,1208.25,1327,1487.15,1681.1,1979.2,2305.025,1588
"2020-06-29",181,244.85,333.9,410,482,540,598,653.65,717,779,841,907,978,1053,1143,1241,1347.2,1486,1687,2018.1,2347.075,1169
"2020-06-30",207,261,356,427.85,498,562,626.7,689,760,821,890.5,963,1043,1120,1211.3,1316.25,1437,1587.15,1792,2085.05,2386.025,1287
"2020-07-01",209,271,363,435,501,566.75,626.7,695,767,830,901,975,1053.4,1140,1227,1327,1458.2,1630.15,1847.2,2203,2511.15,1240
"2020-07-02",209,280,382.9,464,539,602.75,665,734,801,871,943,1016,1099.4,1191,1291,1409.25,1541,1719,1943.1,2288.05,2646.075,1282
"2020-07-03",216.95,295,393.9,474,547.8,615.75,689,751,823,898,967,1044,1126,1228,1334.3,1454,1606.2,1781.15,1987.2,2422,2721.52499999999,1219
"2020-07-04",218.975,299,400,486,558,632,702,775.65,857,941,1019,1097.45,1188,1276,1373,1490,1641.2,1801,2060,2435.05,2797.025,426
"2020-07-05",230.95,302,423,516,591,665,738,811,888,962.55,1036,1126.45,1213,1312.35,1427,1559.25,1697.4,1882,2128.1,2536.1,2896.1,1561
"2020-07-06",234,317.95,429,514,594.8,669,751,823.65,893.6,978.55,1061,1147.45,1237,1336.35,1445.3,1569,1714.4,1902.15,2143.3,2575.05,2950.075,1448
"2020-07-07",233.975,325,428,528,617.8,700,782,857,936,1019,1106.5,1199,1284,1388,1501.3,1652.25,1798.2,1991,2277.1,2712.05,3072.025,1591
"2020-07-08",255.975,335,451.9,548.85,635,713,791.7,869,941,1017,1096,1183,1275,1374,1492,1624,1772.2,1961.15,2220,2642.05,3058.075,938
"2020-07-09",249.975,334,449.9,535,621,707,786,858,929,1013,1099,1186,1284,1383.35,1497.3,1636.25,1784.2,1973.15,2212.3,2584,3031.05,1999
"2020-07-10",251,325,441,539,623,708.75,794,873,956,1035.55,1123,1206,1302.4,1401.35,1518,1643,1804.2,1979,2210.2,2589.05,2992.05,644
"2020-07-11",252.975,318,446.9,542,631,711,793,875,949,1031,1112,1191.45,1283,1384,1516,1646,1803.2,1991,2240,2668,3065.025,869
"2020-07-12",260.975,336.95,448.9,547,628,707,787.7,866,948,1029,1113.5,1192,1279,1376,1483.3,1610,1752.2,1941,2191.2,2642,3057.025,1686
"2020-07-13",238.975,318.95,437,548,633,718.75,802,879,953,1038,1121,1211.45,1302,1405,1520,1653.25,1805,1990,2231.2,2631.05,3054.15,1726
"2020-07-14",241.975,325.95,446,535,628.8,705,783.7,856.65,932,1013.55,1091.5,1182,1274,1376,1493,1621,1779.2,1967.15,2214.3,2673.1,3045.025,682
"2020-07-15",250.975,340,464.9,554.85,639,710,785,857,946,1028.55,1108,1190.45,1282,1385,1503,1636.25,1789.2,1979.45,2224.1,2622.05,3073.37499999999,2142
"2020-07-16",244,328,441,539,616,694,779,851,929,1006.55,1099,1197,1293,1389,1509,1630,1778.4,1965,2225.1,2643.05,3039.1,1063
"2020-07-17",242.975,321.95,441,539,621,696,771.7,847,919,995.55,1075.5,1159,1252,1355,1476,1615,1777,1971.15,2214.3,2681.05,3039.05,812
"2020-07-18",232.975,312,428.9,516,595.8,675,764,838,911.6,989,1064,1157.45,1248,1345,1467,1600,1765,1953,2182,2612.1,3021.175,422
"2020-07-19",232,313,435,536,615.8,693,772.7,847.65,917.6,1002.55,1088,1167.45,1264,1361.35,1480.3,1608.25,1764,1940.6,2190.1,2598.05,3072.15,1791
"2020-07-20",246,317.95,430,525,607,683,756,828,914.6,987,1064.5,1156.9,1251,1343,1450,1567.25,1716,1903.45,2177,2609.1,3002.025,1776
"2020-07-21",231.975,304.95,420,505,588,664,739,808,884.6,968,1055,1138.45,1229,1321,1438,1556.25,1695,1870.15,2120.1,2508.2,2908,1907
"2020-07-22",233.95,307,420,512.85,593.8,665,741,817,900,978.55,1055.5,1136.45,1234,1336,1441,1560,1708.2,1885.15,2109.1,2497.05,2912.05,2041
"2020-07-23",242,318,436,520,602.8,673,746,813,887,956,1035,1114,1204.4,1302,1405.3,1525,1665.4,1865,2118.1,2521.15,2917.025,1549
"2020-07-24",236,320,426,509,589.8,661,742,816,893,969,1048,1127,1219,1317,1429,1548,1695,1867,2109.1,2500.1,2863.125,683
"2020-07-25",227.975,308.95,416,506,581.8,650,719.7,783.65,860,933,1016,1097,1187,1288,1397.3,1515.25,1664,1852.15,2100.2,2475.05,2843.25,995
"2020-07-26",225,300.95,409,501.85,580,647,715,790,865,936.55,1013,1084,1175,1277,1384,1489.25,1627.2,1809,2043.2,2446.05,2782.025,691
"2020-07-27",227,299,407,495,572.8,640,704,772.65,835,909,980,1065.45,1150,1243.35,1353,1473.25,1627.2,1809.15,2040.3,2427.05,2820.1,1079
"2020-07-28",216,288,398,480,554,626.75,698,767.65,843.6,909.55,987.5,1071,1159,1268,1365,1479,1606,1802.15,2025.2,2397,2751,1705
"2020-07-29",214,288.95,399,480,558,639.75,714.7,778.65,845,915,981,1065,1149,1239,1340,1452,1585,1754.15,1993.1,2419,2755.025,882
"2020-07-30",225.975,297.95,395,482,556.8,625.75,695,761.65,828,903.55,985.5,1059.45,1144,1239.35,1344.6,1465,1592,1759.3,1998,2374.05,2751.075,770
"2020-07-31",226,294.95,399,481,556,628,696,761,823.6,893,968,1041,1126,1222.35,1321,1423,1549.2,1694,1885.2,2276,2607.125,888
"2020-08-01",209,282,390.9,471.85,547,617,681,753,820.6,884.55,963,1036,1121.4,1207.35,1310,1416.25,1568,1736.15,1982,2347,2703.05,954
"2020-08-02",210,280,390.9,479,551.8,616,687,752,819,884,955,1033,1113,1206,1296,1401,1532,1700.3,1909.1,2276.15,2586.15,509
"2020-08-03",216,279,379,458.85,527,594,660.7,728,794,859,935,1013,1099,1181,1267,1370,1498,1670.15,1894.1,2233,2625.05,569
"2020-08-04",207.975,276,377,457,532,600,666.7,726,786,852,924,997,1077.4,1169,1268,1379,1514,1677.3,1888.1,2293.1,2672.05,1148
"2020-08-05",212,276,375,461,531,594,654.7,720,784.6,860,933.5,1008,1085,1168,1264.3,1377,1490,1637,1876.2,2257,2590,1015
"2020-08-06",210.975,280,377,450,522,589.75,654.7,718,778,844,914,989,1060,1143,1235.6,1335,1460,1624,1865.1,2210.15,2527.05,963
"2020-08-07",200,264,361,440,509.8,589,650,717,778,843,909,979,1053,1137,1233,1346,1468,1636.15,1854,2209.15,2544,770
"2020-08-08",211.975,274,379.9,455,522,589.75,655.7,719.65,786,852.55,919,985,1058,1143,1229.3,1343.25,1456,1616,1820.1,2172.1,2503.025,951
"2020-08-09",189,256,354,430,511,580,643.7,708,771,838,909,980,1054.4,1133,1221.3,1332,1451,1608.15,1818,2155.1,2531,2668
"2020-08-10",196,267.95,358,434.85,498,558,616,678.65,740,809,871,952,1030,1106,1200,1302,1433,1578,1775.5,2123.1,2444.25,1961
"2020-08-11",177.975,248,340.9,414,481.8,547,605,672,726,791.55,863.5,934,1002,1077,1169,1278,1397,1560,1756.1,2079,2369.25,854
"2020-08-12",188,255,343.9,421,484,544,608,670,734,803,864,930,1000,1088,1175,1282,1398.2,1540,1750.1,2077,2383.15,1499
"2020-08-13",193.975,254.95,344,413,480,548,608,665.65,724,791.55,858,925,997,1076.35,1167,1265,1379,1512,1720,2018.05,2362.15,1841
"2020-08-14",187.95,239,334,407,475,540,602,665,723,783.55,849,925,997.4,1072,1161,1243,1353.2,1498,1702,2030.1,2270.05,1053
"2020-08-15",186.975,246.95,330,405,469,526.75,579,636,692.6,759,821,890,960,1038,1132,1227,1342,1470.6,1662.1,1980.05,2293.175,1442
"2020-08-16",188,253.95,332,395,460,513,572,628,687,741,803,869,938,1020,1105,1195,1313.2,1443,1644,1970,2264.025,957
"2020-08-17",180,242.95,329,397,454,511.75,569,626.65,682,740.55,805.5,873,939,1016,1096,1192,1312,1440,1626,1943,2223,1227
"2020-08-18",173.95,229.95,320,389.85,451,515.75,571,624,684,744,802,861,926.4,993,1080,1178,1295,1430.15,1598.1,1870.25,2127.075,848
"2020-08-19",177.975,237,320,389,454,513.75,567,622,680.6,742,803.5,867,934,1014,1092.3,1185.25,1299,1435,1635.1,1946.15,2244.025,1000
"2020-08-20",175,230,318.9,389.85,448,506,558,615,665,722.55,786,850,914.4,986,1066.3,1163,1259,1384,1554.1,1844,2111.025,660
"2020-08-21",167,230.95,310.9,376,433,488,543,603,659,718,774,837,900,969,1045,1134,1242,1367,1533.1,1821.05,2061.05,894
"2020-08-22",174.975,230,305,367.85,428,480,538,599,653,708,769,828,899,967.35,1046,1138,1237.2,1359.15,1530,1812.05,2068.05,1011
"2020-08-23",168,227,310,375.85,436,494.75,545,598,651,700,757,814.45,886,956,1034.3,1121,1219,1332.15,1498,1797.05,2119.025,876
"2020-08-24",165.975,226,305,366,427,481,528,576,630,685.55,746,806,870,933,1008.3,1106,1217,1355.3,1526.2,1804.05,2087.075,723
"2020-08-25",158.975,220,296.9,368,423,477,532,586,639,695,751,808,872,938,1007.3,1096,1200,1327,1496,1781,2015.075,552
"2020-08-26",165,214,289,353,409.8,464,515,567,618,672,725,785,843,906,990,1073,1180.2,1315.15,1489,1770,2038.1,611
"2020-08-27",166,227,302,362,411,461,513,560,605,658,713,772,831.4,898,981.3,1063,1169,1295,1463,1741.05,1993,253
"2020-08-28",153,206.9,279,337,396,448,499,545,596,648,701,758,820,889,960.3,1040,1149.2,1253,1421,1679.15,1922.025,286
