"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",55,69,84,96,108,118,128,138,147,156,165,174,185,195,207,222,238,259,291,336,379,314
"2020-03-26",65,83,102,116,128,140,152,163,174,185,196,207.45,220,234.35,248,265,283,306,337,384,431.025,339
"2020-03-27",80,96,119,136,151,164,178,190,203,217,230,244,259,274,292,311,331,358,396,454,506,442
"2020-03-28",94,115,139,159,176,192,206,221,235,250,265,280,297,313,334,354,380,410,451.1,517.05,580.049999999999,371
"2020-03-29",108.975,133,161,185,205,223,242,259.65,275,292,310,331,351,370,391,419,449,486,531,613,688.025,575
"2020-03-30",125.975,153,188,214,238,259,281,301,321,342,363,383,405.4,430,459,487,525,569,627,725,807.049999999999,611
"2020-03-31",151,178,222.9,256.85,283,309,332,354,378,400,426,452,477,506,536,571,615.2,664.15,733.1,841,934.025,577
"2020-04-01",170,201.95,250,283,318,350,377,403,430,457,487,517.45,548,580,619.3,661,708,767,841,965,1089,576
"2020-04-02",180,219.95,276,313,346,377,409,442,471,502,532,560,595,631,671,717,770,838,928,1065,1191.075,786
"2020-04-03",197,240,300.9,342,377,411,445,476,508,537,570,603.45,639,680,721,768,820.2,887,983.1,1132.05,1270.075,711
"2020-04-04",211,253,306,346,383,416,450.7,484,514,550,582,617,653.4,695,734,786,837,908.15,994,1134,1261.05,468
"2020-04-05",202,245,299.9,341,382,416,445,480,516,545,578,614,647,689,726,770,826,895,990,1133.05,1275.025,599
"2020-04-06",198.975,244.95,301.9,344,383,416.75,453,482,513.6,544,578,612,650,691.35,735,783.25,838,907,1005,1148,1286,705
"2020-04-07",199,243,304,348,388,420,453,485,516,545,582,617,653,690.35,732,778.25,834,903,1003.1,1136.05,1265.075,488
"2020-04-08",206.975,253,313,356,393,428,460,495,529,565,595,630,670,709.35,756,802,854,923,1010,1166.05,1308.025,534
"2020-04-09",200.975,245,306,349,388,428,463,498,533.6,566,599,633,670,711,753,805,859,927,1024,1159.05,1308.025,526
"2020-04-10",200.975,247,308,357,393,429,462,497,530,564,597,633,671,714,754,806,862,934.15,1030,1185,1322,375
"2020-04-11",211,258.95,323,368,407,441,474,511,547,579.55,612,647,686,725,768,820,877,942.15,1032.1,1200,1336.05,234
"2020-04-12",211,264,319,362,401,437,474,505,541,575,612,650,692,734,776,828,888,960.15,1055,1217.1,1355.1,643
"2020-04-13",220.975,265.95,329.9,380,420,455,489,524,560,596.55,632,667,707,746.35,795,846,904,977.15,1076.1,1233.05,1380.025,526
"2020-04-14",219,267.95,333,384.85,428,465,503,533,568,600.55,635,678,719,760,806,859,919,991,1090,1248.05,1385.025,407
"2020-04-15",227.975,279,346,392,432,474,509,545,581,618,654,693,735,783,826,877,940,1020.15,1121,1278.05,1440.075,613
"2020-04-16",238,282.95,346.9,396,437,477.75,515,551,586,623.55,659,699,742.4,784.35,831,883.25,951,1020,1125,1286.05,1427,685
"2020-04-17",236.975,289,353.9,403,444,482.75,518,553,592,630,667,707,750,798.35,851,899,966,1044,1151.1,1315,1459.1,400
"2020-04-18",230.975,287,362,419,460,500,539,573,610.6,649,689,727.45,771,815,863,914.25,983,1067.15,1175,1351,1519.225,1515
"2020-04-19",237.975,290.95,360,407,454,494.75,535,574,617.6,658,698,738,781,824,873,936.25,1002,1085,1202.1,1365.05,1533.075,1339
"2020-04-20",253.975,305,372,425,471,512,552,589,623.6,665,705,743,784,833.35,884,950,1018.2,1109,1231.1,1404,1570.025,1357
"2020-04-21",247,300,374,430,478,521.75,561.7,603.65,639,679,721,760,804,854,902,959,1026,1103,1211,1400.05,1567.05,1147
"2020-04-22",263,314,384,438,483.8,526.75,568,613,651,693,735,778,825,871,926,985,1051,1133.15,1256.1,1439,1598,1055
"2020-04-23",260,324.95,398,450.85,497,542,583,624,666.6,707,748,790,839,888,942.3,1000,1068,1160,1267,1454.1,1622.075,686
"2020-04-24",262,316,391,447,492,539,584,624,665,708.55,752,798,845,897,949,1008.25,1082,1163,1291,1503.05,1657.025,526
"2020-04-25",269.975,328,398.9,461,509,557,599,637,679,721,764,814,864,913,972.3,1036,1111,1195,1322.1,1511.1,1696.075,941
"2020-04-26",275,330,405,464,507,553,599,645,687,731,773,819,870,928,986,1048,1120,1223.15,1335.1,1542.05,1731.15,631
"2020-04-27",264,327,415,471,524,566,610,652,696,736,783.5,824,875,923,979,1040,1123.2,1221.15,1353.1,1539.1,1734.075,1635
"2020-04-28",288,353.95,429,483,531,578,620,662,707,751,794,841,894,950,1009,1073.25,1153,1247,1366.1,1571.05,1770.025,794
"2020-04-29",292,349.95,431,497.85,550,601.75,654,695.65,737,782.55,826,869,918,974,1038,1102,1181,1279,1404,1620.05,1824.05,1203
"2020-04-30",291.975,353,437,499.85,554,600,648,690,738,786,836,888,939,989,1045,1119,1198,1290,1407,1617.05,1807.025,748
"2020-05-01",293.975,351,434,498.85,552,605,653,700,743,792,838,888,936,998,1062.3,1130,1206,1311,1434,1643.1,1864.025,882
"2020-05-02",295,355,438,500,560,614,664,707,752,798,849,900,956,1012,1078,1146,1229,1331,1475,1675.05,1890.225,640
"2020-05-03",304.975,369.95,454,518,575,626,680,725,768,816,861,910,960,1018.35,1079,1149.25,1228,1320.15,1459,1697.05,1893,1670
"2020-05-04",309.975,376,462,526,583,637,687.7,738,791,839,888,935,987,1043,1109,1177,1257,1357.15,1505,1722,1920.025,939
"2020-05-05",316,383,469,535,589,639.75,693.7,745.65,797.6,846.55,895,951,1005.4,1065,1127,1207.25,1283,1388,1549,1776.1,1965.125,898
"2020-05-06",315.975,381,475.9,542,602,652.75,706,760,803,854,908,965.45,1020,1082,1149,1220,1305.2,1425,1579,1789.15,1989.075,996
"2020-05-07",322,388,479,548,608,668,718,763,818,872,927,978,1038,1097,1167.3,1245,1320,1429,1566,1782.05,1972,1013
"2020-05-08",318.975,387.95,492,559.85,624.8,680,731,784,837,886,945,1001,1057,1118,1184,1261,1343,1448,1601,1838.05,2057,591
"2020-05-09",338.975,407.95,498,564.85,621,685,741,795,849,901,955,1013,1073,1137,1204.3,1284,1368.2,1475,1630,1857,2066.025,702
"2020-05-10",347,417,510,586,647,710,766,816,874,928,983,1043,1099,1164.35,1236.3,1312,1399,1516,1670,1895,2119.05,994
"2020-05-11",337.9,419,521,590,655,713,772,828,879,928,982,1035,1095,1164,1232,1311,1403.2,1511.15,1674.1,1918.1,2123.075,1392
"2020-05-12",355,423,524.9,599,664,717,774,825,877,933,990,1046,1110,1177,1256,1333,1429.2,1541,1697,1943,2179.075,1083
"2020-05-13",372,440.9,537,617,678,733,790.7,847,900,956,1011,1068,1128,1191.35,1265,1349,1450.2,1572,1713.1,1959.1,2200,1068
"2020-05-14",350.95,435,530,605,667,735.75,800,857.65,913.6,973,1028,1081,1143,1205,1281.3,1363,1453,1570,1721.1,1990.15,2253.025,1162
"2020-05-15",347,427.95,540,614,683,743,801,858.65,917,976,1035.5,1099,1165,1232,1312,1393,1488.2,1607.3,1779,2041,2283.1,786
"2020-05-16",357,435,547,626,691,760,825,885.65,944,998,1061,1124,1193.4,1259,1331,1417.25,1516,1644.15,1798.1,2044,2281.025,547
"2020-05-17",381,457,557,634,702.8,762,821,883,942,999,1059,1128.45,1195.4,1269,1341,1422,1525,1650,1826.1,2087.05,2319.1,1214
"2020-05-18",382.9,458,569.9,649,722,789,852,915,976,1034,1098,1165,1230,1305,1383,1472,1572,1696.15,1848.1,2097,2355.025,1472
"2020-05-19",375.95,463,575.9,656.85,724,787,851,912,979,1042,1098,1163,1230,1307,1383,1466,1572.2,1695,1870.1,2163.05,2443.05,1300
"2020-05-20",390.95,472,590,678.85,743.8,819,884,946,1009,1066,1126,1195,1256,1327,1403.3,1483.25,1594,1723.15,1911.1,2172.1,2442.025,1124
"2020-05-21",403,484,593.9,676,750.8,817,881.7,944,1006,1068.55,1131,1196,1262,1332,1416,1505.5,1609,1737,1902,2191.05,2459.025,1185
"2020-05-22",392.975,482,598.9,683,760,834,895,958,1016,1082,1146,1213,1284,1360,1441,1537.25,1646.2,1783.15,1954.1,2219.05,2467.05,1112
"2020-05-23",402,489.95,608.9,698.85,781.8,854,911,971.65,1037,1097,1170,1238,1309.4,1396,1482,1579,1681,1822.15,2012,2297.05,2569.025,1163
"2020-05-24",414.975,504.95,617,704,777.8,846,909,978,1046.6,1113.55,1179,1245,1321,1397.35,1482,1590,1704,1832.15,2011,2288.15,2573.025,1936
"2020-05-25",416.975,500.95,632,714,791,860,926.7,990,1048.6,1107,1175,1249,1321,1399,1488,1585,1693,1836.15,2026,2299.05,2561.075,928
"2020-05-26",434,517,633,726,803,881,952,1014,1080,1144,1214.5,1284,1357,1439.35,1522,1618.25,1740.4,1893,2063,2400,2670.075,1272
"2020-05-27",438.925,525.95,642.9,737,806.8,884.75,953,1018,1078.6,1154,1229,1305,1383,1466.35,1550,1665.25,1779.2,1917,2116.2,2421.2,2722,1984
"2020-05-28",421.95,517,636,727,808,886,962,1027,1092,1155,1221,1299,1376,1467,1558,1659,1777.2,1913.15,2107,2452.15,2760.025,2220
"2020-05-29",440.95,537,672.9,756,832.8,910,982,1054,1127.6,1195,1270,1345,1428,1507,1598,1704.25,1817,1967,2161.4,2455,2769,1523
"2020-05-30",443.975,541.9,672,760,841,921,985.7,1052,1125.6,1193,1266,1348,1424,1509.35,1602.3,1709,1833.2,1987,2187.1,2487.1,2774.05,1150
"2020-05-31",459.95,555.95,681,785,868,946,1020,1093,1162,1232,1309,1379,1461,1549,1644.3,1743,1866,2014.3,2222,2539,2797.125,1258
"2020-06-01",448,549.95,684.9,787.85,868,952,1023,1090.65,1160,1231,1306.5,1387.45,1470,1555,1648.3,1750,1875.2,2043,2226.1,2545,2805.25,1266
"2020-06-02",468.975,573,701.9,803,886,966,1040,1114,1187,1262,1337,1411.45,1496.4,1582,1678.3,1773.25,1900,2054.15,2254.1,2588,2903.025,1565
"2020-06-03",454.975,554.95,696.9,792,875.8,951,1036,1106,1180,1254.55,1330,1410,1496,1585.35,1676,1785,1905.2,2056.15,2264.1,2612,2954.025,1648
"2020-06-04",473,581.95,725,830,912.8,988,1059,1138,1217.6,1297.55,1372,1452,1538.4,1629.35,1726,1836.25,1969,2145.45,2376.2,2718.05,3087.05,1492
"2020-06-05",487.95,586.9,707,813.85,900.8,983,1064,1143,1221,1294,1374,1454,1540,1645,1745.3,1850,1991,2150,2354.1,2696.1,3064.125,1691
"2020-06-06",478.975,580.95,733,829,927,1007,1091.4,1166,1234,1312.55,1391,1472.45,1569,1663,1756.3,1871,1995,2163,2386.1,2769,3080.1,867
"2020-06-07",484.975,600,736.9,837,933,1010.75,1093.7,1171,1249.6,1327,1408.5,1497,1582,1685,1791.3,1908,2049,2192.3,2411.1,2765.05,3071.05,1321
"2020-06-08",506,617.95,759.9,859,944.8,1024.75,1100,1181,1272,1355.55,1438,1527.45,1617,1714.35,1805,1916,2056,2227,2446,2775.05,3134,1447
"2020-06-09",515.975,618.95,762,865,959,1047,1129,1208,1288,1370.55,1456,1540,1631,1730,1850,1970.25,2105.2,2283,2510.3,2852.05,3191.05,2042
"2020-06-10",512,613,765.9,882.85,973,1058.75,1147,1227,1310,1388,1479,1573,1657.4,1754.35,1865.3,2002.5,2145.2,2320.3,2547.1,2909.1,3350,1683
"2020-06-11",533.975,640,774.9,889.85,990,1088,1175.7,1259.65,1347,1419,1501,1583,1676,1774,1875,2002,2165,2341,2553,2932.15,3263.075,1683
"2020-06-12",550,661.95,815.9,928.85,1038.8,1134,1222,1309,1391.6,1476,1560,1658.45,1749,1846,1958.3,2091.25,2242,2419,2660.2,3056.05,3416.125,1136
"2020-06-13",553.95,672.95,821,933,1037,1134.75,1218,1304,1395,1485.55,1574,1663,1755,1864,1986.3,2107,2262.2,2431.3,2672,3080.05,3410.1,951
"2020-06-14",556.975,678,849.9,979,1083,1176,1270,1370,1456.6,1547,1630,1720.45,1813.4,1910.35,2026.3,2158,2326,2524.15,2812.2,3191.1,3644.05,1533
"2020-06-15",625.925,733,892,1024,1130,1222.75,1328.7,1421,1513,1602.55,1706.5,1805,1907,2024.35,2152,2292.25,2445,2641.15,2903.2,3307.35,3715,2303
"2020-06-16",622.95,753.95,923,1051,1161,1266,1357,1457,1543,1648,1744,1858,1965,2084,2214.3,2341.25,2534.2,2751,3057.1,3509.05,3930.25,1133
"2020-06-17",656.95,786,951,1094,1215.8,1318.75,1421.7,1529,1622,1725.55,1814,1916,2030.4,2141.35,2275.6,2419,2591,2807.3,3088.1,3504.1,3897.15,1687
"2020-06-18",642.975,785.9,985,1134,1249,1368,1475.7,1575.65,1676,1787,1898,2018,2136,2266.35,2395.3,2544.25,2727.4,2955.15,3243.4,3758,4244.025,2418
"2020-06-19",691.95,823.95,1021.9,1176,1300,1419,1536.7,1651,1765,1874,1984.5,2102.9,2208.8,2326,2466,2630,2827.4,3041.3,3349.3,3834,4277.25,2195
"2020-06-20",696.975,856,1059.9,1209,1349,1471,1596,1719,1837,1951.55,2072,2189,2319,2450,2598,2756,2965.2,3195.15,3514.3,4044,4468.15,2718
"2020-06-21",743.975,925.9,1122.9,1276,1416,1535,1645.7,1751,1870,1981.55,2093.5,2224.45,2361,2502,2664,2833.25,3066,3315.15,3604.2,4116,4611.275,2462
"2020-06-22",773.975,933.95,1149.9,1307.85,1463,1595,1724,1839.65,1959.6,2086.1,2208.5,2339,2485.4,2630,2786.3,2961,3162,3431.15,3753.1,4311.15,4822.2,1562
"2020-06-23",827.975,991,1198,1375,1530,1664.75,1791,1911,2040,2166,2299.5,2440,2581.4,2734,2895,3099,3324,3588.3,3937,4514.05,5023.275,2710
"2020-06-24",833.975,1015,1245.9,1424.85,1568,1715,1852.7,1971.65,2090,2219,2342,2484,2630,2791,2956.3,3135.25,3388.2,3653,4004.2,4582.1,5212.125,2182
"2020-06-25",835.95,1011.95,1270.9,1452,1607,1758,1892.7,2027,2165,2305,2429,2572.45,2726,2887,3070.3,3282,3505,3814.15,4193.1,4790.55,5410.15,2577
"2020-06-26",857.975,1048.95,1297,1493,1650,1805,1957,2099,2232,2367.55,2503,2646,2804.4,2989.35,3171.3,3373,3591.4,3882.15,4289.1,4870.05,5462.075,2815
"2020-06-27",915.975,1100,1345.9,1542.85,1696,1851,1994,2134,2279.6,2412,2563,2717,2879,3041,3224,3430,3682.2,3996.6,4394.1,4995.05,5590.125,3140
"2020-06-28",923.95,1110.9,1373.9,1569,1752.6,1897.75,2056.7,2183,2322.6,2461,2599,2761,2932,3109,3307.3,3522.25,3761,4055.15,4489.6,5173.05,5760.05,3387
"2020-06-29",968.95,1155.95,1423.9,1625,1798.8,1967,2116,2265,2415,2561,2703.5,2878,3045.4,3230.35,3427.6,3669.25,3889.6,4212.45,4619,5317,6031.225,2548
"2020-06-30",979.9,1212.9,1468,1685,1856.8,2022,2172,2320,2458,2610,2765,2942,3109,3294,3499,3724,3987.4,4309.15,4704.1,5446,6025.025,3409
"2020-07-01",997.975,1212.95,1506,1690,1850,2026.75,2188.7,2343,2472,2638.55,2825,2995.45,3152.4,3328,3514.3,3755.5,4013,4377.15,4814.2,5589.1,6316.15,4037
"2020-07-02",1002,1232.95,1513.9,1739,1925.8,2094.75,2251.7,2406,2568.6,2721,2887,3070,3267,3450.35,3645.3,3878.25,4151,4494,4942,5643.1,6352.075,4950
"2020-07-03",1039,1216.95,1535,1748.85,1937,2094,2258,2431,2603,2770.55,2931,3107,3301,3479,3688.3,3936.25,4249.2,4607,5053.2,5772.15,6476.075,1924
"2020-07-04",1015,1277.75,1566,1789.85,1985.8,2158.75,2324.7,2481,2632,2799,2971,3129,3305.4,3511.7,3736.3,3992,4311.2,4702.15,5116.1,5878.1,6623.54999999999,1760
"2020-07-05",1077.975,1301.95,1579,1812.85,2014.8,2191,2363.7,2530.65,2699,2868.55,3036,3229.45,3441.8,3650.35,3856,4093.25,4387,4771,5226.3,5947,6625.075,4706
"2020-07-06",1054.975,1290,1606.9,1845,2040.8,2204,2371.7,2556.65,2720,2885.55,3067,3245,3425.4,3633,3863,4104.5,4410.2,4766,5294.3,6049.25,6789.05,4039
"2020-07-07",1117.95,1337.95,1634,1876,2066,2266,2454,2631.65,2798,2964.55,3136.5,3300.45,3497.4,3703,3917,4187.5,4491.2,4851.15,5301.1,6041.05,6750.2,2081
"2020-07-08",1153.875,1389.95,1663.9,1893,2097,2288,2461,2624,2796.6,2967,3142,3336.8,3522.4,3725.35,3963,4239,4520,4836.6,5331.1,6151.1,6783.1,3492
"2020-07-09",1099.925,1348,1655.9,1888.85,2105,2297.75,2482.7,2644.65,2836,3020,3194.5,3359.45,3571,3767.35,4001.3,4258.5,4548.6,4934.35,5445.2,6220.15,6908.39999999999,3616
"2020-07-10",1144.925,1381.95,1714.9,1960,2156,2348,2523.7,2705.65,2892,3074,3269.5,3449.45,3623,3832.35,4052.3,4318,4642.6,5010.3,5533.1,6398.05,7205.1,4045
"2020-07-11",1099.9,1363.95,1692.9,1927,2153,2343,2526.7,2716,2887.6,3090.1,3275,3464.45,3658.4,3854.35,4076,4340.25,4622.2,5003.3,5486.2,6232.95,7049.025,3549
"2020-07-12",1169.95,1405,1737.8,1958.85,2172,2366.75,2534,2710.65,2878.6,3056.55,3238.5,3416.45,3618.4,3816.35,4073.3,4341.5,4660,5019,5520.1,6288.3,7041.225,4899
"2020-07-13",1157,1365,1685,1919.85,2140,2334,2515.7,2709.65,2883,3049.55,3238.5,3427.45,3628.8,3861,4095,4355.25,4662.2,5051.15,5616.1,6366.1,7088.15,3613
"2020-07-14",1161.975,1421.85,1744.9,1987.85,2184.8,2382,2569,2743.95,2917,3088.55,3281,3488.45,3668,3888.7,4124,4392.25,4710,5083.15,5506.2,6292.15,7067.125,5332
"2020-07-15",1183.975,1446,1754.9,1977,2191,2392,2568.7,2753.3,2932,3106.55,3295.5,3465.9,3667.4,3903.35,4133,4414.5,4722.2,5114.2,5624.1,6509.1,7331.29999999998,3472
"2020-07-16",1150,1372.95,1704.9,1962.85,2181.8,2409.75,2603.1,2804,2973.6,3170.55,3339.5,3542,3750,3957,4188.3,4450.5,4733,5118.15,5635.2,6440,7146.075,3208
"2020-07-17",1167,1393.95,1714.9,1961,2165.8,2356,2535,2712,2888.6,3081,3252.5,3452,3661.4,3845.35,4066.9,4331.25,4652.6,5077.15,5596.4,6468.2,7226.25,3438
"2020-07-18",1192.8,1420.95,1716,1944.85,2180.8,2381,2559,2741.65,2920.6,3103.1,3298,3504.9,3694.4,3913.35,4163,4426,4738.2,5147,5622.3,6380.05,7252.25,3541
"2020-07-19",1118.95,1361,1686.9,1932.85,2138.8,2348.5,2524,2705.65,2891,3071.1,3277.5,3479.45,3663.8,3874.7,4121.3,4397.5,4730,5106.6,5607,6420.55,7284.025,3618
"2020-07-20",1135.95,1367.85,1690.7,1933,2167.8,2369.75,2557.4,2725,2911.6,3092.55,3264.5,3451.45,3670.4,3873.35,4103,4360,4632.2,5035,5526.1,6280.1,7074.125,3964
"2020-07-21",1115.975,1384.9,1711.6,1962,2161,2335,2510.4,2697.65,2875.2,3046.55,3228,3404,3608,3824,4062.3,4341,4663,5073.15,5547.3,6315.05,7199.05,2883
"2020-07-22",1117.875,1370,1698.7,1939.55,2141.8,2309.75,2495,2652.65,2848.6,3048.55,3240.5,3437,3675.4,3877.35,4132.6,4369.25,4699.4,5062.15,5546.3,6276.05,6987.05,2619
"2020-07-23",1153.925,1374.95,1689,1912.7,2108.8,2301.75,2481,2656,2823.6,2998.1,3191,3353.45,3540.4,3762.35,3970.6,4253.25,4547.2,4916,5409.1,6218.4,7074.59999999999,4163
"2020-07-24",1148,1373.9,1693.9,1913,2121.6,2302,2481,2654,2824.2,3009,3208.5,3404,3605,3789,4012,4261.25,4543.2,4934.3,5396.1,6169.1,6902.05,2090
"2020-07-25",1112.925,1356.9,1677.9,1920.7,2128.8,2321,2505,2671.3,2841,2998,3166.5,3343,3533.4,3722,3940,4179.25,4451,4766,5259.2,6060.45,6758.025,2306
"2020-07-26",1076.975,1317,1619.9,1851,2038,2239.75,2418,2598.3,2774.6,2935.55,3107.5,3280.45,3459,3674.35,3901.3,4139.25,4414.8,4794,5318.1,6090.2,6912.025,2801
"2020-07-27",1082.95,1281,1595.9,1832,2017.8,2184,2370.4,2551.3,2713,2886,3053.5,3225,3412,3603,3831.3,4074.25,4400.2,4748.15,5270.1,6033.15,6633.52499999999,5180
"2020-07-28",1035.975,1284,1608,1832.55,2023,2204.75,2376.7,2532,2715.6,2867.55,3033.5,3221,3406,3587,3821.3,4081,4321.2,4683.6,5193.1,5913.15,6585,2995
