"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",81,99,125,145,162,180,194,208,224,238,253,268,287,308,328,350,379,408,447.1,516,593.049999999999,390
"2020-03-26",93,115.95,145,168,187,204,219,238,253,269.55,286,303.45,322,342,366,391,422,456.15,505,578,652.049999999999,141
"2020-03-27",95,121,151,174,194,213,230,245,262,280,298,317,337.4,358,383,410,440,476,526,604.05,689.049999999999,180
"2020-03-28",95,118,149,173,195,211,230,249,264,281,299,316,337,357,379,404,434,471,521,601,671.025,285
"2020-03-29",97,117,148,171,190,209.75,227,244,260,277,294.5,314,331,351,374,400,428.2,473,522,599,677,460
"2020-03-30",98,116,144,167,186,204,221,237,254,272,289,307,326,345.35,367,391,420,457,503,580,654.025,151
"2020-03-31",85,111,140,163,181,199,216,231,248,264,280,297,316,338,361,387,416,452,497,580,649,369
"2020-04-01",90,111,141,164,180,199,215,232,246,263,281,298,319,340,364,389,417,452,496,565,645,549
"2020-04-02",91.975,111,141,163,182,198,212,228,244,259,275,292,311,331,352,375,402,437,483.1,560,635.025,322
"2020-04-03",94.975,116,144,166,185.8,203,219,235,251,268,287,304,321,340,363,387,417,448,498,573,644.025,83
"2020-04-04",91,114,141,164,185,203,219,236,253,269,285,303,321,339,360,384,411.2,451,496.1,571,641,414
"2020-04-05",91,110,139.9,160,180,196,213,228,247,262,279,294,315,335,356,380,411,449,499,575,645,518
"2020-04-06",94,115,145,166,185,201,216,232,248,267,286,303,322,340,363,389,414,451,499.1,572,631,291
"2020-04-07",92,112,141,163,183,201,218,234,251,268,286,303,322,343,365,388,415,448,500,583,653.025,293
"2020-04-08",91,117,145,166,186,204,221,237.65,254,270,286,305,324,342,364,387,416,453,500,570.05,650,357
"2020-04-09",90,111,138,163,184,202,218,235,252,269,286,305,322,343,363,388,414,449,499,569.05,645,164
"2020-04-10",90,113,143,164,182,201,217,235,252,268,285,303,321,340,361,387.25,417,454.15,503,578,650.025,239
"2020-04-11",95,115.95,145,166,185,203,221,237,254,270,287,303,323,344,365,390,419,457,507,585.05,652.025,607
"2020-04-12",90,113,141,163,183,201,220,237,255,272,289,308,327,347,369,393,425,462,507,584,662,638
"2020-04-13",96,113,144,165,184,202,220,238,255,271,286,304,325,347,369,393,423,461,506,582,659,447
"2020-04-14",94,116,148,169,189,207,223,240,256,274,289,307.45,327,349,368.3,395,422,455,504,577,648.025,316
"2020-04-15",91,111,142,166,184,202,219,237,254,271,288,305,322,342,366,392,420.2,459.15,507,583,647,567
"2020-04-16",91,112.95,142,165,185,204,220,236,254,270,288,307,327,347,369,394.25,427,460,508,596,666.074999999999,191
"2020-04-17",98,119,148,171.85,192,210,227,244,260,276,292,310,331,351,374,401,432,471,520,600,670,369
"2020-04-18",97,119,148,173,192,209,228,244,262,277.55,294,313,334,355,376,398,432,468.15,520.1,594,668.025,396
"2020-04-19",92.975,117,148,171,192,210,226,244,263,281,299,318,338,358,381,407,439,475,523,601,678.025,200
"2020-04-20",93.975,115,145,169,189,206,224,241,258,275,291,310,330,351,375,401,430,468,519,599,669,283
"2020-04-21",94.975,116,148,172,191,209,227,242,261,277,296,314,334,354,377,402,432.2,470,517,600,677.025,615
"2020-04-22",96,119,148,171,190.8,209,226,244,261,278.55,297,314,332,354,376,398.25,429,465,511,589.05,660.025,268
"2020-04-23",93,117,146,172,192,210,229,245,262,279,297,316,336,356,378,405,436,474,524,598.05,673.025,339
"2020-04-24",93.975,118.95,149,172,193,212,231,246,261,277,295,313,332,354,375,400,430,467,513,584.05,654.025,117
"2020-04-25",99,123.95,150,175,196,213,230,248,267,284,303,320,339,361,385,409,440.2,475,530,610,695,409
"2020-04-26",94,118,151,175,193,210,227,244,261,278,294,314,334,354,377,402,435,472,522,608.05,679,485
"2020-04-27",97,116,146.9,169,192,211,231,248,265,283,301,320,338,360,383,409,439,480,532,612,688.025,403
"2020-04-28",96,119.95,151,176,197,214,231,247,265,283,301.5,320,340,360,385,410.25,440,481,535,618,694,285
"2020-04-29",100,121,151,174,193.8,211,227,245,264,282,300,318,339,360,381,407,438,473,527,605,679.025,338
"2020-04-30",99,119,151,174,198,217.75,235,253,269,287,304,322.45,341,364,385,410.25,441,478.15,530,616,689.025,430
"2020-05-01",98,120,151,173.85,195.8,214,232,248,265.6,284,301,321,341,362,386,411,442,482,526.1,613,707,237
"2020-05-02",101,126,157,177,196,217,234,251,270,288,305,321,342,364,388,415,445,485,532,610.05,689.049999999999,402
"2020-05-03",98,120,151,173,196,214,232,250,266,284,302,323,344,364,390,415,445.2,482,534,619,692.049999999999,329
"2020-05-04",96,124.95,156,178,198,217,236,252,269,286,304.5,322,342,364,386,411,443,485,535.1,620,700.025,574
"2020-05-05",98,122,152,177,198,217,236,254,272,291,308,327,346,367,391.3,418,449,485,538,615.150000000001,694,215
"2020-05-06",99,122,154.9,179,199,219,238,256,275,292,309,328,349,367,392,420,449.2,485,534.1,619,696.025,309
"2020-05-07",99,120,152,177,197.8,218,235,254,272,291,308,327,348,371,395,422,455,491,539,617,690.049999999999,355
"2020-05-08",100.975,123,153,180,201,219,236.7,254,272,289,309,329,349,371,395,421,456,497,543.1,634.1,702,402
"2020-05-09",100,124,157,180,202,219,236,253,271,288,306,325,344,364,386,414.25,446,485,534,616,695.025,141
"2020-05-10",101,122,157,183.85,204.8,223,241,257,276,293,313,333,354,376.35,398,423,457,495,540,632,699.025,296
"2020-05-11",99,122,154,178,198,217,236,254,271,289,305,324,343,365.35,389,414,448,486,539.1,614.05,686,177
"2020-05-12",103,125,157,180,199,219,235,253,271,288.55,307,327,347,369,393,417,449,491,547,628,713.025,259
"2020-05-13",101,123,154,180,200,220,239,257,276,294,311,331,351,373.35,400,427,459,497,545,637.05,727,311
"2020-05-14",99,123,156,180,203,220,239,256,273,291,312,332,352.4,373.35,397,420.25,452,488.15,543.1,619.05,691.025,129
"2020-05-15",99,121,153.9,180,200,219,238,256,274,293.55,311,329,348,368,393,419.25,452,492,544,634,711,10
"2020-05-16",101,125,156,181.85,200,219,238,255,273,292,311,329,351,374,399,423,455,493,542.1,622.05,695,223
"2020-05-17",99,123.95,150,176,199,217,236,253.65,271,288.55,308,326,349,372,399,429,459,499,548,627,702.025,349
"2020-05-18",101.975,128,159,184,207,228,245,261,279,298,316,337,356,378,404,430,462,499,553,642,733,337
"2020-05-19",101,124.95,155,179,200,221,241,260,277,296,313,334.45,354,376,400.3,428,459,499.15,552,635,709.025,352
"2020-05-20",103,126,157,180,201,220,239,257,274,293,311,331,355.4,380,402,426.25,459,498,551.1,641,719,347
"2020-05-21",99,124,157,182,205,223,242,259,277,295,314,333,352,375,401,427,457,496,547,627,709.025,242
"2020-05-22",104,127,158,187,206,227,244,263,280,296,316,335,356,378,401,429,462,504,554,631.05,718,383
"2020-05-23",101,124,154,179,201,220,239,257,276,294,312,332,353,374,396,423,458,497,543,629.05,711.049999999999,525
"2020-05-24",102,126,157,181,202,221,238,258,277,295,314,334,352,373,399,426,456,499,552,635.05,718.025,660
"2020-05-25",98,124,157,180.85,201,221,240,257,277,295,312,332,353,375,396,423,459,495,545,640,725,640
"2020-05-26",103,128,157.9,183,202,221,241,259,277,295.55,315,335,353,373,401,429,461,497,549,631,709,390
"2020-05-27",103,125,158,183.85,206,226,244,262,281,299,319,338.45,359,380,403,429,462,507,560.1,645,727.049999999999,505
"2020-05-28",94,120.95,154,178,200,219,237,254,272,289,309,328,349,371,395,424.25,459,502,559,648.05,723.025,117
"2020-05-29",98,123,156,181.85,203,222,239,257,276,295,311.5,331,353,377,402,431,459,501,556,638.05,730,91
"2020-05-30",106.975,130,161,186,207.8,226,244,263,282,301,319,336,358,379,404,431,464.2,500,554,640,725.025,342
"2020-05-31",105,125,157,181,204,222,241,258,277,296,315,333,354,378.35,404,431,466,504,562,647,718,97
"2020-06-01",102,124,159,183,204,223,242,259,276,294,311,329,350.4,374,397,423,455,495,549.1,635.05,714.025,483
"2020-06-02",103.975,129,159,186,207,225,243,261,277,297,316,334,356,378,403,432,463,504.15,559,652,740,550
"2020-06-03",103,127,159,183,206.8,227,246,263,283,301,319,340,360,383,406,435,466,511.15,563,648.05,739.049999999999,440
"2020-06-04",106,130,158,180,200.8,220,238,255,272.6,290,310,330,352,376,400,425,458,496,549.1,635.05,714,214
"2020-06-05",103,126,160,187,209,230,247,265,283,302,319,338,358,380,403,430,466,508,556,642,728.025,33
"2020-06-06",103,128,159.9,184,205,224,243,260,278,297,313,333,355,377,402,429,457,498,556.200000000001,643,719.025,424
"2020-06-07",101,125,158,183,204,224,243,260,278,296,315,333.45,358,380,408,434,467.2,507,561,654,742,375
"2020-06-08",104,127,157,182,201,220,240,258,278,298,320,339,359,384,407,435,466,505.15,557,648.05,727.074999999999,393
"2020-06-09",99,126,160.9,183.85,206,224,245,264,282.6,302,320,341,362,385,409,437.25,472,512,567,651,723.025,508
"2020-06-10",100,126,160,186,205.8,223,241,259,277,296,313.5,334,355,381,405,431.25,467,508,559,650,732.074999999999,365
"2020-06-11",105,129,163,187,208.8,229,247,267.65,285,304,322,344,365,388,411,439.25,477,513.15,571.1,670.1,760.025,228
"2020-06-12",105,133,167,195,217,236,255,274,289.6,310,330,351,373,397,422,448,481,520,580.1,667.05,753.025,108
"2020-06-13",115,136.95,171,198,220,241,261,281,302,323,341.5,363,384.4,411.35,438,470,502.2,547,603,701.05,790.099999999999,348
"2020-06-14",120,145,181,207,233.8,255,275.7,298,317.6,338.55,361,384,408,435,464,495,535,583,651,756,854,385
"2020-06-15",125,155,196,225,252,276.75,300,323,347,371,394,417,442,470,503,540,582,634,700.1,811.05,921,643
"2020-06-16",134,165,213,242,271,299,325,350,375,398,422.5,448,478,509,541.3,579.25,623.2,679,755,864,984.025,365
"2020-06-17",154,186,234,271,300,327,353,378,407,433,459,489,519,551,588,630,679,737,817,948.05,1077,613
"2020-06-18",166.975,201,253,290,325,353.75,384.7,414,447,476,503,535,567,602,639,684,735.2,803.15,889,1025,1158.025,250
"2020-06-19",177,220,275,317,349.8,382,413,443.65,473,502,535,571,608.4,644,686,739,793,861.15,960.1,1106,1260.025,363
"2020-06-20",193,235,292,338,376,411,443,476,507,538.55,574,615,655,697,739,788,854,931.15,1033,1191,1324.05,822
"2020-06-21",214,255.95,315.9,361,404.8,447,480,516.65,550,585,621.5,660.45,705,749.35,799,854,923,1008,1113.1,1288,1448.075,1173
"2020-06-22",216,274,340,390,437,478,521.7,558,598,636,675,717,763,813,865,928,994,1075,1188.1,1374.05,1541.025,1112
"2020-06-23",248.975,293,368,422.85,471,516,556,594,636.6,681,721,768.45,814,864,923,984,1059,1149,1271.1,1472,1670.025,708
"2020-06-24",262.95,327,404,464.85,515,563,607,651,701,746.55,791,842,893,947,1013,1087,1157,1253,1380,1606.05,1804,778
"2020-06-25",279.975,341,422,492.85,543,593,642,688,735,783,828,880,941.4,1004.35,1068.3,1147.25,1236,1344.15,1479,1706.05,1906,747
"2020-06-26",300.975,370.95,463,528,585,643,700.7,753,803.6,853,908,962,1022.4,1094,1161,1237.25,1330,1449,1608,1855.05,2060.025,465
"2020-06-27",332.975,399.95,500,576,640,697,747,799,853,911,970,1031,1101,1163,1236.3,1328,1433,1560,1730.1,2003.1,2266,238
"2020-06-28",333.975,421,531,607.85,686,746,807.7,868,931,994,1060,1130,1200,1285.35,1366,1454.25,1563.2,1684,1852.2,2172.1,2433.05,1730
"2020-06-29",380,453,565,653.85,730.8,804,870,934,995,1071,1138,1207,1272,1348,1444,1541,1646,1765,1949.1,2263.05,2556.025,1350
"2020-06-30",377.95,470,596,684,765,833,916,982,1057,1124.55,1199,1282,1359.4,1444,1535,1637,1752,1893.15,2081.2,2424.05,2662.05,1318
"2020-07-01",403,495,617,718,806.8,891,965,1040,1115,1189,1268,1351.45,1433,1519,1619,1722.25,1849.2,2001,2204,2549.1,2838.2,1810
"2020-07-02",408.975,505,639,744,829.8,909.75,982,1056,1121,1201,1276,1358.45,1445.4,1542,1637,1751.25,1892,2059,2268,2610.05,2911.1,1873
"2020-07-03",437,529.95,666,770.85,858.8,942,1013.7,1085,1150,1225.55,1296,1383.45,1459,1554,1664,1774,1911.2,2068,2322,2681.05,3016.05,948
"2020-07-04",439,532,659,761,846,931,1004,1080,1161,1238.55,1315,1388.45,1476,1570.35,1679,1799.25,1932.2,2090.15,2323.1,2703.05,3025,891
"2020-07-05",430.95,523.9,655.9,751,837,922,993,1069.65,1145,1222.55,1302.5,1389,1467,1564,1668.3,1775.25,1905,2074.3,2295.1,2627,2876,1201
"2020-07-06",428,523,655,753.85,849,931,1007,1079.65,1163.6,1233.55,1315.5,1395.45,1477,1570,1673,1790,1922.2,2078,2299,2661,2958.025,1464
"2020-07-07",432.975,534.95,671,768,858.8,942,1017,1099,1171,1249,1322.5,1396.45,1482,1580,1682.3,1800,1933,2091.3,2280.1,2677,3059.025,1010
"2020-07-08",434.975,524.95,660.9,753,848,932,1005.7,1075.65,1150,1224,1301,1383,1462,1554,1656,1775,1917.2,2088.15,2319.6,2679.2,3027,2322
"2020-07-09",423,526,659,761.55,853,936.75,1019,1086.65,1160,1232,1307,1384,1480,1569,1674,1779,1900,2058,2291,2606.15,2949.025,1546
"2020-07-10",433,529.95,664,764,856.8,938,1011,1085.65,1166,1239,1316,1401.45,1480.4,1583.35,1689,1811.25,1947.2,2107,2345,2712.05,3111,1009
"2020-07-11",429.975,536,668,771,856,934,1011,1089,1172,1249,1326,1411,1499,1594.35,1711,1827,1962,2121,2324,2648.1,3031.15,2011
"2020-07-12",436,526.95,657,751.85,842,929,1003,1085,1159.6,1227,1300,1381,1471,1557,1655,1767,1907,2059.15,2292.2,2676.15,3000.05,1152
"2020-07-13",442.975,540,681,781,872,959,1030,1107,1184,1264.55,1339.5,1418,1502,1599,1703.3,1814.25,1946.2,2099,2321,2675.05,3013.075,1652
"2020-07-14",459,551.95,671.9,769.85,861.8,951,1024,1098,1175,1252.55,1338,1418,1503,1598.35,1694.3,1817,1942.2,2114.15,2341,2680.05,3029.3,1543
"2020-07-15",453.975,538.95,666.9,777,866.8,952,1019.7,1093,1167,1242,1323,1400.45,1491,1581,1688,1802,1938.2,2111.15,2353.3,2684.2,3027.025,1877
"2020-07-16",423,529.9,665.9,766,861.8,940,1011.7,1085,1160,1233.55,1314,1398,1481.4,1576.35,1677,1809,1956.2,2130,2343.1,2693.25,2975.1,1857
"2020-07-17",441.975,542,671,766,864,941,1016,1088,1161.6,1236,1315,1407,1498,1591.35,1701.6,1827,1962.4,2125.15,2340.1,2696,3024.125,1217
"2020-07-18",441.975,537.95,679.9,776,861.6,948,1022.7,1096,1168,1241,1323,1403.45,1492,1586,1687.3,1809,1940.2,2092,2333.2,2719,3077.15,934
"2020-07-19",445,553,681,788,879,962.75,1042,1115,1189,1271,1349,1438,1522.4,1616,1720.3,1838,1970,2150,2384,2737.15,3062.1,1613
"2020-07-20",422,524.95,659,787,879,960,1041,1117,1189.6,1268,1341.5,1428.45,1514.4,1611.7,1723,1830,1960,2117,2326.1,2685.1,2998.1,1590
"2020-07-21",455.95,554.95,685.9,778,878,964,1035,1111,1188,1261,1341,1423.45,1510,1598,1696.3,1822,1959.4,2133.15,2346,2694.1,3020.075,2261
"2020-07-22",462,556,677,780.85,859.8,947,1026,1099,1174.6,1247.55,1326,1406,1495,1593,1704,1837,1975.2,2146,2362,2711,3033.15,2220
"2020-07-23",439,536,664,777,868,949,1026,1101,1176.6,1250.55,1326,1412,1503,1597,1697.3,1824.25,1956.4,2119.15,2332.1,2695,3001.025,1970
"2020-07-24",442,541,672,783,867,948.75,1029,1098,1170,1247,1324.5,1412,1505,1602,1706,1829,1956,2117.15,2361.1,2707,3081.175,1023
"2020-07-25",436.975,534.85,673,775,861.8,950,1037,1118,1194,1266,1347,1432,1521,1619,1726,1839,1987,2153,2368,2740.05,3065,1088
"2020-07-26",451.975,556.95,688,795,884.8,969,1046,1124,1197,1276,1354,1432,1519,1617,1717,1832,1981,2143,2374.1,2753.05,3127.175,1988
"2020-07-27",440.975,534,692,784,869.8,952,1032.7,1114,1193,1277,1350,1437,1527.4,1615,1719,1827.25,1961,2116.15,2330.3,2648.2,2949.05,1712
"2020-07-28",448.975,541.95,689,793,880,965,1051,1131,1200.6,1271.55,1356,1441,1529.4,1623.35,1732,1844,1975.2,2151,2360.1,2699.05,3017.075,2124
"2020-07-29",454.975,545,686,777.85,867,951,1024,1106,1182,1259.55,1342,1424.45,1506,1598,1710,1826.25,1951,2116,2346.2,2724.2,3060.1,1896
"2020-07-30",443,536,681,793,877,954,1033,1107,1184,1261.55,1349.5,1436.9,1524.4,1614,1711.3,1824.25,1953,2110,2332.2,2717.25,3046.025,1595
"2020-07-31",453.975,550,685,782,870,942.75,1022,1102,1178,1249.55,1323,1406,1496.4,1580.35,1683.3,1796.25,1936,2118.15,2336.1,2671,3051.15,1358
"2020-08-01",451.925,555.95,693,806,900,982.75,1061,1133,1206,1296,1376.5,1459.45,1543,1634,1748,1865.75,2011,2164.15,2387.1,2732.1,3046.15,897
"2020-08-02",445.975,534.95,674,770,860,943,1020,1093,1167,1252.55,1338,1421,1509,1603,1698,1821.25,1962,2124.15,2354.1,2726.15,3027.1,1659
"2020-08-03",436.975,541.95,672,780.85,864,948,1025.7,1102,1177,1250,1329,1416.45,1502,1593,1708,1821,1947,2099.15,2321.1,2675.05,2972,2160
"2020-08-04",452,547,674,777,857.8,933,1014.7,1091,1158.6,1238,1311,1396,1489.4,1591,1694,1798.5,1935.2,2086,2288.2,2653.15,2976.05,1580
"2020-08-05",445,541.95,663.9,775.85,860,944,1024.7,1099.65,1181,1256,1342,1417,1501,1601.35,1709,1827,1968.2,2120.3,2348.4,2698.05,2983.025,2167
"2020-08-06",448,542,663,763.85,849,933.75,1012,1082.65,1155.6,1240,1322.5,1399.45,1487.4,1588,1696,1811.25,1941.2,2100,2330.1,2655.1,3024,2031
"2020-08-07",424,522.95,668,763,855,937.75,1015.7,1094,1166.6,1237,1317,1391.45,1486.4,1586,1685,1804.25,1932,2085,2309.2,2648.05,3017.225,1336
"2020-08-08",438.95,539,672,770,858,939,1019,1093.65,1175,1249.55,1325,1404.45,1495,1579.35,1683,1793,1924,2088.15,2298.2,2620.05,2927,1082
"2020-08-09",436.975,521,649,753,843,924.75,993.7,1074,1149,1218,1292.5,1375,1458,1547,1647.3,1759.25,1884.2,2044,2252.1,2586.05,2897.05,2037
"2020-08-10",439,531,667,771,865,947,1025,1101,1176,1245,1313,1398.45,1486,1584,1686,1800,1933,2089,2310.1,2664.15,2995,1734
"2020-08-11",421,529,650,745,829.8,921,989.7,1069.65,1139,1215.55,1292,1366,1460,1549.35,1654.3,1762,1888,2052,2268.1,2598.4,2924.075,1225
"2020-08-12",428.95,521.9,651,760.85,846.8,936,1017.7,1087,1160,1237,1307.5,1393,1479,1563.35,1664,1778.25,1907.2,2071.3,2279.1,2590,2932,1609
"2020-08-13",417,521.95,655,759,841,920,1001,1070,1147.6,1223,1303,1387,1475,1566,1661,1760.25,1886,2038,2244.1,2575.05,2869.15,1496
"2020-08-14",411,517.95,638,744.85,832,918.75,999,1073,1144,1217.55,1294,1370,1450,1542,1640,1751.25,1886,2028.45,2248.3,2650.15,2968.05,788
"2020-08-15",420.975,517,648,749,836,919,983.7,1051.65,1128.6,1208,1282.5,1365.45,1442,1528,1628,1740.25,1890.2,2046,2264.5,2606,2927.05,708
"2020-08-16",418,500,628,729,809.8,889,968.7,1038,1112,1188.55,1271,1353.45,1433,1523.35,1621,1732.25,1851,2009.15,2208.1,2531.05,2835.125,1497
"2020-08-17",427,514.95,642,739.85,829,906.75,987.7,1061,1125,1199,1272,1349.45,1430,1520.35,1622,1741,1865.4,2021,2258.1,2553,2834.05,1341
"2020-08-18",417,516.95,636,746.85,828,906.75,983,1055,1125,1208,1278,1353,1433,1522,1624,1732.25,1854.2,2008,2203,2531.15,2826.125,1657
"2020-08-19",416,513,636,724,809.8,889,961,1035,1101,1165,1255.5,1331,1403.4,1491,1597,1704,1827,1991.15,2194.4,2538.15,2846.025,1572
"2020-08-20",410,515.95,635,729,807.8,892.75,960,1029.65,1095,1173.55,1251,1326.45,1411,1492,1601,1696,1831,1990,2213.1,2573,2869.15,1228
"2020-08-21",425.975,523,641,732,820,899.75,974,1042,1108,1182,1251,1331,1415,1509,1598,1693,1810,1986.3,2180.1,2522,2823.075,801
"2020-08-22",405.975,500.95,622,716.7,802.8,879,954.7,1028,1105,1174,1255,1332,1411,1503,1599.3,1701,1816,1961,2172,2490.1,2788.05,589
