"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",42,51,63,74,83,91,99,106,114,121,129,138,147,156,166,178,192,208,228,263,300.025,166
"2020-03-26",40,50,64,74,82,90,97,104,111,119,127,135,143,152,163,174,186,202,223,260,292,119
"2020-03-27",41,49,61,71,80,88,95,102,109,116,123,131,139,149,159,169,182,199,219,253,287,78
"2020-03-28",39,49,63,72.85,81,89,96,103,110,117,124,131,140,149,158,170,183,198,220,252,284,94
"2020-03-29",39.975,48,61,70.85,79,87,95,102,108,115,122,129,137,146,157,167,178,193,213,245,278,94
"2020-03-30",40,48,61,71,79,86,93,100,107,113,121,129,137.4,146,155,165,178,193.15,213,246,276.025,196
"2020-03-31",39,49,60,70,78.8,86,94,101,108,115,122,129,137,147,156,167,179,194,214,243,278,151
"2020-04-01",38.975,48,61,71,79,87,94,101,107,114,122,130,137,145.35,154,165,178.2,193,214,248,278.025,174
"2020-04-02",40.975,49,60,70,79,87,94,101,109,115,122,129,137,146,155,165,179,194,213,247,277,133
"2020-04-03",40.975,50,63,73,80,88,95,103,109,116,123,130,139,147,157,167,180,196,215,249,281,219
"2020-04-04",39,47,61,71,79,86,94,101,107,114,122,129,137,145,156,167,179,193.15,213,247,280,94
"2020-04-05",39,48,62,72,80,87.75,94,102,109,117,124,130,138,146,156,166,180,196,217,252,284,122
"2020-04-06",37,47,61,72,80,87,95,101,108,116,123,131,139,147,158,170,182,197,217,253,284.049999999999,146
"2020-04-07",41,51,62,72,80,88,95,103,110,118,125,133,141,151,161,172,185,200,217.1,252,286.025,130
"2020-04-08",39.975,49,62,71,79,87,95,102,110,117,125,133,141,150,159,170,184,199,218,250,280,137
"2020-04-09",42,50,64,74,82,90,97,104,112,119,126,134,141,150,160,170,183,199,220,257,287.049999999999,153
"2020-04-10",41,51,65,74,83,91,98,105,112,118,126,132,141,149,160,171,182,199,219,255,288.025,72
"2020-04-11",41,51,63,74,81,89,97,104,111,118,126,133,142,151,162,173,187,203,223,256.05,288.025,196
"2020-04-12",40,51,64,74,82,91,98,105,113,120,128,135,143,152.35,161,173,185,200,223,256,283,126
"2020-04-13",41,50,62,73,82,91,98,105,113,120,127,135,143,151,161,172,185,201,222,253.05,287,149
"2020-04-14",43,53,65,75,83,91,98,106,112,119,127,135,143,152,162,173,185,200.15,220,253.05,288,111
"2020-04-15",42,51,63,74,83,91,99,106,112,120,128,135,144,153,163,175,188,204,225,260,291,101
"2020-04-16",41,51,63,75,83,91,99,106,113,121,129,137,146,155,166,177,191,207,228,258,290.025,210
"2020-04-17",42,51,65,75,84,92,99,107,115,123,130,137.45,146,155,165,177,190,205,226,263,295,84
"2020-04-18",44,53,66,77,85,92,99,107,113,121,129,138,147,155,165,177,190,205,225,261,295.025,186
"2020-04-19",42,52,65,75,84,92,99,106,113,121,128,136,144,153,163,174,188,203,224,258.05,290,121
"2020-04-20",43,54,67,77,86,94,102,109,116.6,125,133,141,149,158,168,180,195,211,234,268,299,42
"2020-04-21",43,52,67,76,85,93,101,109,116,124,131,140,148,157,166,177,190,206,227,263,293.025,182
"2020-04-22",43,53,67,76,85,94,102,110,117,125,133,141,150,160,170,180,193,210,235,270,299,150
"2020-04-23",43,53,65,76,85,93,101,109,116,124,131,140,149,159,168,179,194,210,231,267,296,110
"2020-04-24",42,53,66,76,86,94,102,110,118,126,134,141,151,160,170,181,194,210,232,269,305.025,98
"2020-04-25",41.975,52,66,76,84,92,102,109,116,124,132,140,149,158,169,181,194,210,230.1,265.05,296,121
"2020-04-26",44,54,67,77,87,94.75,102,110,117,125,132,140,149,157,167,179,191,206.15,228,262,289,113
"2020-04-27",44,54,68,78,87,95,103,111,118,127,134,142,151,161,171,182,197,212,236,270.05,304,122
"2020-04-28",43,53,66,77,86,94,101,110,118,126,133,142,150,160,169,183,196,213,234,267,303.025,115
"2020-04-29",43,54,67,79,88,96,103,110,119,127,135,143,152,161,170,181.25,195,212,233,271,301,96
"2020-04-30",42,54,67,77,87,95,102.7,111,118,126,133,142,151,160,171,182,197,214,237,271,302,160
"2020-05-01",44,54,68,79,89,97,105,113,121,129,137,146,155,164,175,185,198,214,239,275,307.025,175
"2020-05-02",45,55,69,80,90,98,107,114,122,129,137,145,153,163,174,185,199,215,237,274,307,98
"2020-05-03",44,55,68,79,89,97,105,114,122,130,137,145,155,164,175,186,199,215,236,268.05,302,158
"2020-05-04",44.975,55,69,81,90,98,106,114,122,130,137,146,156,166,177,190,204,220,243,277,311,115
"2020-05-05",46,55,70,81,89,98,106,114,121,129,138,147,155,165,176,189,201,219,240,278,319,131
"2020-05-06",45,57,70,82,92,100,107,115,123,131,140,148,157,166,177,189,203,220,242,279,310.025,138
"2020-05-07",45,55,70,81,92,101,110,118,126,134,143,151,159,169,179,191,205,223,245,280.05,317.025,154
"2020-05-08",45,57,71,81,90,98,107,115,123,130,139,147,157,166,176.3,189,201,218,242,279.05,309,137
"2020-05-09",46,56,70,81,90,99,107,115,123,131,138,147,155,165,176,188,202,219.15,241,279,312,65
"2020-05-10",46,57,71,83,92,101,110,118,125,133,141,150,158,169,180,192,206,223,247,286,322,112
"2020-05-11",45,56.95,70,80,89,98,106,115,124,131,140,149,158,169,179,191,205,222,245,283,316,113
"2020-05-12",47,57,70,81,91,99,107,116,124,133,141,149.45,158,169,180,192,206,224,249,283,319,43
"2020-05-13",47,57,70,81,92,101,109,117,125,132,140,148,158,167,179,191,205,222,245,284,325,198
"2020-05-14",46,55,69,80,90,99,107,116,124,132,140,149,159,169,180,192,206,224,247,287,322,145
"2020-05-15",46,58,72,83,94,103,112,120,129,136,144,153,162,173,184,195,209,226,250,287,320,156
"2020-05-16",47,58,72,83,93,102,110,117,126,134,141,150,160,171,181,194,208,225,249,286,318,152
"2020-05-17",47,58,72,83,92,101,109,117,124,133,142,150,159,170,181,192,205,225,249,285,319.025,181
"2020-05-18",46,57,73,83,93,102,109,117,126,135,143,152,162,172,182,194,209,226,251,286,328,68
"2020-05-19",45,55,71.9,83,93,102,109,118,126,134,143,152,161,171,182,193.25,206,225,249,289,326.025,131
"2020-05-20",47,57,71,83,93,102,110,118,126,134,142,151,160,171,183,196,210,227,249,289,328,314
"2020-05-21",46,57,74,85,94.8,103,111,120,129,137,146,155,165,175,186,199,213,230,257,293,330,201
"2020-05-22",47,58,72,84,94,103,111,120,129,137,146,155,165,174,185,198,214,233,257,293,326.025,152
"2020-05-23",45,57,72,83,93,101,110,118,126,134,143,153,161,173,183,195,210,227,250,290,323,138
"2020-05-24",46,57,73,85.85,95,104,113,121,129.6,138,146,155,164,176,186,199,213,230,253,292,328,158
"2020-05-25",47.975,58,73,84,94,103,112,120,129,137,145,155,165,176,186,199,213,232,253,295,331,133
"2020-05-26",47,58,74,86,95,105,113,121,130,138,147,156,167,177,188,200,215,231,255,294.05,332,173
"2020-05-27",47,57,74,85,95,104,113,121,130,138,147,156,166,176,188,201,214,232,254,295,331,190
"2020-05-28",49,59,73,86,96,105,114,123,131,139,147,157,166,176,189,200,215,233,257,290,330.025,225
"2020-05-29",49,59,74,85,95,104,114,123,132,141,149,159,168,177,188,200,215,235,261,299,337,193
"2020-05-30",45.975,58,74,86,96,105,115,124,132,141,150,159,170,181,193,206,221,241,267,305,339,168
"2020-05-31",49,58,74,86,96,106,114,123,131,140,149,157,167,178,189,203,217,236,260,298,334,126
"2020-06-01",47,60,73,85,96,106,114,123,132,140,149,158,168,178,190,203,217,237,261,301,344,107
"2020-06-02",48,61,76,87,96,105,114,124,133,142,151,161,171,180,193,207,221,240,265,301.05,337,195
"2020-06-03",49,62,76,89,100,108,117,126,135,144,153,163,172,183,196,210,227.2,247,272,312,347.025,244
"2020-06-04",53,64,80,93,103,112,122,131,140,149,158,167,177.4,187,199,215,231,250,277,319,362,202
"2020-06-05",53,63,81,94,105,115,124,135,145,155,164,174,185,197,209,223,242,261,286,326.05,372.025,168
"2020-06-06",56,68,85,97,109,119,129,138,148,159,168.5,178,190,201,214,229,246,268,296,336.05,380.025,234
"2020-06-07",58.975,71,89,103.85,115,126,136,146,156,166,176,185,196,208,222,237,253,276,307,354,399.025,170
"2020-06-08",61,73,91,104,117,129,140,151,160,171,181,191,202,213,228,244,264,288,317,364,406.049999999999,142
"2020-06-09",63.975,76,95,108,120,132,144,156,167,178,189,199,212,224,238,252.25,271,295,325,373,418,180
"2020-06-10",66,80,100,116,130,141,152,164,176,187,199,210,225,239,255,272,293,315,350,397,451.025,249
"2020-06-11",68,83,104,120,133,147,159,171,184,195,207,220,233,249,265,283,303,329,363,419,468.025,114
"2020-06-12",70,85,108,124,138,151,164,176,188,199.55,211,224,238,252,270,288,310,336,372,430.05,483,181
"2020-06-13",73,88,109.9,126,142,155,168,180,194,206,219,232,247,261,277,298,318,346,383,444,503.099999999999,140
"2020-06-14",79,94,117,134,150,165,176.7,189,203,216,230,245,261,278,296,315,336,364.15,403,464.05,516,244
"2020-06-15",78,95,119,136,153,167,181,195,208,220,234.5,249.45,266,283.35,301,321,345,373.15,416,473,532.025,172
"2020-06-16",84.975,102,123,143,160,176,189,203,217,231,247,262.45,279,296,314,334,361,391,433,500,566.049999999999,233
"2020-06-17",84,103,130,150,166,184,198,212,226,240,255,271,287,305,325,348,376,409,450,514.05,571,219
"2020-06-18",87.975,107,134,155,173,189,203,218,233,247,264,280,297,315,333,357,382,413,457.1,524,595.025,348
"2020-06-19",89,109,138,158,176,193,209,225,240,257,273,291,309,326,347,370,399,433,473,541,609.049999999999,176
"2020-06-20",94,114,141,164,185,203,219,235,252,269,285,303,322,343,365,389,416,451,497,562.05,636.025,570
"2020-06-21",97,116,144,167,187,205,223,240,254,270,286,306,325,345,367,390.25,420,453,502,579,658,383
"2020-06-22",101.975,121.95,153,178.85,197,216,234,252,269,285,301,321,340,361,383.3,410,439,479.15,534,609,681.099999999999,449
"2020-06-23",103,125,156,178,198,219,237,255,274,292,310,331,350,372,396,422,452,490,544,631.150000000001,702.049999999999,368
"2020-06-24",108,131,166,190,211,228,247,266.65,286,303,323,345,366.4,389,412,437.25,470,509.15,561,645.05,725,409
"2020-06-25",110,135,168,193,218,239,259,277,298,317,336,356,380,403,428,456,489,534,587,673.05,752.074999999999,258
"2020-06-26",118,141,174,199,221,243,264,283.65,304,323,346,369,391,414,441,469,502,545,600,682,768.049999999999,606
"2020-06-27",120,146.95,182,207,232,254.75,275,294.65,317,338,358,381,403,430,457,486,522,569,625,719,815,563
"2020-06-28",124,152,191,218,245,269,291,310,328,349,370,394,421,445,473,504,541,586,650,743.05,832.074999999999,530
"2020-06-29",124,150,188,223.85,250,275,296,317,339,359.55,383,405,430,454,484,515,551,599,659,771.05,859.025,556
"2020-06-30",131,161.95,203,234,261,285.75,307.7,329,351,372,395,417.45,443,471,499,533.25,573,618,680,777.05,872.025,537
"2020-07-01",134,162,205,236,264,290,314,338,359,383,407,430,457,488,520,557,599,646.15,709,817.1,918.074999999999,469
"2020-07-02",139,167,210.9,245,275,298,324,346,372,394,421,447,473,501,535,569.25,609,659.15,731,845,944.124999999998,373
"2020-07-03",141.975,174,213,248,278,307,331,356,379.6,404,430,456,485,513,541,577,620,672,736.1,851,952.025,477
"2020-07-04",148,183,228,260,288,314,341.7,366,394,418,445,473.45,501,532,564,605,651,703,770,877,999.025,657
"2020-07-05",151,186,231,267,295,323.75,349,379,404,429,454,484,513,545.35,580,616,661,717.15,790.1,920.05,1042.025,428
"2020-07-06",155,188.95,238,271,305,333,358.7,387,411,440,470,499,530,565,605,650,695,754,833,955,1067,536
"2020-07-07",162,200,246,284.85,316,346,377,406,433.6,461,490,520,553,585,626,669,714,773.15,857,978,1101.05,470
"2020-07-08",167,213,259,297,330,357,385,414,444,475,503,533.45,570,604,644,684,737,796,872,1003.2,1118,470
"2020-07-09",171,215,264,306,341,372,402.7,431,460,488.55,519.5,554,585,623,658,703,749,812,894,1033,1151,675
"2020-07-10",174.975,217.95,267.9,308,344,377,408,438,469,497,528,560,595,635,678.3,724.25,770,830.15,905,1030.05,1178.025,369
"2020-07-11",181,220.95,279,321,359.8,391,423,452,484.6,513,546,581,612.4,651,690.3,737,787,853,932,1069.05,1221.125,726
"2020-07-12",191,229,290,332,369.8,406,437,469,501,536,569,604,639,679,716,763.25,820,893,984,1127.05,1253.05,653
"2020-07-13",194,239,297,342,382,417,453,484,517,550,583,619,658,698,743,790,851,919.15,1000.1,1152.15,1296.075,465
"2020-07-14",198,243,308,354,394,433,467,500,533,568,601,636,676,717,763,812,877,953,1048,1224,1381,505
"2020-07-15",199.975,249.95,312,359,404,442,477.7,514,551,589,625,660,694,740.35,791,843,901.2,980.299999999999,1093,1239,1390.025,1249
"2020-07-16",207,252.95,318,367,408,447,484,524,558,593,627,666,706,749,795,852,916,990,1092.1,1262,1428.025,654
"2020-07-17",212.975,265,332,377,421,460,496,534,571,607,643,683,722,771,823,882,946,1021,1141,1301,1465,422
"2020-07-18",217,264,331,378,425,468,507,543,580,616,653,696,742,789.35,839,897,960,1036,1137,1312,1470.025,370
"2020-07-19",226,274,340.9,388,432,471,513,549,586.6,622,661.5,702,745,790,840,896,963,1053,1156.1,1318,1474.025,559
"2020-07-20",207.975,254.95,319,373,419.8,455,496,533,570,608,646,689,731.4,778,829,883,943,1018,1119,1309.05,1469.075,800
"2020-07-21",218.975,267,326,377,416,457,494,530,567,603,643.5,684,726,770.35,817,877,941,1020,1117,1299,1465.2,689
"2020-07-22",212,261,316.9,365.85,408,445,485,518,554,591,629.5,670,711,756,803,860.25,929.2,1005.15,1098,1267,1421.075,763
"2020-07-23",209.975,254,318,365,408,444,483.7,518,556,591,629,666,705.4,745.35,793,847,908,983,1087.1,1245.05,1413.025,512
"2020-07-24",208,252.95,314.9,362,401,438,472,507,545.6,582,620,656,697,734,782.3,833.25,893,965,1070.1,1237.05,1384.1,365
"2020-07-25",205,252,306,353,396,433,471.7,506,541,576.55,614,648.45,685.4,731,778,825.25,889,965,1069,1230,1393.025,592
"2020-07-26",200,246,307,357,394,427,462,499,531.6,567,599,637,678,723,770,831,895,964.15,1055.1,1201.05,1352.025,478
"2020-07-27",197,244,303,346,388,422,460,496,529,561.55,599,632,672,718,762,815.25,878,951,1063,1223.05,1374.075,989
"2020-07-28",199,245,302,348,387,422.75,460,495,530,564,597,632,669,710,757,808,868,942,1040.1,1199.1,1350.025,541
"2020-07-29",194.975,234,302,342,382,417,452,484,518,551,588,628,667,712,755,805.25,857,930,1026.1,1186,1350.025,497
"2020-07-30",201.975,240.95,298,342,383,418,449,485.65,519,552,589,624,662,701,745.3,798,854,929,1013.1,1178.05,1320,611
"2020-07-31",192,230,292.9,340,380,417,448,481,513,550,582,613.45,646,688,734,783,840,903,1003,1151.05,1293,374
"2020-08-01",190.975,234,290.9,338,377,416,448,481,516,546,582,616,653,691.35,733.3,783,845,915,1013,1158.05,1318.025,604
"2020-08-02",189.975,233.95,288,326,365.8,403.75,440,473,501,536,570,606,646,686,728,780.25,837,906,998,1145.05,1289,405
"2020-08-03",192,230,284,328,368,406,439,470,501,534.55,568,604,640,674.35,719,760,812,880.15,969.1,1106,1239,491
"2020-08-04",185.975,230.95,284,325,363,403,436,469,498,531,561,597,635,669.35,714,765.25,822,882.15,978,1124.05,1253.025,554
"2020-08-05",186.975,232,286,327,363,399,432,462,495,526.55,560,590,624,664,706.3,752,810,876,962,1102.05,1240.025,447
"2020-08-06",185,220,279,320.85,356,390.75,422,453,485,520,554.5,587,623,663,706,754.25,807,882,963,1109,1225.025,1205
"2020-08-07",183,226,281,323,359,392,420,451,481.6,511,542,573,608.4,648,687.3,733,795,866,959,1096,1216.05,587
"2020-08-08",179.975,223,274.9,317,355,389,419.7,451,480,508,539,572.45,608,647,690,739,794,860.15,948.1,1092.05,1229.05,702
"2020-08-09",174,217,271,315,349,379,411,440,473,503,532,563,596,635,675,719,774,834.15,921.1,1062.05,1181.025,992
"2020-08-10",182,217,272,312,345,379,407,438,467,497,529,561,592,628,667,714,764,829,913,1042.05,1182,1178
"2020-08-11",171,214,266.9,308,341,375.75,407,435,464,495,528,561,593,628,668,711,767,831,901,1041,1189.025,815
"2020-08-12",174.975,213,264.9,303,333,368,399,429,456,488,516,545,576,614,651,697,751,813,908,1042,1159.05,908
"2020-08-13",173,209,260.9,302,337,368.75,397,427,458,488,513,543,575,608,650,694,750,814,896,1030.15,1149.075,901
"2020-08-14",168,211,259,297,330,360.75,389,417,446,473.55,502,536,566.4,602,642,687,738,797,881,1012,1142.025,630
"2020-08-15",168.975,204,258.9,296,331,362,390,416,446.6,475,502,535,567,601,641,680,727,785,863,988,1120.1,622
"2020-08-16",171,208,255,291,324,356,381,409,434,460,490,523,552,586,624,666.25,715,782,862.1,993.05,1105,535
"2020-08-17",163.975,205,254.9,293,325,353,383,409.65,434,461,488.5,519,549,581.35,617,661,711,770,842.1,972,1097,838
"2020-08-18",161.975,197,243,285,315,344,371,397.65,427,454,482,512,544,576,614,652,698,753,830.1,956,1092.025,672
"2020-08-19",163,199.95,251,285,317,344.75,374,401,426,453,485,516.45,547,577.35,614,651,702,770,845,961.05,1077.025,809
"2020-08-20",155.975,197,242,276,307,339,366,393,418,447,472,501,530,564,603,645,688,753,835.1,953,1063,550
"2020-08-21",157,197,243,279,308,337,367,395,423,448,475,503,534,565,600,642,685,744.15,821,941,1044,288
"2020-08-22",154,189,234,269.85,300,329,356,381,408,436,464,493,523,553,589,629,677,739,823,933.05,1057.025,275
"2020-08-23",149,183,233,270,302,329,357,381,407,435,459.5,486,516.4,547.35,583,618.25,666,719.299999999999,792.1,914,1021,1135
"2020-08-24",156,186.95,230,262,293,322,347,373,399,427,454,483.45,514,545,580,619,665,718.15,791,909.05,1016.025,420
"2020-08-25",144,177,224,259,288,315,341,370,396,422,448,477,507,539,574,614,659,716,786,911,1016.1,580
"2020-08-26",147,177,224,257,285.8,310,337,366,391,417,443,469,498,531.35,568.3,607,650,703,774,894.1,997,538
"2020-08-27",149,180.95,225,257,285,314,340,365,390,414.55,440.5,468,496,525,558,594,639,691,764,881.05,981.049999999999,418
"2020-08-28",143,176,221,255,283,308,334,357,383,408,433,458,486.4,517,548.3,589.25,634.2,685,759.1,888.05,986,399
"2020-08-29",144,175,220,251,280,308.75,333,358,382,408,436,462,491,521,551,588,629,683,744,854,965.025,465
"2020-08-30",135.975,170,212,248,274,302,327,350,376,398,423.5,451,475.4,507,538,572.25,617,666,742,850,964.025,537
"2020-08-31",141,171.95,214,248,276,303,327,349,373,398,423,450,479,506,540,572,615,663,740,837,943.025,476
"2020-09-01",138,168,209,240,269,295,318,342,368,391,416,442,466,496,530,563,604,654.15,722,822.05,905.025,470
"2020-09-02",133,166.95,208,240,265,290,313.7,337,359,384,411,437,465,493,528,562.25,601,650,717,831,926.074999999999,457
"2020-09-03",131.975,163,204,236,263,286,312,338,361,383,406,431,457,484,515,547,585,635.15,702,807.05,913.025,532
"2020-09-04",136,166.95,206,239,267.8,291,313,335,357,379,402,426,453,479,512,545,582,630,692,788,883,105
"2020-09-05",137.975,163,199,231,258,284,306,327,349,371,396,419,446,472,500.3,534,571,622,685.1,787,872,484
"2020-09-06",131,160,195,225,251,274.75,298.7,322,342,363.55,385,407.45,433,460,488.3,521,563.2,612,676.1,781,878.025,291
"2020-09-07",126,156,193.9,223,249,272,296,315,336,359,379,402,426,453,486,520,560,608,670.1,774.05,856.074999999999,436
"2020-09-08",125,154,190,221,248,270,290,312,334,355,378,403,426.4,453,484,518,552,598.15,658.1,754,852.025,358
"2020-09-09",129,156,191,219,244,267,288,312.65,336,356,380,403,427.4,455,483,513,550,596,654,752.05,843,362
"2020-09-10",131,156,190,215,241,265,288,310,330,350,371,393,417,443,471.3,504,539,583,645.1,737,828.025,370
"2020-09-11",117.975,147,180,211,238,261,283,304,326,346,367,391,414,440,465.3,495,533,578,635,737,836.025,355
"2020-09-12",119,146,181,207,232,255,276,297,317,338.55,360,383,406,431,459,492,529,568,626,719.05,804,275
"2020-09-13",122.975,150,182,210,235,256,280,299,318,338,359,381,403,427,455,486,521,565,625,707.1,788,275
"2020-09-14",121.975,146,182,204.85,228,248,268,289,310,329,350,372,397,422,449,479,517,559,613,712.05,794.025,165
"2020-09-15",117,140,173,202,226,249,270,291,311,330,350,370,391,415,440,470,504,545,600,696,781,324
"2020-09-16",112,135,173,199,222,243,265,285,304,323,342,364,385,409,435,464,497.2,536,592.1,675,758.049999999999,400
"2020-09-17",104.975,130.95,163,192,214,234.75,254,273,293,311,330,352,374,396,421,450,485,523,581,664.05,748.025,499
