"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",86,100,117,130,143,155,165,175,184,194,205,215,227,238,251,266,281,299,325,368,408.025,360
"2020-03-26",109,127,151,169,185,198,210,223,236,248,260,272,285,300,316,334,356,380,413,463,509.025,452
"2020-03-27",139,162,193,217,238,255,271.7,286,300.6,316,332,347,366,384,404,426,454,489,532,602,660.025,436
"2020-03-28",182,215,252,280,306,331,352,370,388,407,429,449,471.4,497.35,522,550,583,624,679.1,764,837,400
"2020-03-29",229,266.95,318.9,357,389,417,445,472,498,522,547,572,599,630,662.3,700,742,791,853.1,963,1069,519
"2020-03-30",301,349,409,458,497,535,568,602,633,664.55,700,732.45,770,806,848,892,953,1014,1100.1,1246.05,1392.025,505
"2020-03-31",372.975,434.95,518,585,641,688,731,773,813,859,900.5,945,995.4,1041,1093.3,1152,1224,1307,1417,1593,1747,755
"2020-04-01",479,558.95,669,747,814,879,933,990,1044,1091,1148,1201.45,1254.4,1317,1389,1463.25,1549,1654,1804.2,2034.1,2271.075,930
"2020-04-02",560.975,646.95,773.9,865,938,1019,1090.7,1149,1214,1274,1335.5,1397,1469,1542.35,1620.3,1717,1823,1941.15,2108,2379.05,2635.1,1003
"2020-04-03",620,727.9,858,944,1025.8,1107,1183.7,1247.65,1316,1382,1453,1526,1603,1676.7,1770,1862,1981,2127.15,2307,2631,2901.05,1045
"2020-04-04",638.975,741,870.9,971.85,1055,1130.75,1206.7,1275,1346.6,1415,1482,1555,1625,1707,1802,1895,2005.2,2143.15,2338,2614.15,2885.075,1109
"2020-04-05",604.95,710,845,938.85,1023.8,1095.75,1167,1231,1299,1370.55,1438,1510,1580,1661,1745.3,1835,1946.2,2071.15,2257,2542.05,2802,925
"2020-04-06",578.975,670.95,794,893.85,967,1041.75,1111.7,1171,1228,1292,1357,1430,1493,1565,1647.3,1739,1836.2,1982,2177.1,2459.1,2724.05,1275
"2020-04-07",564,650.95,767,851.85,929.8,1001,1067,1130,1190,1252,1313,1380,1453,1523,1602,1697.25,1804,1930,2082.3,2334.05,2575.025,1460
"2020-04-08",535,623,740,830.85,905,979,1040,1102,1162,1220,1281.5,1342,1412,1481,1559,1647,1751,1865,2023.1,2285.1,2510.025,1238
"2020-04-09",530.975,628.95,737,814.85,885,951,1009,1071,1138,1192,1253,1315.45,1388,1454.35,1528,1610,1713.2,1824,1976.1,2233,2477.025,1201
"2020-04-10",517.975,597,708,798,870,935,993,1056,1108,1170,1231,1292,1359,1421,1488.3,1566.25,1663,1776,1931.1,2185.1,2407.125,899
"2020-04-11",506.975,588.95,708,784.85,858,927.75,989.7,1049,1106,1158.55,1218.5,1280.45,1349.4,1411,1486.3,1562,1662,1780.15,1924.1,2166.1,2393.075,1050
"2020-04-12",506,597.95,702,782,850,913,974,1032,1088.6,1140,1192,1256,1316,1383,1453,1533,1631,1736,1880,2135.05,2348,883
"2020-04-13",496,575.95,684,760.85,833,888,947,1006,1060,1115,1169.5,1227.45,1286,1351,1423,1507,1604,1708,1870,2099.1,2314.05,828
"2020-04-14",479,561,681,759.85,827,888.75,945,991.65,1041,1098,1153,1207,1267,1331,1398,1467,1552,1665,1812.2,2065,2279.125,1221
"2020-04-15",469.975,557.95,663,747,819,878.75,932,985,1042,1099,1154.5,1216.45,1275,1336,1403,1479,1575.2,1676,1825.1,2050,2262.2,1361
"2020-04-16",475,557,656,730.85,799,856.75,913,962,1013,1063,1114,1167,1227,1292,1360,1436.25,1528,1634.15,1791,2010,2226.025,1029
"2020-04-17",471,547,643.9,721,780,841,897,948,1000,1050,1105,1161.45,1218,1278.35,1350,1423,1507.2,1610.3,1745.1,1952.3,2181.05,1072
"2020-04-18",450.975,533.95,631,708,769.8,827,881,934,987,1038,1090,1145.45,1203,1265,1329,1413,1504,1603.15,1732,1948.05,2130.1,944
"2020-04-19",455.975,531,633,701,770,825,874,928,979.6,1032,1081,1132,1185,1240,1303.3,1373,1457,1557.15,1694.1,1908.05,2101.025,1205
"2020-04-20",443,517,623,693.85,760,815,870,917,967,1019,1066,1117,1166,1230,1293,1366,1443,1545,1674,1875.05,2112.05,1255
"2020-04-21",453,521.95,621,694,749,802,853,899,945,991,1043,1092,1139,1195,1263,1328.25,1416,1521,1648.1,1859.1,2054.125,1381
"2020-04-22",416,496.95,594,666,730,786,842,895,939,983,1034.5,1085.45,1140,1202.35,1265,1333,1414.2,1499.15,1633,1855.1,2076,1563
"2020-04-23",432,514.95,598,674,734,784,833,880,929,976,1025,1073,1128,1187,1247,1317.25,1399,1496.3,1616,1793.05,2003.05,1006
"2020-04-24",415.95,485,589.9,655,710,765,817,868,913,964,1009,1061,1111,1166,1231,1297,1381,1475,1595,1801,1982,1005
"2020-04-25",423.975,486,574,641.85,701,751.75,801,853,894.6,941.55,987,1036,1093,1151,1210,1276,1354,1441,1565.1,1773.05,1939.15,1046
"2020-04-26",412,487,570,633,694,747,792,839,888,936,986.5,1031,1082,1133.35,1195,1264,1342,1427,1544.1,1742.05,1936,1495
"2020-04-27",403,475,562,627,681.8,730,779,825,870,913,958,1004,1057,1110,1171,1230,1304,1388.15,1509.1,1704.05,1893,690
"2020-04-28",403,468,554,620,671,722.75,771,816,859,904,947,995,1044,1098,1158,1222,1291.2,1383,1496.1,1682,1843.025,1749
"2020-04-29",398.975,459,548,609,661.8,710,756,797,842,884,930,979,1029,1083,1140,1206.25,1269.2,1359,1467.1,1675.05,1842.05,1420
"2020-04-30",397,460,541,601.85,656,704,746,789,835,877,922,963,1014,1056.35,1111,1176,1247,1331,1453,1636,1788.05,1133
"2020-05-01",388.95,451.95,538,600,654,698.75,745,786,827,868,911,956,999.4,1048,1103,1155,1228,1310,1426,1608,1781,1056
"2020-05-02",362.975,436,515,568,623,668,715,757,803,842,880,926.45,977,1029,1080,1139,1205,1296.15,1406.2,1583.1,1742.025,816
"2020-05-03",366.975,435,513,573,628,671.75,716.7,757,799,835,877,922,966,1018,1071,1131,1203,1288.15,1400.1,1577.1,1765.025,1000
"2020-05-04",369.9,425,506.9,566,614,663,704,745,786.6,827,864,909,952,1005,1057,1114,1183,1266,1361,1523.15,1676,890
"2020-05-05",351.975,416,494.9,550,601,644,686,728.65,770,809,848.5,890,932,976,1028,1082,1152.2,1227,1334,1500,1646.125,1117
"2020-05-06",352.975,413,479,539,587,635,677,716,751,789,832,869,914,961.35,1006.3,1061.25,1125,1203.15,1314,1483,1646.075,1215
"2020-05-07",345.975,403,478,535,582,623,665,703,736,774,810,850,893,940,987,1038,1096,1176,1290.1,1451,1608.025,1130
"2020-05-08",332.975,403,478,532,576.8,614,653,691,731,767.55,808,849,888,933,980,1035,1099,1179,1276,1446,1599,1084
"2020-05-09",335,389.95,470,522,567.8,608,643,680,718,752.55,790,827.45,871,914,958,1011.25,1076.2,1147,1250,1408,1555.025,585
"2020-05-10",332,388,462,511,557,601,639,676,715,750,787,825,865,905,955,1005,1068,1142.15,1233.1,1384.05,1530,740
"2020-05-11",330,384,451.9,505,547.8,587,625,659,697,735,774.5,815,854,899,943,985.25,1046,1117,1204,1347,1490.075,628
"2020-05-12",319,379,446,498,542,583,619,657,690,726.55,762,796,833,874,920,967.25,1028,1097,1189,1340.05,1487,826
"2020-05-13",319,369,439,483,526,564,599,634,671,704,739,776.45,820.4,862,906,957,1015.2,1093,1183,1334.05,1465.025,903
"2020-05-14",298.975,355,420,471,510,548,587,621,658,691,726,760,799,836,878.3,928,984,1047,1142,1280.05,1411.05,852
"2020-05-15",306,356.95,421,468.85,508,548,584,617,651,682,716,749,784,823,867,920.25,980,1043,1138,1277.15,1421.025,381
"2020-05-16",297,344.95,407,453,496,536,573,608,639,674,711,745,779,816,859,904,957,1030,1111,1248.05,1349.025,945
"2020-05-17",296,343,408,452.85,495,532,563,597,631,666,696,731,766,801,847,894,946,1014,1107.1,1237.05,1346,714
"2020-05-18",288,335,392,441,480.8,517,548,581,615,650,681,711,746,785,823,872,925,993,1070,1191.05,1306.05,734
"2020-05-19",278.95,328,387,436.85,473,511,544,578,613,645,677.5,706,737,772,810,855,908,971,1055,1179.1,1292,950
"2020-05-20",285,328,387,429,465,501.75,535,563,593,625,660,697,730,765,809,856.25,905,967.15,1055,1183.1,1308.15,1064
"2020-05-21",273,322,385,429,466,501,533,561,590,621,654,685,718,752,792,832,880,939,1014,1153.05,1264.075,693
"2020-05-22",267,314.95,372,416.85,453,488,520,551,579,608,641,673,707,742,781,824,871,933,999.1,1126,1236,420
"2020-05-23",261,304,364.9,407,446,479,508,538,566,595,625.5,655,686,719,755,799.25,846,907,985.1,1100.1,1235.025,778
"2020-05-24",268.975,308,363,403,440,473,503,533,561,589,615,642,673,708,740,777,825,881,957,1087,1194,463
"2020-05-25",245.975,291.9,351,398,432,467.75,496,524,552,578,608,635,665,697,735,778,829,886,958.1,1067.05,1165.025,646
"2020-05-26",248,288,347,383,420,453,481,507.65,535,564,592,620,650,681,719,757,800,855.15,931,1060,1171.025,588
"2020-05-27",248,284.95,337,375,412,442,469,497,524,552,580,611,640,670.35,706,745,789,848,917.1,1032.05,1127.05,693
"2020-05-28",236,279.95,336,376,406,436,464.7,494,520,547,575,601,629,658,692,730.25,774.2,835,906,1016,1122,725
"2020-05-29",236,274.95,325,361,394,422,449,475,502,528,554,584,613,643.35,676,713,756,808,881,985,1078.025,400
"2020-05-30",228.975,270,321,358.85,388,417,443,471,495,522,547.5,575,602,634,665,701,744,805,870,981,1088.025,533
"2020-05-31",230,267,319,353,383,410,437,465,491,516,542,570,596,629,660,694,736,785,852,958.05,1061,463
"2020-06-01",226.975,263,315,351,378,406.75,430,456,480,503,528,555,582,614,646,680,720,771,837.1,946,1042,420
"2020-06-02",218,252,300,334,365,395,421,446,470,494,520,545,572,600,633,665.25,703,753,808,923,1018.025,421
"2020-06-03",215.975,253,297.9,332,361.8,389,413,437,463,488,512,536,561,588,621,654,694,740.15,800,887,982.025,441
"2020-06-04",212,249,290,327,354,381,404,427,451,474,499,521,546,573,603,636,675,721,783,877.05,952.025,463
"2020-06-05",201.975,233,280,317.85,347,371,393,420,443,466,491,515,541,566,594,628.25,666,714,777,871,954,341
"2020-06-06",198.975,232,279,315,342,365,389,413,436,460,485,508,534,559,587,619,658,703,760.1,849,931.025,347
"2020-06-07",201,238,279,307,334,358,380,402,427,448,470,494,517,543,573,606.25,645,689,741.1,828.05,908,370
"2020-06-08",196,229.95,270,303.85,331,355,376,398,420,442,464,488,510,534,563,596,631,675,728,817,898,360
"2020-06-09",192.975,222,263,294,318,344.75,367,387,408,430,452,476,500,524,550,580,613,655,710.1,795.05,883,398
"2020-06-10",185,216,257,289,315,337,359,381,403,424,446,469,494,518,547,577,609,650,701,791,868.049999999999,434
"2020-06-11",181.975,214,255.9,285,313,336.75,358,378,400,421,441,462,484,509,535,563.25,599,643.15,695.1,772.05,849,285
"2020-06-12",178.975,208,248.9,278,305,328,348.7,369,389.6,410,431,453,475,499,526,552,587,625.15,683.1,771,840.025,229
"2020-06-13",172.975,205,242,272,297,319,340,360,380,402,421,442,462,485,511,538,569,608,662.1,742,810.025,322
"2020-06-14",178,207.95,247,273,295,315,337,355.65,374,393,414,432,452,474,500,529,559,600,653.1,732,809.049999999999,299
"2020-06-15",174,200,236,262,285,305,325,341,360,380,400,419,439,462,488,516,547,585,635,721,792,243
"2020-06-16",168,194,230,259,282,304,323,342,360,380,399,417,436,458,481,507,535,570,615.1,690,770,272
"2020-06-17",163.975,190.95,224.9,251,275,296,315,333,350,370,387,406,426,447,470,494,524,558,607,688,769.049999999999,347
"2020-06-18",157.975,186,220,246,267,285,305,325,344,361.55,378,398,421,440.35,464,488,518,554,604,679.05,750.074999999999,193
"2020-06-19",160,186,218,243,266,283,300,317,334,351.55,369,387,404,423,445,472,500.2,534,580,657,720.025,221
"2020-06-20",149,177,212,237,256,276,295,312,329,347,363,380,398,419,441,463,495,530,573.1,653.05,714,439
"2020-06-21",146.975,176.95,209,235,255,273,292,310,327,343,360,377,396,415,436,460,486,517.15,563,630,710.025,344
"2020-06-22",146,171,203,226,246,265,281,297,313,328,346,365,382,402,421,445,470,505,550,613,679.025,293
"2020-06-23",141.975,165,194,216,237,256,272,290,305,321,338,355,372,391,412,433,459,490,536,602,664,348
"2020-06-24",140,165.95,197,218,236,255,273,287,303,318,335,353,369,390,408,431,456,489,532.1,596,655.025,494
"2020-06-25",143,164,194,215,233,249,264,281.65,296,310,327,343,361,380,399.3,420.25,444,475,515,575,634.025,203
"2020-06-26",130,153,185,207,227,245,261,277,292,307,323,339,356,373,392,410,435,464,511,572,626.025,131
"2020-06-27",136,158,184,207,224,241,258,272,288,304,318,335,353,371,390,410,434,462,503,567,627,597
"2020-06-28",132,152,182,206,223,239,255,270,284,300,315,330,347,363.35,383,405,427,461,499,558.05,612,360
"2020-06-29",129.975,152,182,203,220,237,253,268,282,295.55,311,327,343.4,362.35,381.3,402,428,461,498.1,566.05,625.025,358
"2020-06-30",128.975,150,182,204,223,240,255,269,283,297,313,329.45,347,363,381,401,430,459,498.1,558,613,443
"2020-07-01",134,154,184,206,224,242,257.7,271,287,303,318,334,350,368,390,410,435,463,502,566,621,361
"2020-07-02",134,156,186,208,227,242,258,275,290,305,319.5,336,354,373,393,415,441,469,512.1,578,640,173
"2020-07-03",138,160,189.9,210,231,249,264,280,296,310,325,342,361,379,399,421,445,477,517,584,641,274
"2020-07-04",130,158,188,212.85,232,249,266,282,295.6,310,326,340,359,377,396,418.25,444,474,514,582,637.025,549
"2020-07-05",138,162,194,217,237,254,270,284,299,315,331,346,361,379,401,425,454,485,530,599,654,383
"2020-07-06",138.975,164,196,218,240,257,271,286,303,319,333,350.45,366.4,384,404,427,453,484.15,526.1,593,657.025,303
"2020-07-07",140,165,198,220.85,239,257,274,289,307,324,339.5,355,372,391,411,434.25,459,492,536,602.05,661.025,467
"2020-07-08",142.975,167,197,221,241,260,277,295,312,329,344,361,377,396,414,435,461,492,535,601.05,663.049999999999,394
"2020-07-09",140.975,165,197,222,242,259,275,290,305,322,338,356,374,393,413,435,459,492,531,596,662.174999999997,245
"2020-07-10",144,168.95,201,224,244,262,280,296,312,328,344,362,381,400,421,447,471,504,548,619,681,152
"2020-07-11",148,172,203,224.85,244,263,280,294,310,328,345,363.45,380,399,418,439,467,499,539,605,662.025,400
"2020-07-12",144.975,169,201,228,247,265,280,297,313,330,347,365,384,402,424,445.25,474,508,550,618,700,483
"2020-07-13",143,167,202,226.85,246,263,281,298,315,330,346,363,381,400,420,442.25,469,501,543,609.05,679.025,461
"2020-07-14",144,170,203,231,252,270,287,304,318,334,350,366,384,402,423,447,473,510,553,624,686,358
"2020-07-15",153,175,207,232,251,271,286,305,320,336,352,370,388,408,431,454,480,514,562,631,697,430
"2020-07-16",146,170.95,202,227,250,270,289,305,322,338,354,371,390,409,431,454,483,517,556,628,696,234
"2020-07-17",152,173,208,234,254,272,290,308,325,342,359,377.45,397,417,436,459,485,520,568,639.05,717.025,251
"2020-07-18",151,180,211,236.85,258,278,295,313,329,347,366,383,401,422,444,466,493,523,571,641,704.025,718
"2020-07-19",147,177,209.9,236,257,277,295,312,329,346,362,380,398,418.35,439,464.25,492.2,527,572,642,706,502
"2020-07-20",155,183,216,238,258,276,295,313,330,347,366,383,400,418,439,462,488,523,569.1,654.05,719.025,439
"2020-07-21",151.975,176,208,233,257,275,294,313,330,347,364,384,403,423,444,468,498,530,573,649,731,525
"2020-07-22",157.975,183,218,244,263,281,299,316,335,350,367.5,384,404,425,447.3,472,503,539,583,658.05,717.025,727
"2020-07-23",151.975,178,215.9,243,265,282,300,319,336,354,374,393,412,432,454,476.25,506,540,583,651,718,333
"2020-07-24",153,182,213,239,261.8,282,300,316,332,349,367,386,406,425,450,474,501,533,582.1,658.05,729.025,311
"2020-07-25",155,183,216.9,244,263,282,302,320,338,355.55,372,391,411,431,452,476,503,538,587.1,661,726,973
"2020-07-26",160,188,221,245,266,285,303,320,337,354,372,392,413,432,453,477,505,539,586,657,732.025,629
"2020-07-27",158.975,184.95,217,244.85,266,285,301,321,340,358.55,376,395,412,435,456.3,482,509,543,588,661,724.025,497
"2020-07-28",158,184,219,247,270,289,308,325,343,360,378,397.45,419,440,462,484,515,552,601,675,741,446
"2020-07-29",158.975,188,223,250,272,290,309,326,342,359,375,393,411,433,454,477.25,509,548,593,664.05,727,486
"2020-07-30",162,190,225,250,270,291,309,328,345,364,382,401,420,441,464,488,517.2,553,601.1,671,749.025,356
"2020-07-31",161.975,185,220,247,270,291,309,326,345,361,383,402,420,444,466,491,521,554,601.1,671,757,200
"2020-08-01",162,190,225,251,275,294,311,332,350,366.55,384,403,422,443,466,491,522,557,608,682,760,670
"2020-08-02",162.975,191,227,255,277,298,318,336,352,370,387,408,428,449,474,500,528.2,564,611.1,687,759,473
"2020-08-03",162,189,225,251,275,295,314,333,350,368,387,405,424,448,471,498,528,566,613,694,767,450
"2020-08-04",160,192,225,251,274,298,318,338,356,374,392,413,432,453,479,505,533,572,620,693.05,761,388
"2020-08-05",170,199,233,259,282,302,322,340,357,375,394,413,432,454,478,504,534,569,614,693,769.025,399
"2020-08-06",168,197,232.9,258,283,303,322,340,358,375,394,413,433,455,481,509,537,574,622,704.05,772,205
"2020-08-07",167,197.95,232,260,284,307,325.7,343,359,376,394,413.45,433,454,479,511,544,583,630,704.05,772.025,253
"2020-08-08",169,198,234,262,286,308,328,347,366,387,406,424,444,465,488,513,544,577,621.1,703.05,766.025,611
"2020-08-09",170,197,232,260.85,285,305,326,344,362,380,401,419,439,461,487,514,545,581,627,710,778,421
"2020-08-10",170.975,201.95,237,265,288,308,329,346,365,384,404,423,440,463,485,511,542,580,634,706,789,471
"2020-08-11",165,198,235,263,285,307,327,345,365,384,404,425,446,466,491,517,547,590,636,714,791.025,535
"2020-08-12",172,200,236,265,287,306,326,349,366,385,405,422,441,462,485,513,546,581,633,708,776.049999999999,466
"2020-08-13",173,202,239,263,287,309,328,348,367,387.55,407,425,447.4,471,495,520,552,591,642,720.05,805,406
"2020-08-14",169,196,236,263,287,310,330,349.65,370,389,409.5,430,450,473,498,524,555,593,642,718,792,233
"2020-08-15",174,201,237,264,290,313,332,351,369.6,389,409,429,448,470,494.3,521,555,593,644,723.05,800,482
"2020-08-16",173.975,204.95,241.9,268,290,313,333,352,371,389,408,429,451,473,495,523,557,596,647,721.05,780.025,321
"2020-08-17",172,201,239,267,291,312,334,353.65,371.6,392,412,431,453,475,501,529,559,599,647,726,811,429
"2020-08-18",181,209,249,275,298,318,338,358,380,400,419,440,462,485,510,539,573,614,662.1,752,817.025,383
"2020-08-19",171,200,237,267,292,313,335,355,376,396,415,436,457,481,504.3,530,563,604,654,739,814,334
"2020-08-20",176,206.95,246,274,298,319,340,360,379,399,420,440,460,482,508,536,571,610,658,737.05,805.049999999999,360
"2020-08-21",174,206,244,272,299,322,342,361,380,400,421,441,463,486,511,536,569,608,659,746,812.025,207
"2020-08-22",180.975,211.95,251,279,302,323,343,365,383.6,404,423,444,462,484,510,542,571,608,661,742,824.025,419
"2020-08-23",176,207,245,276,299,321,340,360,380,398.55,420,442,463,484,509,538,572.2,612,665.1,741,820.049999999999,260
"2020-08-24",177.975,208,248,280,303,326,347,366,386,407,426,447,469,494,516,545,577,617,670,750.05,825.025,299
"2020-08-25",176,208,247,273.85,300,322,342,363,382,400,420,441,461,489,514,543,577,617,668,747.1,832.025,307
"2020-08-26",177,208.95,249,279.85,304,327,346,366,387,405,425,447,469,491,515,547,581,621,673,756,830.049999999999,477
"2020-08-27",178.975,210,249.9,280,304,325,347,367,387,408,426,447,471,494.35,518,545.25,577,616.15,671,754,828,376
"2020-08-28",180,206,247,278,303,325,347,367,387,407,428,448,468,492,520,549,586,625,677.1,757,841,209
"2020-08-29",186,212,250,279.85,305,328,348,369,390,408,429,452,476,499,526,553.25,583,624,674,752,825.025,497
"2020-08-30",183.975,206,247,274,300.8,324,345,367,385,404,426,445,466.4,492,518,545,579,623,680,769,862.025,455
"2020-08-31",181,211.95,252,281,306,328,350,369,389.6,411,431,451,473,499,526,556,589,632,683.1,768,845.025,493
"2020-09-01",183.975,214,252,282,308,330,349,370,389,411,430,451.45,474,494,519,548,580,619.15,673.1,757.05,831,450
"2020-09-02",188,215,253.9,284,311,333,354,373,393,413.55,434,453,475,497.35,523,554,586,622.15,673.1,763.05,844.025,541
"2020-09-03",179,212.95,255,284,309,332,356,376,394,414,435,456,478,502,530,561,593.2,634,684,765.05,848,301
"2020-09-04",188,216,255.9,283,308,329,350,370,391,409,428,452,475,498.35,523,557,592,634,689.1,773,847.025,353
