"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",157,179,210,231,250,264,278,294,308.6,325,340,356,371,389,406,427,449.2,479,518,578,630,411
"2020-03-26",209,239.95,283,309,332,356,378,398.65,416,435,455,475,496,516,539,568,600.2,643,690,766,828,518
"2020-03-27",259,307,354,390,421,449,476,502,524,547,572,598,624,654,685,721.25,762.2,810.15,876,972,1057,606
"2020-03-28",308,350,404,447,483,514,544,575,604.6,635,663,689,719.4,751,787,830,874,924,1000,1109,1201.025,434
"2020-03-29",325,369,426,471,506,542.75,571.7,600,629,657,686,717,753.4,789,826,869,914,977,1055,1174,1285,594
"2020-03-30",314,357,412,458,495,526,560,592,622,652,682,711,743,775,809,850,894,952,1031.1,1135,1245,486
"2020-03-31",304,341,395,438,471.8,504,533,562,590.6,618,644,673,707,741,773,812,859,921,990.1,1109,1210,722
"2020-04-01",282.975,326,382,421.85,453,483,513,543,571,595,622,649,678,708,743,780,825,874,940,1055,1151,716
"2020-04-02",275,311,366,404,436,468,494,522,547,571,597,626,656,685,714.3,755,796,851,915,1023,1118.025,789
"2020-04-03",271.975,313,360,398,428,456,483,509.65,534,559,586,612,638,669,701,736,775,825,890.1,984,1091.025,423
"2020-04-04",259,300,348,383,415,445,474,500,521,542,568,593,619,648,679,715,754,801,866.1,964.05,1059.025,796
"2020-04-05",263,301,349.9,383,412,436,462,487,509.6,532,555,578,604,635.35,667,700,738,785.15,854,956,1059.025,687
"2020-04-06",260,298,344,378,406,435,460,483.65,508,532,555,580,605,632,662,699,736,782,840.1,939,1022.025,535
"2020-04-07",248,286,339,373,402.8,427,450,474,497,519,541,563,589,617.35,649.3,684,723,769.15,831.200000000001,931.05,1007.05,661
"2020-04-08",248,287,333,367,396,423,447,472,496,519,541.5,565,590,617,648,682,721,771,833,926,1014,699
"2020-04-09",242.975,274,322,359,387,413,437.7,459,482.6,505,531,554,579,607,635,669,708.2,753,814,897.05,995,693
"2020-04-10",245,279,322,354,384,411,435,458,481,504.55,527,549,574,602,631,662,702,746.15,803,896.1,978.025,546
"2020-04-11",234,273,317,350,377,401,424.7,447,471,495,515,536,560,584,613,645,686,729,791,882,956,691
"2020-04-12",234,269.95,315,349,379,407,429,451,472,493,516,539,564,591,617,648,685,730,788,873,957,373
"2020-04-13",234,268.95,312,344,369,393,417,438,459.6,481.55,503,526.45,549.4,575,602,632,667,712,776,857,933.025,535
"2020-04-14",229,262.95,309,339,365,389,413,434,455,478,502,527,549,571,597,625,660,702.15,751,842,922,411
"2020-04-15",227,259,303,338,364,386,408,432,451,474,497,520,543,567,597,626,657,698,755.1,838,908.025,941
"2020-04-16",229,260.95,303,334,360,383,405,425,446,468,490,512,536,560,586,616,651,692,745,823,907.025,421
"2020-04-17",217,251.95,292,322,352,376,398,417,438,462,483,505,528,554,580,611,644.2,685,735,817.05,888.049999999999,474
"2020-04-18",218,249,290,320.85,347,369.75,390,408,431,453,473,494,516.4,540,567,594,629,670,720,804,877,500
"2020-04-19",210.975,249,288,317,342,363,384,407,426,446,467,487,509,532,559,585.25,618,656,706,790,862.049999999999,549
"2020-04-20",217,248.95,285.9,315,341,366,387,407,429,446.55,466,486,507,530,555,580,614,653,703,776,855.025,240
"2020-04-21",208,241,277,308,332,354,375,394,414,434,452,473,494,519,544,572,604.2,642,689,771,847,789
"2020-04-22",207,242,281,310,335,357,374,394,411,431,451,470,490,512,539,567,598,637,684,759,829,544
"2020-04-23",203,233,269,298,324,344,364,383,402,422,442,460,481,502,528,556,587,625,675.1,752,823.025,161
"2020-04-24",198.975,229.95,266,294,319,340,362,381,400,419,439.5,458.45,479,500,525,553.25,585,624,670,749,815,499
"2020-04-25",198,228,265,293,315,338,355.7,375,393.6,412,434,454,473,494,518,544,571,606,650,725,789,350
"2020-04-26",195,225,263,291,314,334,353,371,389,409,426,445,466,488,510,536,567,602,649.1,719.05,793.025,428
"2020-04-27",190,221.95,260,286,309,330,350,367.65,386,404,421.5,442,462,484,506,529,558,589,634,697,760,181
"2020-04-28",186,215.95,249,277,303,322,342,361,377,395,414,433,453,472,497,521,553,586,631,697.05,765,244
"2020-04-29",185,212,250,278,299,318,337,355,373.6,391,410,430,451,471,492,515,543.2,580,619.1,695.05,747,594
"2020-04-30",188,216,250.9,276,298,317,335,354,370,388,404.5,423,442,461,482,507,535,572,617,693,750.025,395
"2020-05-01",180,210,244.9,270,292,312,330,349,367,384,403,421,439,459,478.3,502,529,564.15,611,685,743.025,248
"2020-05-02",182,211,246,270,291,307,327,343,359,375,391,409,427,448,468,493,518,549,591,657,716,569
"2020-05-03",176,204,236,261,284,302,320,337,354,370,388,406,424,443.35,463,486,515,550,595.1,660.05,720,320
"2020-05-04",175.975,202.95,237,259,281,297,316,333,350,365,382,397.45,415,436,458,480.25,506,537,577,645,701.025,298
"2020-05-05",177,203,234,260,280,299,315.7,331,347,364,381,397.45,414,432,452.3,476,502.2,534,579,648,703,445
"2020-05-06",169,195,228,253,272,290,308,327,343,361,378,393,412,429,450,473,499,530.15,571,638.05,697,118
"2020-05-07",166,193,223,245,268,286,303,320,337,353,369,385,400,419,440,464,491,521,562.1,625,683.049999999999,452
"2020-05-08",168,194,227,251,272,289,305,319,335.6,351.55,367,383,398,417,436,458,482,511,550,608,665.025,316
"2020-05-09",162.975,190,222,243,264,280,296,312,328,342,358,374,390,409,429,450,474,503.15,541,611,660,203
"2020-05-10",167,188.95,220,240,259,276,294,308,323,339.55,353,369,386,405,426,445,470,500.15,538.1,604,658,513
"2020-05-11",157,181,213,234,253,270,287,302,317,331,346.5,363,379,395,414,436,459,489,530,600,648.025,191
"2020-05-12",161,183,213,233,251,268,285,301,316,331,348,363,379,397,416,438,461,491,528,588.05,646,435
"2020-05-13",156,176.95,208,229,245,262,277,293.65,308,322,337,353,370,386,405,424,447,472,511,572.05,625,458
"2020-05-14",151,175,203,224,244,261.75,277,291,306,321,336,352,369,386,404,426,450,482,518,572,623,472
"2020-05-15",151,173.95,199.9,221,239,255,271,286.65,300,314,329,343,359,377,394,414,438.2,468,502.1,560,612.049999999999,418
"2020-05-16",148,169,197,218,235,252,268,282,294.6,309.55,324,338,354,370,389,409,431,458,496,554,606.025,419
"2020-05-17",145.975,168,198,219,236,252,268,283,295,309,321,335,350,367,384,405,425,453,490,547.05,599,166
"2020-05-18",146.975,167,195,215,231,246,261,275,287,300,315,328.45,343,358,379,398,419,445,481,539,589,207
"2020-05-19",145,163,190,210,230,245,258,271,284,298,310,324,338,354,372,392,414,440,476,528,579.025,632
"2020-05-20",140.975,160.95,189,207,223,239,253,265,279,292,306,319,333,349,367,386,408,434,467,516,569,325
"2020-05-21",138,156.95,184,204,222,236,249,262,275,288,301.5,314,330,344,362.3,382,405,431,461,517,556,309
"2020-05-22",136,156,179,198,217,231,247,259,273,287,299,312,327,341,358,377,398,425,458,513,563.025,260
"2020-05-23",137,155,180,199,215,229,243,257,270,283,296,309,322,337,353,371,392,415,449,499,545.025,413
"2020-05-24",132,152,178,198,214,229,242,256,268,280,294,307,319,335,350,367,389,411,444,495,545,240
"2020-05-25",130.975,150.95,174,191.85,209,224,237,250,262.6,275,288,302,315,330,345,364,384,407,442,497,536,109
"2020-05-26",131,149,175,193,209,222,237,249,261,273,285,298,313,326,341,357,378,401.15,431,487,536.025,302
"2020-05-27",130,151.95,177,194,210,222,234,246,258.6,271,282,295,309,325,339,355,376,397,427,474,528,574
"2020-05-28",133,152,176,194,210,223.75,237,250,264,276,289,303,316,331,346,365,384.2,409,442.1,489,539,410
"2020-05-29",139.975,160,186,206,223,240,256,268,281,293,305,318,332.4,348,364,385,406,432,466,518.05,571.025,328
"2020-05-30",150,173,202,221,237,253,268,282,297,313,328,343,359,377,393,415,437,467,511,569,623,351
"2020-05-31",164,188,218,240.85,260,278,295,312,327,342.55,359,374,390,408,427,448,473,502,545,606,670,221
"2020-06-01",175.975,201,234,260,281,299,317,334,352,369,386,403,422,442,463,487,515,545,585,653,719.025,581
"2020-06-02",182,216,254,282,307,326,349,366,385,403,422,441,462,482.35,506,532.25,561,596,646,716,779.074999999999,657
"2020-06-03",203,235,276,305,331,354,376,399.65,419,438,457,477,499,523,549,575,608,650.15,701.1,781.05,869.025,558
"2020-06-04",227,261,298.9,329,356,379,402.7,424,446,466,489,512,536,559,583,613,650,694,749,833,912.049999999999,576
"2020-06-05",240,279,325,358,388,413,439,463,485,507,532,557,582,608,637,670,709.2,758,818.1,913,998.025,518
"2020-06-06",266.975,303,353,386,418,443,473,497,522,546.55,571,595.45,621,652,686.3,721.25,760.2,807,873,972,1078.025,428
"2020-06-07",283,322,374,414,448,478,507,538,562,591,619,647,677.4,707,741.3,780,819,872,945,1042,1147.025,524
"2020-06-08",307,349.95,411,455,488,517,545,575,604,629,660,687,721,758,794,836,881,941,1017,1127,1214.025,615
"2020-06-09",324.975,378.95,443,488,524,559,594,626,658,687,717,746,778,816,854.3,900.25,947,1003,1089.2,1213,1323,624
"2020-06-10",355,407.95,477,523,568,607,642,672,706,737,769,803,840,878,922,968,1019,1090,1173.1,1298.15,1415,898
"2020-06-11",389.95,440,506.9,557,601,643,677.7,715,750,787,822,858,893,932,977,1026.25,1083.2,1154,1245,1389,1513.025,1269
"2020-06-12",420.975,478,553,612,660,701,739,780,819,856,894,933.45,976,1019,1068,1123.25,1187,1270,1367,1514,1653,739
"2020-06-13",442,506,593,656,706.8,752,796,839,881,917,961,1005,1049,1093.35,1142.3,1199,1272,1348,1452.1,1610.05,1777.025,620
"2020-06-14",480.95,551,641,703.85,758,808,855,898,941,985,1030,1081,1127,1179.35,1236.3,1303,1372,1460,1578,1777,1908.025,1203
"2020-06-15",504.975,581,677,746,811,862,914,962.65,1006,1055,1102.5,1149,1201.4,1258,1319,1383.25,1465.2,1560,1682,1873.05,2052.075,1056
"2020-06-16",546.975,626,727,799,868,925,977,1027,1083,1135,1184,1238,1299.4,1354.35,1415,1494,1576,1685.15,1816,2034.05,2209.1,1262
"2020-06-17",586,683.95,793,879,946.8,1007,1068,1124,1175,1227,1278,1329,1396,1458,1525,1607.25,1694,1804,1953.1,2203.05,2431.025,1121
"2020-06-18",624.95,712,831.9,926.85,1004,1077,1134,1198,1263,1316,1377.5,1442,1503,1573,1646.3,1719,1814,1946,2103.1,2341.2,2585.05,1483
"2020-06-19",671.975,778,906,998.85,1084,1161,1230,1286.65,1356,1418.55,1479.5,1544,1610,1688,1769,1858,1960,2085,2269,2522.05,2753.1,1276
"2020-06-20",727.975,837.95,975.9,1082,1165.8,1247,1320,1386,1451,1516,1580,1646,1718,1797,1886,1976,2079.2,2211,2384,2650.1,2894.025,810
"2020-06-21",762.975,904.9,1053,1166,1259,1337,1414.7,1491,1563,1636,1716,1798,1874.4,1960,2041,2147,2261,2402,2581,2891.05,3189.15,1237
"2020-06-22",848.975,976.95,1128,1247,1345.8,1430,1503,1593,1670,1750,1829,1912.45,2001,2089,2188.3,2289,2427.2,2603,2821.1,3170.05,3480,1786
"2020-06-23",899,1020,1201,1327,1435.8,1529.75,1625,1715,1797,1880,1960.5,2053,2148,2259,2368.9,2482,2627,2788.15,2990.3,3322,3654.05,1556
"2020-06-24",976,1119,1304.9,1436,1555,1663,1762,1859.65,1954,2041,2132.5,2227,2320,2425,2535.3,2656,2799.4,2995.6,3220,3597,3933.025,2926
"2020-06-25",1037,1195,1387,1527.85,1644,1757,1848,1954,2043,2148.55,2244,2348.45,2457,2582.7,2703.3,2833.25,3007.2,3206,3461.4,3832.1,4225.05,2522
"2020-06-26",1111.975,1279.95,1497.8,1658.7,1789,1900,1999.7,2107,2212,2321,2428,2541,2655.4,2770.35,2896.9,3041,3205,3402.45,3671,4088.1,4502.05,3187
"2020-06-27",1190.975,1367,1588.7,1742.7,1897,2027,2149.7,2260.95,2372,2490,2597,2702,2824,2962.35,3112,3267.25,3461.2,3702,4002.1,4478.2,4889.025,2255
"2020-06-28",1273.925,1467.95,1714,1889,2033.8,2169,2287.7,2410,2525,2648,2776,2912,3055,3204,3351,3520,3710,3952,4259.1,4723.15,5150.275,2616
"2020-06-29",1368,1571,1834.9,2036,2207.8,2356,2485,2608.65,2721,2853,2988,3129,3282,3429,3583,3758,3975.2,4219.3,4557,5095.05,5547,1969
"2020-06-30",1447,1673.95,1957,2160,2310.8,2465.75,2604,2755.65,2901,3034.55,3166,3306,3478,3643.7,3814.3,4022.25,4251,4564.15,4900,5429,6036.05,3677
"2020-07-01",1502.875,1775.75,2073,2292.85,2499,2646,2804.7,2944.65,3096,3249.55,3403,3565.45,3725.4,3889,4058,4270,4518.2,4785,5192.1,5779.05,6435.52499999999,3624
"2020-07-02",1680.975,1925,2190.8,2417,2613,2793.75,2970.4,3132,3278.6,3434.55,3604.5,3768,3942,4125.35,4334,4538,4808.2,5131.45,5548.9,6153.05,6745.39999999999,4589
"2020-07-03",1775.925,2038,2334,2579.85,2780.8,2965,3159,3310,3482.6,3636,3784,3950,4118.2,4301.35,4489.3,4731,4999,5326.3,5701.1,6367.4,7001.15,4633
"2020-07-04",1838.925,2084.95,2415.9,2685,2898,3090,3270,3447,3630.6,3786,3973,4141.45,4324,4530,4741.3,4990.25,5286.4,5621.6,6063.4,6779.15,7443.3,3004
"2020-07-05",1881.9,2175.95,2555,2804.85,3033,3236,3426,3621,3779.6,3976,4151,4314,4486.4,4690.7,4932,5187.25,5523.8,5871.15,6337.2,7027,7619.1,3201
"2020-07-06",1955.975,2262.8,2647.9,2901,3099.8,3305,3505,3691,3867.6,4066,4269.5,4464.45,4669.4,4883,5090,5324,5642.2,5991.15,6499.3,7232,7859.1,4695
"2020-07-07",2066,2341.85,2713,2993.85,3219.8,3435,3658.7,3843.65,4027.6,4242,4428,4620,4818.4,5028,5267,5527.25,5818.2,6191.6,6671,7463.05,8178.175,3733
"2020-07-08",2061.975,2384.95,2775.8,3065,3313,3538,3752,3940,4147.6,4336.55,4525,4725,4935,5179,5406,5669.5,6009.4,6411.15,6950.5,7757.35,8464.47499999999,4560
"2020-07-09",2126.95,2437.95,2827,3111.85,3408.6,3625.5,3835,4030,4237,4454,4675,4873,5081.8,5315.35,5571.3,5846.75,6167.4,6568.45,7079,7948.3,8691.47499999999,4689
"2020-07-10",2138.9,2475.8,2918,3215.85,3467.6,3687,3909,4105.6,4315,4532.55,4739.5,4965,5179,5405,5646.3,5928.75,6219.4,6610.45,7087.2,7868,8597.42499999999,6519
"2020-07-11",2174.925,2503.95,2900.9,3219.7,3475.8,3725,3943,4147,4359,4572.55,4774,5001,5232.8,5466,5746.3,6027.5,6355,6788.2,7313,8094.55,8913.125,5516
"2020-07-12",2168.775,2515,2926.9,3238,3499.8,3740,3967.7,4188.65,4396,4611.55,4826.5,5018.35,5234,5452,5702.3,5973.5,6339.2,6745,7308.4,8126,8898.175,3893
"2020-07-13",2204,2521.8,2945,3242.85,3482.8,3725,3959,4171,4383,4594,4794,5018,5250,5478.35,5738.6,6015.25,6359.2,6747.45,7279.1,8208.45,9027.175,4362
"2020-07-14",2244.875,2561.9,2948.9,3247,3505,3727.75,3933,4143.65,4363.6,4565,4785.5,5007.45,5237,5451.35,5738.3,6027,6368,6745.45,7287.2,8065.4,8934.075,5444
"2020-07-15",2219.95,2538.95,2968.9,3239,3503.8,3735.5,3959.7,4175.65,4357,4545,4770.5,4985,5232,5476.7,5740,6013.25,6345.2,6740,7259.4,8058,8902.25,4439
"2020-07-16",2216.8,2545.95,2948.9,3234,3482.8,3717.75,3958,4136.65,4335,4527,4722.5,4956,5181.8,5418.35,5683.6,5957,6274.2,6688,7235.2,8193.05,8896.05,5061
"2020-07-17",2205.875,2448.95,2873.9,3173.85,3431,3673.75,3897,4109,4292.6,4495.55,4692,4899.45,5088.4,5334.35,5609,5914,6255.2,6675.3,7140.4,8040,8869.025,5102
"2020-07-18",2116.875,2441.8,2835.9,3181.85,3416.8,3634,3853,4044.65,4231.6,4424,4621,4824.45,5034,5256,5525,5791.25,6109.4,6519,7108.2,7965.1,8731.57499999999,5133
"2020-07-19",2077.975,2368.9,2769,3089,3353,3563.75,3776.7,3979,4180.6,4364,4554,4775.45,4995,5221.35,5468,5774.25,6099,6496.45,7059,7850,8574,4648
"2020-07-20",2085,2390,2790,3086,3327.6,3534,3748,3932,4121,4321,4537.5,4731,4941,5183,5432,5721.5,6038.2,6411.15,6968.2,7776.1,8566.44999999999,4513
"2020-07-21",1989.975,2313.75,2709.8,3004,3241.8,3464.5,3669.7,3876.3,4065.6,4250,4457,4653,4870.4,5106.05,5336,5586,5887,6233.9,6742.1,7518.05,8335.225,4747
"2020-07-22",1985.95,2263,2659,2925.85,3157,3365.5,3590.7,3782,3955,4137.55,4331.5,4534.9,4737,4949.35,5190.3,5446.25,5777,6121.3,6605.2,7403.1,8144.25,5665
"2020-07-23",1991.95,2235,2609,2875.85,3095.6,3294.75,3479,3691.65,3889.6,4063.55,4254,4457,4683,4901,5116.3,5380,5687.4,6056.45,6539.3,7339.1,8078.175,5738
"2020-07-24",1927.95,2178.95,2521.9,2798.85,3012,3195.5,3386.7,3572.65,3753,3919.55,4115,4291.45,4481.4,4684.7,4927,5171.5,5439.2,5815,6276.9,7115.1,7740.05,4682
"2020-07-25",1810.975,2063.95,2420,2698.85,2936.8,3150,3344.7,3514.65,3697.6,3873,4061,4240.45,4453.4,4669.35,4888,5161.25,5455.2,5828,6255,6970.05,7774.025,4627
"2020-07-26",1798.825,2085.7,2462.9,2703,2917.8,3108.75,3285,3453,3622,3788.1,3970,4156,4366,4562,4786.3,5051,5337.4,5709,6173.1,6831.3,7447.05,4550
"2020-07-27",1735,1977.85,2307,2574,2782.8,2976.75,3148,3310.65,3491.2,3659.55,3820.5,3984.45,4158.4,4357.35,4552.3,4803.25,5081,5399.15,5787.1,6519.3,7163.05,4677
"2020-07-28",1718.875,1990.9,2328.8,2542.85,2749.8,2931.5,3093,3251,3404.6,3561,3741,3908,4081,4280.35,4481,4694.25,4958.2,5299,5727,6403.35,7050.075,4640
"2020-07-29",1688.975,1934.85,2233.8,2451,2660.8,2830,3009,3168,3339.6,3486.55,3643.5,3791,3966,4153,4351,4574,4835,5125.2,5543.3,6148.2,6855,4223
"2020-07-30",1621,1863.95,2157.9,2373.85,2565,2734,2909,3055.65,3216,3376.55,3523,3693.45,3884.4,4067,4268.3,4480.25,4752.2,5058.15,5450.1,6202,6782.1,4711
"2020-07-31",1597,1822.9,2091,2302.85,2487,2656,2811.7,2952.65,3105,3260.55,3398.5,3549,3702,3878.35,4069,4280.25,4498,4820.3,5249.1,5874.1,6466.44999999999,3033
"2020-08-01",1515.975,1736.85,2039.9,2251,2440,2596,2748.4,2885.65,3045.6,3186,3345,3497,3649.8,3815,3986,4203,4423,4707,5068.1,5698.05,6315.175,1834
"2020-08-02",1482.975,1711.95,2007.9,2210.85,2387,2542.5,2681,2817,2961,3103,3242,3379,3527.4,3702,3872,4089.25,4340,4614.3,4981.2,5619.05,6160.1,1916
"2020-08-03",1435.925,1632.85,1885.9,2075.85,2255,2403,2554,2699,2841,2988,3104.5,3242.9,3388.8,3538,3698,3900,4119.2,4378,4749.3,5264.05,5843,1945
"2020-08-04",1426.925,1617.95,1862.9,2058,2242.8,2375,2503,2636.65,2765.2,2902,3029,3162,3304.4,3471,3643,3819.25,4034.2,4293.15,4634.1,5188.05,5634.025,2886
"2020-08-05",1349.95,1523.95,1762,1959.85,2127.8,2281,2425.7,2536.65,2660.6,2785,2914,3036.45,3185,3322,3504.6,3697.25,3902.2,4132.3,4467,4986.05,5503.125,2797
"2020-08-06",1290,1478,1760,1947.85,2093,2208,2330,2457.3,2576,2697,2811.5,2938.45,3080.4,3222.35,3378,3571,3770.2,4011.3,4343,4827.1,5256.075,3162
"2020-08-07",1289.9,1460.95,1705.9,1895.85,2031,2150,2270,2387.65,2509,2612,2744,2865,3004,3137,3285,3429,3624,3846.15,4146.2,4629.1,5143.1,2318
"2020-08-08",1201.875,1380.9,1597,1772.85,1908,2046.75,2162,2280,2399,2515,2629.5,2738,2865,3002,3151.3,3319.25,3507.2,3742.15,4029,4484.05,4984,2069
"2020-08-09",1142.975,1342.95,1554.9,1730.85,1871.8,1995,2106,2216,2326,2435,2545.5,2670.45,2799,2931.35,3062,3216.25,3408.2,3617,3882.1,4333.1,4683.225,2558
"2020-08-10",1165,1323.95,1539,1712.7,1837.8,1953.5,2061,2173,2278,2386,2484,2590.45,2700,2833,2991.3,3144.5,3312.2,3517.15,3786.2,4206.2,4600.05,4909
