"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,0
"2020-02-26",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,0
"2020-02-28",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,1
"2020-02-29",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,0
"2020-03-01",0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8,9,1
"2020-03-02",1,1,2,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,9,11,12,10
"2020-03-03",2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,15,16,12
"2020-03-04",4,4,6,6,7,8,8,9,9,10,11,11,12,12,13,14,15,16,17,20,22,23
"2020-03-05",6,7,8,10,11,11,12,13,14,14,15,16,17,18,19,20,21,22,24,27,30,43
"2020-03-06",9,11,13,14,15,16,18,19,19,20,21,23,24,25,26,27,29,31,33,37,40,18
"2020-03-07",14,16,18,21,22,24,25,27,28,29,31,32,33,35,36,38,40,43,46,51,57,41
"2020-03-08",20,23,27,29,32,34,36,38,39,41,43,45,46,48,51,53,56,59,64,70,77,33
"2020-03-09",29,33,39,43,46,48,51,53,56,58,61,63,66,68,72,75,79,83,89,99,106,50
"2020-03-10",43,48,54,59,64,68,72,75,79,82,86,89,93,97,101,106,112,118,126,140,151,106
"2020-03-11",61,69,80,87,92,98,102,107,112,117,121,126,131,137,143,148,156,165,176,195,215,108
"2020-03-12",86,98,112,122,131,138.75,145,152,158,165,172,178,185,193,201,210,220,234,250,278,299,202
"2020-03-13",119,136,157,172,183,194,204,215,223,232,242,252,262,273,284,296,311,330,354,389,426,128
"2020-03-14",175,199,227,246,262.8,276,290,304,316,330,342,355,370,384,400,416,436,462,495,548,591.025,259
"2020-03-15",249,278,316,346,371,390,411,430,448,465.55,483,501,521,541,561,587,618,653,699,769.05,833.025,477
"2020-03-16",340,383,443,481,516.8,547,577,604.65,633,657,681,709,734,765,795,828.25,866.2,918,974,1076,1177.025,1086
"2020-03-17",509.975,562,630,691.85,740,783,819,855,894,925,957,992,1029,1071.35,1115,1164,1224,1294.15,1391,1535,1643.025,1972
"2020-03-18",706,792.95,897,974,1038,1093.75,1149,1201,1250,1303,1348,1396,1451,1513,1573,1638.25,1723,1816.15,1926,2110,2312.075,3003
"2020-03-19",992,1114,1253.9,1362,1460,1543,1620.7,1689,1756,1822,1889,1964,2050,2132,2209,2300.25,2424.2,2541,2727,3014.05,3262.025,3325
"2020-03-20",1359.975,1542,1737.9,1893,2019,2124.75,2228,2331,2436,2526,2626,2728,2833.4,2950,3080,3205,3364,3552,3817,4213.05,4603.125,5048
"2020-03-21",1760,1981,2248,2463,2635,2776,2912.7,3049.65,3174.6,3307,3444,3580,3713.4,3856,4012,4201.5,4419.4,4669.15,5015.3,5554.25,5965.125,6088
