Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-03,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,0.0
2020-03-04,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,0.0
2020-03-05,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,1.0
2020-03-06,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,5.0
2020-03-07,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,5.0
2020-03-08,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,18.0,20.0,15.0
2020-03-09,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,21.0,24.0,13.0
2020-03-10,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,22.0,26.0,30.0,51.0
2020-03-11,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,28.0,32.0,36.0,3.0
2020-03-12,5.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,30.0,34.0,39.0,44.0,13.0
2020-03-13,7.0,9.0,11.0,13.0,15.0,16.0,17.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,37.0,41.0,48.0,54.0,15.0
2020-03-14,9.0,11.0,14.0,16.0,18.0,20.0,22.0,24.0,25.0,27.0,29.0,31.0,32.0,34.0,37.0,39.0,42.0,46.0,51.0,59.0,66.0,15.0
2020-03-15,11.0,14.0,17.0,20.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,38.0,40.0,42.0,45.0,48.0,52.0,56.0,62.0,72.0,81.0,26.0
2020-03-16,14.0,17.0,22.0,25.0,28.0,31.0,34.0,36.0,39.0,41.0,44.0,46.0,49.0,52.0,56.0,60.0,64.0,69.0,77.0,88.0,99.0,33.0
2020-03-17,18.0,22.0,27.0,31.0,35.0,38.0,42.0,45.0,48.0,51.0,54.0,57.0,61.0,65.0,69.0,73.0,79.0,85.0,94.0,108.0,122.0,21.0
2020-03-18,22.0,27.0,34.0,39.0,44.0,48.0,52.0,56.0,59.0,63.0,67.0,71.0,75.0,80.0,85.0,91.0,97.0,106.0,117.0,134.0,150.0,38.0
2020-03-19,28.0,34.0,42.0,48.0,54.0,59.0,64.0,69.0,73.0,78.0,83.0,88.0,93.0,99.0,105.0,112.0,120.0,130.0,143.0,165.0,185.0,72.0
2020-03-20,34.0,42.0,52.0,60.0,67.0,73.0,79.0,85.0,90.0,96.0,102.0,108.0,115.0,122.0,129.0,138.0,148.0,160.0,177.0,203.0,229.0,85.0
2020-03-21,43.0,52.0,65.0,75.0,83.0,90.0,98.0,105.0,111.0,119.0,126.0,133.0,141.0,150.0,159.0,170.0,182.0,197.0,218.0,250.0,281.0,112.0
2020-03-22,53.0,65.0,80.0,92.0,102.0,112.0,120.0,129.0,138.0,147.0,156.0,165.0,175.0,185.0,197.0,210.0,225.0,244.0,269.0,309.0,347.0,121.0
2020-03-23,66.0,80.0,99.0,114.0,126.0,138.0,149.0,160.0,170.0,181.0,192.0,204.0,216.0,229.0,244.0,260.0,278.0,301.0,332.0,381.0,428.0,131.0
2020-03-24,82.0,100.0,123.0,141.0,156.0,170.0,184.0,197.0,210.0,223.0,236.0,251.0,266.0,282.0,299.0,319.0,342.0,371.0,408.0,469.04999999998836,528.0,382.0
2020-03-25,101.0,123.0,152.0,174.0,193.0,210.0,227.0,243.0,259.0,275.0,292.0,309.0,328.0,348.0,370.0,394.0,423.0,458.0,505.0,581.0,653.0,679.0
2020-03-26,124.0,151.0,186.0,213.0,237.0,259.0,279.0,299.0,319.0,339.0,359.0,381.0,403.0,428.0,455.0,485.0,520.0,563.0,621.0,714.0,801.0,579.0
2020-03-27,153.0,185.0,229.0,262.0,291.0,317.0,342.0,366.0,390.0,415.0,440.0,466.0,494.0,523.0,556.0,593.0,635.0,688.0,759.0,873.0,980.0,823.0
2020-03-28,185.0,225.0,278.0,317.0,352.0,384.0,414.0,444.0,473.0,503.0,533.0,564.0,598.0,634.0,674.0,717.0,769.0,834.0,919.0,1056.0,1184.0,1017.0
2020-03-29,223.0,270.0,333.0,382.0,423.0,461.0,498.0,533.0,567.0,603.0,639.0,676.0,715.0,758.0,805.0,859.0,920.0,997.0,1097.0,1259.0,1415.0,698.0
2020-03-30,261.0,317.0,391.0,447.0,496.0,541.0,583.0,624.0,665.0,706.0,748.0,792.0,839.0,889.0,944.0,1006.0,1078.0,1166.0,1284.0,1475.0,1654.0,797.0
2020-03-31,300.0,364.0,449.0,513.0,570.0,621.0,670.0,717.0,764.0,812.0,860.0,911.0,964.0,1022.0,1085.0,1156.0,1239.0,1342.0,1478.0,1695.0,1903.0,868.0
2020-04-01,341.0,412.0,507.0,581.0,643.0,701.0,756.0,810.0,863.0,917.0,972.0,1029.0,1090.0,1155.0,1227.0,1307.0,1402.0,1515.0,1667.0,1916.0,2151.0,1118.0
2020-04-02,379.0,458.0,566.0,647.0,717.0,781.0,842.0,902.0,962.0,1022.0,1083.0,1147.0,1214.0,1286.0,1366.0,1454.0,1560.0,1688.0,1861.0,2137.0,2398.0,1228.0
2020-04-03,414.0,502.0,621.0,709.0,787.0,857.0,924.0,989.0,1054.0,1120.0,1187.0,1256.0,1329.0,1408.0,1496.0,1593.0,1709.0,1850.0,2038.0,2341.0,2627.0,1436.0
2020-04-04,453.0,548.0,674.0,772.0,854.0,931.0,1004.0,1074.0,1144.0,1216.0,1288.0,1364.0,1442.0,1531.0,1624.0,1730.0,1855.0,2007.0,2212.0,2541.0,2844.0,1334.0
2020-04-05,482.0,585.0,721.0,824.0,913.8000000000029,997.0,1075.0,1153.0,1228.0,1304.0,1382.0,1464.0,1551.0,1643.0,1746.0,1860.0,1993.0,2156.149999999994,2376.0,2727.0,3057.0,764.0
2020-04-06,519.0,628.0,771.0,880.0,976.0,1063.0,1146.0,1228.0,1308.0,1389.0,1472.0,1559.0,1650.0,1747.0,1855.0,1975.0,2116.0,2289.0,2521.0,2894.0,3249.0,1337.0
2020-04-07,545.0,659.0,811.0,928.0,1030.0,1121.0,1208.0,1294.0,1379.0,1465.0,1553.0,1644.0,1741.0,1845.0,1959.0,2087.0,2235.0,2419.0,2663.0,3056.0,3430.0,1365.0
2020-04-08,572.0,693.0,854.0,978.0,1084.0,1180.0,1273.0,1362.0,1451.0,1540.0,1631.0,1727.0,1829.0,1938.0,2058.0,2191.0,2349.0,2539.0,2796.0,3213.0,3602.0,1588.0
