Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-02-28,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-02-29,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,3.0
2020-03-01,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,7.0
2020-03-02,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,6.0
2020-03-03,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,22.0,9.0
2020-03-04,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,22.0,25.0,29.0,15.0
2020-03-05,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,25.0,28.0,33.0,37.0,28.0
2020-03-06,5.0,7.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,30.0,33.0,36.0,42.0,47.0,11.0
2020-03-07,7.0,10.0,12.0,14.0,16.0,18.0,19.0,21.0,23.0,24.0,26.0,27.0,29.0,31.0,33.0,35.0,38.0,42.0,46.0,53.0,60.0,24.0
2020-03-08,10.0,12.0,16.0,18.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,42.0,45.0,48.0,52.0,58.0,67.0,75.0,31.0
2020-03-09,13.0,16.0,20.0,23.0,26.0,29.0,31.0,34.0,36.0,38.0,41.0,43.0,46.0,49.0,52.0,56.0,60.0,65.0,72.0,83.0,93.0,38.0
2020-03-10,16.0,20.0,25.0,29.0,32.0,36.0,39.0,42.0,44.0,47.0,50.0,53.0,57.0,60.0,64.0,69.0,74.0,80.0,88.0,102.0,114.0,100.0
2020-03-11,20.0,25.0,31.0,36.0,40.0,44.0,47.0,51.0,54.0,58.0,61.0,65.0,69.0,73.0,78.0,83.0,90.0,97.0,107.0,123.0,139.0,59.0
2020-03-12,24.0,30.0,37.0,43.0,48.0,53.0,57.0,61.0,65.0,70.0,74.0,78.0,83.0,88.0,94.0,100.0,108.0,117.0,129.0,148.0,166.0,81.0
2020-03-13,29.0,36.0,45.0,52.0,58.0,63.0,68.0,73.0,78.0,83.0,88.0,93.0,99.0,105.0,112.0,119.0,128.0,139.0,153.0,176.0,198.0,92.0
2020-03-14,35.0,42.0,53.0,61.0,68.0,74.0,80.0,86.0,92.0,98.0,104.0,110.0,116.0,124.0,132.0,140.0,151.0,163.0,180.0,207.0,232.0,98.0
2020-03-15,40.0,49.0,61.0,71.0,79.0,86.0,93.0,100.0,107.0,113.0,120.0,128.0,135.0,143.0,152.0,163.0,174.0,189.0,209.0,240.0,270.0,66.0
2020-03-16,47.0,57.0,71.0,82.0,91.0,99.0,107.0,115.0,123.0,131.0,139.0,147.0,156.0,165.0,176.0,187.0,201.0,217.0,240.0,276.0,310.0,119.0
2020-03-17,53.0,65.0,81.0,93.0,103.0,113.0,122.0,131.0,140.0,149.0,158.0,167.0,177.0,188.0,200.0,213.0,229.0,247.0,273.0,313.0,352.0,114.0
2020-03-18,61.0,74.0,92.0,105.0,117.0,128.0,138.0,148.0,158.0,168.0,178.0,189.0,200.0,212.0,225.0,240.0,257.0,279.0,307.0,353.0,397.0,118.0
2020-03-19,68.0,82.0,102.0,117.0,130.0,143.0,154.0,165.0,176.0,187.0,199.0,211.0,223.0,237.0,251.0,268.0,287.0,311.0,342.0,392.0,441.0,202.0
2020-03-20,75.0,91.0,113.0,130.0,144.0,157.0,170.0,182.0,194.0,207.0,219.0,232.0,246.0,261.0,277.0,296.0,317.0,343.0,378.0,434.0,487.0,176.0
2020-03-21,82.0,101.0,124.0,142.0,158.0,172.0,186.0,200.0,213.0,226.0,240.0,254.0,269.0,285.0,304.0,324.0,347.0,376.0,414.0,475.0,533.0,251.0
2020-03-22,89.0,109.0,135.0,155.0,172.0,187.0,202.0,217.0,231.0,246.0,261.0,276.0,293.0,310.0,329.0,351.0,377.0,408.0,449.0,516.0,578.0,189.0
2020-03-23,96.0,117.0,145.0,166.0,185.0,202.0,218.0,234.0,249.0,265.0,281.0,297.0,315.0,334.0,354.0,378.0,405.0,439.0,483.0,555.0,622.0,257.0
2020-03-24,103.0,125.0,155.0,177.0,197.0,215.0,232.0,249.0,265.0,282.0,299.0,317.0,335.0,356.0,378.0,403.0,432.0,468.0,515.0,591.0,664.0,368.0
2020-03-25,109.0,133.0,164.0,188.0,208.0,227.0,245.0,263.0,281.0,298.0,316.0,335.0,355.0,376.0,399.0,425.0,456.0,494.0,545.0,625.0,700.0,116.0
2020-03-26,115.0,140.0,173.0,198.0,219.0,239.0,258.0,276.0,295.0,313.0,332.0,352.0,373.0,396.0,421.0,448.0,480.0,518.0,571.0,657.0,739.0,623.0
2020-03-27,119.0,145.0,180.0,206.0,228.0,249.0,269.0,288.0,307.0,326.0,345.0,366.0,387.0,411.0,436.0,465.0,498.0,539.0,593.0,682.0,765.0,562.0
2020-03-28,123.0,150.0,186.0,213.0,236.0,258.0,278.0,298.0,318.0,338.0,358.0,379.0,402.0,425.0,452.0,481.0,517.0,559.0,615.0,708.0,793.0249999999651,541.0
2020-03-29,127.0,154.0,190.0,218.0,242.0,264.0,285.0,305.0,326.0,346.0,367.0,390.0,412.0,437.0,464.0,495.0,531.0,575.0,634.0,727.0,817.0,586.0
2020-03-30,130.0,157.0,194.0,223.0,247.0,270.0,291.0,311.0,332.0,353.0,374.0,396.0,420.0,445.0,472.0,503.0,540.0,584.0,644.0,739.0,829.0,283.0
2020-03-31,131.0,159.0,197.0,225.0,250.0,273.0,294.0,315.0,336.0,357.0,379.0,401.0,425.0,451.0,479.0,510.0,546.0,591.0,650.0,748.0,840.0,113.0
2020-04-01,131.0,159.0,197.0,226.0,251.0,274.0,296.0,317.0,338.0,359.0,381.0,403.0,427.0,453.0,482.0,513.0,550.0,595.0,656.0,753.0,844.0,296.0
2020-04-02,132.0,160.0,198.0,227.0,252.0,275.0,296.0,317.0,338.0,359.0,380.0,403.0,427.0,452.0,481.0,512.0,549.0,594.0,655.0,753.0,844.0,997.0
2020-04-03,132.0,160.0,197.0,226.0,250.0,273.0,295.0,316.0,336.0,357.0,379.0,401.0,425.0,450.0,479.0,510.0,547.0,592.0,651.0,748.0,842.0,381.0
2020-04-04,129.0,157.0,194.0,223.0,247.0,270.0,291.0,311.0,332.0,352.0,373.0,395.0,419.0,444.0,472.0,503.0,539.0,584.0,643.0,738.0,829.0,532.0
2020-04-05,128.0,155.0,191.0,219.0,243.0,265.0,285.0,306.0,326.0,346.0,367.0,389.0,412.0,437.0,464.0,495.0,530.0,573.0,632.0,725.0,813.0,486.0
2020-04-06,124.0,151.0,187.0,214.0,237.0,259.0,279.0,299.0,319.0,339.0,359.0,380.0,403.0,427.0,454.0,484.0,519.0,562.0,619.0,711.0,800.0,400.0
2020-04-07,120.0,147.0,181.0,208.0,231.0,251.0,271.0,290.0,310.0,329.0,349.0,370.0,392.0,415.0,441.0,470.0,504.0,545.0,601.0,689.0,774.0,298.0
2020-04-08,116.0,141.0,175.0,201.0,223.0,243.0,262.0,281.0,300.0,318.0,338.0,358.0,379.0,401.0,426.0,455.0,488.0,529.0,583.0,671.0,752.0,415.0
2020-04-09,113.0,137.0,169.0,194.0,215.0,235.0,254.0,271.0,290.0,307.0,326.0,346.0,366.0,388.0,413.0,440.0,472.0,511.0,563.0,647.0,727.0,511.0
2020-04-10,108.0,132.0,163.0,187.0,207.0,226.0,244.0,262.0,279.0,296.0,314.0,333.0,353.0,374.0,398.0,424.0,455.0,492.0,543.0,623.0,698.0,279.0
