Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-06,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,5.0
2020-03-07,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,5.0
2020-03-08,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0
2020-03-09,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,21.0,13.0
2020-03-10,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,28.0,51.0
2020-03-11,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,25.0,28.0,32.0,37.0,3.0
2020-03-12,6.0,8.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,34.0,37.0,43.0,48.0,13.0
2020-03-13,8.0,11.0,13.0,16.0,18.0,19.0,21.0,23.0,24.0,26.0,28.0,29.0,31.0,33.0,35.0,38.0,41.0,44.0,49.0,56.0,64.0,15.0
2020-03-14,11.0,14.0,18.0,21.0,23.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,41.0,43.0,46.0,49.0,53.0,57.0,63.0,73.0,82.0,15.0
2020-03-15,15.0,19.0,24.0,27.0,31.0,33.0,36.0,39.0,41.0,44.0,47.0,50.0,53.0,56.0,60.0,64.0,68.0,74.0,82.0,94.0,106.0,26.0
2020-03-16,20.0,25.0,31.0,35.0,39.0,43.0,46.0,50.0,53.0,57.0,60.0,64.0,67.0,72.0,76.0,81.0,87.0,94.0,104.0,119.0,134.0,33.0
2020-03-17,26.0,31.0,39.0,45.0,50.0,55.0,59.0,63.0,67.0,72.0,76.0,80.0,85.0,90.0,96.0,102.0,109.0,119.0,131.0,150.0,169.0,21.0
2020-03-18,33.0,40.0,49.0,57.0,63.0,69.0,74.0,79.0,84.0,90.0,95.0,100.0,106.0,113.0,120.0,128.0,137.0,148.0,163.0,187.0,210.0,38.0
2020-03-19,41.0,50.0,61.0,70.0,78.0,85.0,92.0,98.0,104.0,111.0,117.0,124.0,132.0,139.0,148.0,158.0,169.0,183.0,202.0,231.0,260.0,72.0
2020-03-20,50.0,61.0,75.0,86.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,153.0,161.0,171.0,181.0,193.0,207.0,223.0,246.0,282.0,317.0,85.0
2020-03-21,61.0,75.0,92.0,105.0,116.0,127.0,137.0,146.0,156.0,165.0,175.0,185.0,196.0,207.0,220.0,234.0,250.0,271.0,298.0,341.0,383.0,112.0
2020-03-22,74.0,90.0,111.0,127.0,140.0,152.0,164.0,175.0,187.0,198.0,210.0,222.0,235.0,248.0,263.0,281.0,300.0,325.0,357.0,410.0,459.0,121.0
2020-03-23,88.0,107.0,132.0,151.0,167.0,182.0,195.0,209.0,222.0,236.0,250.0,264.0,280.0,296.0,314.0,334.0,357.0,386.0,425.0,487.0,546.0,131.0
2020-03-24,105.0,127.0,156.0,178.0,197.0,214.0,231.0,247.0,263.0,279.0,295.0,312.0,330.0,349.0,370.0,394.0,422.0,455.0,501.0,574.0,644.0,382.0
2020-03-25,123.0,149.0,183.0,209.0,231.0,251.0,270.0,289.0,307.0,326.0,345.0,365.0,386.0,408.0,433.0,460.0,493.0,533.0,586.0,671.0,752.0,679.0
2020-03-26,142.0,173.0,212.0,242.0,268.0,291.0,314.0,335.0,357.0,378.0,400.0,423.0,447.0,473.0,502.0,534.0,572.0,617.0,678.0,778.0,871.0,579.0
2020-03-27,165.0,199.0,244.0,278.0,308.0,335.0,361.0,386.0,410.0,435.0,461.0,487.0,515.0,545.0,578.0,614.0,658.0,709.0,779.0,892.0,1000.0,823.0
2020-03-28,188.0,228.0,280.0,319.0,353.0,384.0,413.0,441.0,469.0,497.0,526.0,556.0,588.0,622.0,659.0,701.0,750.0,811.0,891.0,1020.0,1142.0,1017.0
2020-03-29,214.0,258.0,317.0,361.0,399.0,434.0,468.0,499.0,531.0,563.0,596.0,630.0,666.0,705.0,747.0,795.0,851.0,919.0,1008.0,1154.0,1291.0,698.0
2020-03-30,242.0,291.0,357.0,407.0,450.0,490.0,527.0,563.0,599.0,635.0,672.0,710.0,750.0,794.0,841.0,894.0,956.0,1032.0,1133.0,1294.0,1451.0,797.0
2020-03-31,270.0,326.0,400.0,455.0,503.0,546.0,588.0,627.0,668.0,708.0,749.0,792.0,837.0,885.0,938.0,998.0,1067.0,1152.0,1267.0,1449.0,1622.0,868.0
2020-04-01,301.0,363.0,445.0,507.0,560.0,609.0,654.0,699.0,743.0,788.0,833.0,881.0,931.0,985.0,1043.0,1110.0,1187.0,1281.0,1406.0,1607.0,1798.0,1118.0
2020-04-02,332.0,401.0,490.0,558.0,617.0,671.0,721.0,770.0,820.0,869.0,920.0,972.0,1027.0,1086.0,1151.0,1224.0,1308.0,1411.0,1549.0,1771.0,1983.0,1228.0
2020-04-03,362.0,437.0,537.0,611.0,675.0,734.0,789.0,843.0,897.0,951.0,1005.0,1062.0,1122.0,1187.0,1258.0,1338.0,1431.0,1544.0,1694.0,1938.0,2171.0,1436.0
2020-04-04,395.0,477.0,584.0,665.0,735.0,799.0,859.0,918.0,977.0,1036.0,1096.0,1158.0,1223.0,1292.0,1369.0,1455.0,1557.0,1681.0,1845.0,2111.0,2359.0,1334.0
2020-04-05,428.0,516.0,632.0,721.0,797.0,865.0,930.0,993.0,1055.0,1119.0,1184.0,1250.0,1321.0,1398.0,1481.0,1576.0,1687.0,1820.0,1998.0,2283.0,2553.0,764.0
2020-04-06,460.0,557.0,681.0,775.0,855.0,929.0,1000.0,1067.0,1134.0,1201.0,1270.0,1342.0,1419.0,1500.0,1591.0,1693.0,1808.0,1952.0,2143.0,2450.0,2746.0,1337.0
2020-04-07,494.0,594.0,729.0,829.0,916.0,996.0,1071.0,1145.0,1217.0,1289.0,1363.0,1441.0,1522.0,1609.0,1704.0,1810.0,1936.0,2092.0,2297.0,2623.0,2935.024999999965,1365.0
2020-04-08,523.0,632.0,774.0,882.0,975.0,1059.0,1139.0,1217.0,1294.0,1372.0,1451.0,1533.4500000000116,1621.0,1715.0,1816.0,1930.0,2063.200000000012,2226.0,2441.0,2790.0,3122.0,1588.0
2020-04-09,554.0,668.0,818.0,933.0,1031.0,1121.0,1206.0,1288.0,1369.0,1451.0,1536.0,1623.0,1715.0,1815.0,1921.0,2042.0,2183.0,2356.0,2584.0,2954.0,3305.0,2151.0
