Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-04,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0
2020-03-05,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,11.0
2020-03-06,3.0,4.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,23.0,22.0
2020-03-07,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,34.0,37.0,45.0
2020-03-08,13.0,15.0,18.0,20.0,22.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,44.0,48.0,54.0,59.0,17.0
2020-03-09,22.0,25.0,30.0,33.0,36.0,38.0,40.0,42.0,45.0,47.0,49.0,51.0,53.0,56.0,58.0,61.0,65.0,69.0,75.0,83.0,91.0,36.0
2020-03-10,35.0,40.0,47.0,52.0,56.0,59.0,63.0,66.0,69.0,72.0,75.0,79.0,82.0,86.0,90.0,94.0,99.0,106.0,114.0,127.0,139.0,31.0
2020-03-11,54.0,62.0,71.0,78.0,84.0,90.0,95.0,99.0,104.0,109.0,113.0,118.0,123.0,129.0,135.0,141.0,149.0,158.0,170.0,189.0,207.0,44.0
2020-03-12,80.0,92.0,106.0,116.0,125.0,132.0,139.0,146.0,153.0,160.0,167.0,174.0,181.0,189.0,197.0,207.0,218.0,231.0,248.0,275.0,302.0,109.0
2020-03-13,117.0,132.0,153.0,167.0,179.0,190.0,200.0,210.0,220.0,229.0,239.0,248.0,259.0,270.0,282.0,295.0,310.0,329.0,354.0,393.0,429.0,95.0
2020-03-14,165.0,187.0,214.0,235.0,252.0,267.0,281.0,295.0,308.0,321.0,334.0,348.0,362.0,378.0,394.0,413.0,434.0,460.0,494.0,549.0,600.0,189.0
2020-03-15,228.0,257.0,295.0,322.0,345.0,366.0,385.0,404.0,422.0,440.0,458.0,477.0,496.0,517.0,540.0,565.0,594.0,630.0,677.0,750.0,820.0,122.0
2020-03-16,307.0,347.0,397.0,433.0,465.0,492.0,518.0,543.0,567.0,591.0,616.0,641.0,667.0,695.0,726.0,760.0,799.0,847.0,910.0,1008.0,1102.0,218.0
2020-03-17,407.0,459.0,526.0,575.0,615.0,652.0,686.0,719.0,751.0,783.0,815.0,848.0,883.0,920.0,961.0,1005.0,1056.0,1119.0,1202.0,1332.0,1454.0,425.0
2020-03-18,530.0,598.0,684.0,746.0,799.0,846.0,890.0,932.0,973.0,1014.0,1056.0,1099.0,1144.0,1192.0,1244.0,1302.0,1368.0,1448.0,1553.0,1723.0,1880.0,1012.0
2020-03-19,676.0,762.0,874.0,953.0,1021.0,1080.0,1136.0,1190.0,1242.0,1295.0,1349.0,1404.0,1461.0,1522.0,1588.0,1661.0,1745.0,1849.0,1984.0,2196.0,2396.0,1774.0
2020-03-20,851.0,961.0,1099.0,1199.0,1284.0,1358.0,1428.0,1496.0,1561.0,1626.0,1693.0,1761.0,1832.0,1909.0,1992.0,2085.0,2191.0,2319.0,2490.0,2758.0,3005.0,2952.0
2020-03-21,1055.0,1190.0,1361.0,1483.0,1588.0,1681.0,1768.6999999999969,1852.0,1934.0,2014.0,2096.0,2180.0,2269.0,2363.0,2466.0,2579.0,2711.0,2871.0,3078.0,3412.0,3714.0,3258.0
2020-03-22,1281.0,1448.0,1658.0,1808.0,1935.0,2048.0,2153.0,2255.0,2355.0,2454.0,2555.0,2658.0,2765.0,2879.0,3004.0,3142.0,3304.0,3497.0,3752.0,4150.0,4526.0,4817.0
2020-03-23,1540.0,1744.0,1992.0,2175.0,2330.0,2466.0,2593.0,2714.0,2832.0,2949.0,3070.0,3193.0,3321.0,3458.0,3606.0,3773.0,3964.0,4196.0,4499.0,4984.0,5440.0,5711.0
2020-03-24,1835.0,2064.0,2359.0,2576.0,2758.0,2919.0,3070.0,3215.0,3354.0,3494.0,3636.0,3783.0,3934.0,4097.0,4271.0,4469.0,4697.0,4969.0,5331.0,5903.0,6429.0,4805.0
2020-03-25,2143.0,2424.0,2770.0,3018.0,3227.0,3418.0,3592.0,3759.0,3923.0,4088.0,4254.0,4424.0,4601.0,4790.0,4994.0,5227.0,5493.0,5812.0,6230.0,6898.049999999987,7526.024999999964,7413.0
2020-03-26,2468.0,2789.0,3190.0,3478.0,3720.0,3940.0,4145.0,4341.0,4533.0,4721.0,4911.0,5108.0,5315.0,5533.0,5768.0,6030.0,6340.0,6714.0,7193.0,7953.0,8667.0,5941.0
2020-03-27,2819.0,3181.0,3636.0,3964.0,4241.0,4486.0,4716.0,4936.0,5152.0,5366.0,5581.0,5804.0,6039.0,6288.0,6558.0,6860.0,7203.0,7626.0,8174.0,9049.0,9861.0,5688.0
2020-03-28,3174.0,3569.0,4082.0,4452.0,4766.0,5044.0,5305.0,5553.0,5793.0,6035.0,6281.0,6533.0,6798.0,7077.0,7384.0,7721.0,8115.0,8585.0,9205.0,10192.0,11090.0,8771.0
2020-03-29,3510.0,3956.0,4522.0,4937.0,5281.0,5588.0,5876.0,6150.0,6424.0,6695.0,6967.0,7247.0,7541.0,7855.0,8190.0,8567.0,8999.0,9525.0,10221.0,11312.0,12323.0,6266.0
2020-03-30,3858.0,4349.0,4971.0,5423.0,5801.0,6138.0,6457.0,6757.0,7051.0,7344.0,7642.0,7947.0,8269.0,8609.0,8978.0,9384.0,9852.0,10428.0,11181.0,12377.0,13480.0,7721.0
2020-03-31,4175.0,4712.0,5383.0,5871.0,6285.0,6649.0,6996.0,7326.0,7651.0,7969.0,8292.0,8622.0,8969.0,9343.0,9744.0,10189.0,10708.0,11334.0,12152.0,13426.049999999988,14639.0,8707.0
2020-04-01,4467.0,5043.0,5759.0,6283.0,6721.0,7118.0,7486.0,7840.0,8184.0,8527.0,8873.0,9232.0,9605.0,10002.0,10434.0,10911.0,11460.0,12126.0,13015.0,14400.0,15694.0,8153.0
2020-04-02,4720.0,5344.950000000002,6121.0,6672.0,7137.0,7553.0,7942.0,8314.0,8678.0,9041.0,9404.0,9780.0,10181.0,10594.0,11049.0,11566.0,12144.0,12857.0,13799.0,15279.0,16622.024999999965,8996.0
2020-04-03,4959.0,5596.0,6398.0,6978.0,7465.0,7907.0,8312.0,8704.0,9089.0,9472.0,9858.0,10250.0,10661.0,11096.0,11574.0,12108.0,12730.0,13474.0,14455.0,15985.0,17411.0,10329.0
2020-04-04,5131.0,5792.0,6628.0,7236.0,7743.0,8198.0,8621.0,9024.0,9422.0,9821.0,10218.0,10626.0,11047.0,11504.0,11996.0,12549.0,13184.200000000012,13960.0,14979.0,16579.0,18054.0,12274.0
2020-04-05,5264.0,5946.0,6806.0,7432.0,7954.0,8424.0,8857.0,9270.0,9671.0,10072.0,10482.5,10903.0,11340.0,11812.0,12323.0,12887.0,13538.0,14323.0,15371.0,17011.0,18511.0,8122.0
