Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,8.0
2020-03-11,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,20.0,22.0,7.0
2020-03-13,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,21.0,22.0,24.0,27.0,30.0,14.0
2020-03-14,8.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,33.0,37.0,41.0,14.0
2020-03-15,13.0,15.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,36.0,38.0,40.0,42.0,46.0,51.0,56.0,25.0
2020-03-16,18.0,21.0,24.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,40.0,42.0,44.0,46.0,48.0,51.0,54.0,57.0,62.0,69.0,75.0,8.0
2020-03-17,24.0,28.0,33.0,37.0,40.0,42.0,45.0,47.0,49.0,52.0,54.0,56.0,59.0,61.0,64.0,68.0,71.0,76.0,82.0,91.0,99.0,60.0
2020-03-18,33.0,37.0,43.0,48.0,52.0,55.0,58.0,62.0,65.0,67.0,71.0,73.0,77.0,80.0,84.0,88.0,93.0,98.0,106.0,118.0,129.0,117.0
2020-03-19,42.0,48.0,56.0,62.0,66.0,70.0,74.0,78.0,82.0,86.0,90.0,94.0,98.0,102.0,107.0,112.0,118.0,125.0,134.0,149.0,164.0,135.0
2020-03-20,54.0,62.0,71.0,78.84999999999945,84.0,90.0,95.0,100.0,105.0,109.0,114.0,119.0,124.0,129.0,135.0,142.0,149.0,159.0,171.0,189.0,207.0,158.0
2020-03-21,68.0,77.0,89.0,99.0,106.0,112.0,118.0,124.0,130.0,136.0,142.0,148.0,155.0,161.0,169.0,177.0,186.0,197.0,212.0,236.0,257.0,165.0
2020-03-22,84.0,96.0,111.0,122.0,131.0,139.0,146.0,154.0,160.0,167.0,174.0,182.0,189.0,197.0,206.0,216.0,228.0,242.0,260.0,289.0,314.0,298.0
2020-03-23,104.0,118.0,136.0,148.0,159.0,169.0,178.0,187.0,196.0,204.0,213.0,222.0,231.0,241.0,252.0,264.0,277.0,293.0,315.0,350.0,384.0249999999978,177.0
2020-03-24,125.0,142.0,163.0,179.0,192.0,203.0,214.0,225.0,235.0,245.0,255.0,266.0,278.0,289.0,303.0,317.0,333.0,353.0,379.0,418.0,457.0,308.0
2020-03-25,148.0,169.0,194.0,212.0,228.0,242.0,255.0,268.0,280.0,292.0,304.0,317.0,330.0,343.0,358.0,375.0,394.0,418.0,450.0,499.0,544.0,335.0
2020-03-26,173.0,197.0,229.0,251.0,268.0,285.0,300.0,315.0,330.0,344.0,358.0,372.0,387.0,404.0,422.0,441.0,464.0,491.0,527.0,584.0,638.0,661.0
2020-03-27,208.0,235.0,268.9000000000001,294.0,315.0,333.0,351.0,368.0,384.0,401.0,418.0,436.0,453.0,472.0,493.0,516.0,543.0,574.0,618.0,683.0,747.0,499.0
2020-03-28,239.0,270.0,309.0,338.0,363.0,385.0,405.0,425.0,444.0,463.0,481.0,500.0,521.0,542.0,566.0,595.0,625.0,662.0,709.0,787.0,860.0249999999978,517.0
2020-03-29,276.0,312.0,357.0,391.0,419.0,444.0,467.0,489.0,511.0,532.0,554.0,577.0,601.0,626.0,653.0,683.0,718.0,761.0,816.0,902.0,977.0,1040.0
2020-03-30,310.0,353.0,403.0,441.0,472.0,501.0,528.0,553.0,577.0,601.0,626.0,651.0,678.0,707.0,738.0,772.0,811.0,858.0,920.0,1026.0,1117.0,433.0
2020-03-31,354.0,400.0,459.0,499.0,534.0,567.0,597.0,625.0,653.6000000000004,681.0,709.0,738.0,769.0,800.0,836.0,875.25,920.0,971.0,1041.0,1154.0,1254.0,957.0
2020-04-01,390.975,444.0,508.0,556.0,597.0,632.0,666.0,697.0,728.0,760.0,790.0,823.0,856.0,893.0,931.0,972.0,1022.0,1081.0,1164.0,1290.0,1407.0,975.0
2020-04-02,438.0,496.0,567.9000000000001,619.0,664.0,703.0,740.0,776.0,809.0,844.0,878.0,912.0,949.0,988.0,1031.0,1082.0,1138.0,1206.0,1291.0,1428.0,1552.0,700.0
2020-04-03,482.0,547.0,627.0,687.8499999999995,735.0,778.0,818.0,855.0,895.0,933.0,970.0,1009.0,1052.0,1097.0,1144.0,1198.0,1257.0,1329.0,1425.1000000000022,1579.0,1714.0,1199.0
2020-04-04,526.0,595.0,683.0,748.8499999999995,802.0,849.0,895.0,936.0,976.0,1016.0,1060.0,1102.0,1146.0,1194.0,1248.0,1306.0,1372.0,1451.0,1561.0,1729.0,1879.0,1449.0
2020-04-05,584.0,652.0,740.0,808.0,868.0,920.0,968.0,1014.0,1059.0,1103.0,1151.0,1199.0,1248.0,1303.0,1361.0,1423.0,1497.0,1581.0,1693.0,1862.0,2026.0249999999978,851.0
2020-04-06,611.0,695.0,800.0,875.0,939.0,994.0,1046.0,1097.0,1143.0,1192.0,1241.0,1291.0,1343.0,1400.0,1460.0,1530.0,1613.0,1703.0,1830.0,2021.0,2194.0,954.0
2020-04-07,656.0,746.0,857.0,937.0,1005.0,1065.0,1123.0,1176.0,1230.0,1280.0,1334.0,1386.0,1444.0,1507.0,1573.0,1647.0,1725.0,1823.0,1955.0,2163.0,2357.024999999998,1260.0
2020-04-08,712.0,809.0,923.0,1008.0,1080.0,1143.75,1201.0,1259.0,1317.0,1373.0,1430.0,1489.0,1551.0,1614.0,1687.0,1764.0,1850.0,1956.0,2094.0,2303.0,2488.024999999998,1450.0
