Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,4.0
2020-03-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,5.0
2020-03-10,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,4.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,6.0
2020-03-12,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,0.0
2020-03-13,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,23.0,8.0
2020-03-14,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,24.0,28.0,32.0,23.0
2020-03-15,4.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,26.0,29.0,32.0,38.0,43.0,21.0
2020-03-16,6.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,34.0,36.0,40.0,45.0,52.0,59.0,17.0
2020-03-17,9.0,11.0,15.0,18.0,20.0,22.0,25.0,27.0,29.0,31.0,33.0,35.0,38.0,40.0,43.0,47.0,51.0,55.0,62.0,72.0,82.0,19.0
2020-03-18,13.0,16.0,21.0,25.0,28.0,31.0,34.0,37.0,40.0,43.0,46.0,49.0,52.0,56.0,60.0,65.0,70.0,77.0,85.0,100.0,114.0,42.0
2020-03-19,18.0,23.0,29.0,35.0,39.0,43.0,47.0,51.0,55.0,59.0,63.0,68.0,72.0,77.0,83.0,89.0,96.0,105.0,117.0,137.0,156.0,55.0
2020-03-20,25.0,31.0,40.0,46.0,52.0,58.0,63.0,68.0,74.0,79.0,84.0,90.0,96.0,103.0,110.0,118.0,128.0,140.0,156.0,183.0,208.0,132.0
2020-03-21,32.0,40.0,51.0,59.0,67.0,74.0,81.0,87.0,94.0,100.0,107.0,114.0,122.0,130.0,140.0,150.0,162.0,177.0,198.0,231.0,264.0,28.0
2020-03-22,39.0,48.0,62.0,72.0,81.0,90.0,98.0,106.0,114.0,122.0,130.0,139.0,148.0,158.0,169.0,182.0,196.0,214.0,239.0,278.0,316.0,47.0
2020-03-23,46.0,57.0,73.0,85.0,95.0,105.0,114.0,123.0,132.0,141.0,151.0,161.0,172.0,183.0,196.0,210.0,227.0,248.0,276.0,322.0,366.0,121.0
2020-03-24,52.0,64.0,81.0,95.0,107.0,118.0,128.0,139.0,149.0,159.0,170.0,181.0,193.0,206.0,220.0,237.0,255.0,278.0,310.0,361.0,410.0,145.0
2020-03-25,56.0,71.0,90.0,104.0,118.0,130.0,141.0,152.0,164.0,175.0,187.0,199.0,212.0,226.0,242.0,259.0,280.0,306.0,340.0,395.0,448.0,143.0
2020-03-26,61.0,77.0,97.0,113.0,127.0,140.0,153.0,165.0,177.0,189.0,202.0,215.0,229.0,244.0,261.0,280.0,302.0,329.0,366.0,425.0,482.0,125.0
2020-03-27,66.0,82.0,104.0,121.0,136.0,149.0,162.0,175.0,188.0,201.0,215.0,229.0,244.0,260.0,277.0,297.0,321.0,349.0,388.0,449.0,508.0,390.0
2020-03-28,69.0,86.0,109.0,127.0,143.0,157.0,171.0,184.0,198.0,212.0,226.0,240.0,256.0,273.0,291.0,312.0,336.0,367.0,407.0,472.0,534.0,141.0
2020-03-29,72.0,90.0,114.0,132.0,149.0,164.0,178.0,192.0,206.0,220.0,235.0,250.0,267.0,284.0,304.0,325.0,350.0,382.0,423.0,491.0,555.0,180.0
2020-03-30,75.0,93.0,118.0,137.0,154.0,169.0,184.0,198.0,213.0,227.0,243.0,258.0,275.0,293.0,313.0,335.0,361.0,393.0,436.0,505.0,571.0,285.0
2020-03-31,77.0,96.0,121.0,141.0,158.0,174.0,189.0,204.0,219.0,235.0,250.0,266.0,283.0,302.0,322.0,346.0,372.0,406.0,450.0,521.0,588.0,460.0
2020-04-01,78.0,98.0,123.0,144.0,162.0,178.0,193.0,209.0,224.0,239.0,255.0,272.0,290.0,308.0,329.0,353.0,381.0,415.0,461.0,533.0,601.0,151.0
2020-04-02,80.0,99.0,126.0,147.0,165.0,182.0,198.0,213.0,229.0,244.0,260.0,277.0,295.0,315.0,336.0,360.0,388.0,423.0,469.0,543.0,612.0,369.0
2020-04-03,82.0,102.0,129.0,150.0,168.0,185.0,201.0,217.0,233.0,249.0,265.0,282.0,301.0,320.0,342.0,367.0,395.0,430.0,477.0,551.0,622.0,549.0
2020-04-04,83.0,103.0,130.0,151.0,170.0,187.0,204.0,220.0,235.0,252.0,268.0,286.0,304.0,325.0,347.0,371.0,400.0,436.0,484.0,560.0,633.0,322.0
2020-04-05,84.0,104.0,132.0,154.0,172.0,190.0,206.0,223.0,239.0,255.0,272.0,290.0,309.0,329.0,351.0,376.0,405.0,440.0,488.0,566.0,639.0249999999651,83.0
2020-04-06,85.0,106.0,134.0,155.0,175.0,192.0,209.0,225.0,242.0,258.0,275.0,293.0,312.0,332.0,355.0,380.0,409.0,446.0,494.0,572.0,645.0,414.0
2020-04-07,85.0,107.0,135.0,157.0,176.0,194.0,211.0,227.0,244.0,261.0,278.0,296.0,315.0,336.0,358.0,383.0,413.0,450.0,499.0,578.0,652.0,518.0
2020-04-08,86.0,107.0,136.0,158.0,177.0,195.0,213.0,229.0,246.0,263.0,280.0,298.0,317.0,338.0,361.0,386.0,416.0,453.0,502.0,582.0,656.0,291.0
2020-04-09,87.0,108.0,137.0,159.0,179.0,197.0,214.0,231.0,248.0,265.0,282.0,300.0,320.0,341.0,364.0,389.0,420.0,458.0,508.0,588.0,664.0,293.0
2020-04-10,87.0,109.0,138.0,160.0,180.0,198.0,215.0,232.0,249.0,266.0,284.0,302.0,322.0,343.0,366.0,392.0,422.0,459.0,510.0,590.0,666.0,357.0
