Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,3.0
2020-03-13,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,16.0,9.0
2020-03-14,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,25.0,6.0
2020-03-15,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,22.0,26.0,34.0,41.0,14.0
2020-03-16,1.0,1.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,15.0,17.0,19.0,22.0,24.0,28.0,32.0,37.0,44.0,56.0,69.0,1.0
2020-03-17,1.0,3.0,5.0,8.0,10.0,12.0,15.0,17.0,20.0,23.0,26.0,29.0,32.0,36.0,41.0,46.0,53.0,61.0,73.0,94.0,115.0,8.0
2020-03-18,3.0,5.0,9.0,13.0,17.0,21.0,25.0,29.0,33.0,37.0,42.0,48.0,54.0,60.0,68.0,77.0,88.0,102.0,122.0,157.0,193.0,15.0
2020-03-19,5.0,9.0,15.0,21.0,27.0,34.0,40.0,46.0,53.0,61.0,69.0,77.0,87.0,98.0,110.0,125.0,143.0,166.0,199.0,259.0,321.0,228.0
2020-03-20,8.0,14.0,24.0,34.0,43.0,52.0,62.0,73.0,83.0,95.0,107.0,120.0,135.0,152.0,171.0,194.0,222.0,259.0,312.0,405.0,502.0,210.0
2020-03-21,12.0,21.0,36.0,50.0,63.0,77.0,92.0,107.0,122.0,139.0,157.0,177.0,199.0,225.0,253.0,287.0,329.0,383.0,461.0,599.0,745.0,196.0
2020-03-22,17.0,29.0,50.0,69.0,89.0,108.0,128.0,149.0,171.0,195.0,221.0,248.0,279.0,314.0,355.0,403.0,461.0,538.0,646.0,836.0,1034.0,217.0
2020-03-23,23.0,39.0,66.0,93.0,118.0,144.0,171.0,199.0,229.0,260.0,294.0,331.0,372.0,419.0,472.0,534.0,611.0,710.0,854.0,1103.0,1368.0,249.0
2020-03-24,29.0,50.0,85.0,117.0,149.0,182.0,216.0,251.0,288.0,328.0,370.0,416.0,467.0,525.0,590.2999999999884,670.0,765.0,888.0,1069.0,1381.0,1705.0,390.0
2020-03-25,36.0,60.0,103.0,142.0,182.0,221.0,262.0,304.0,349.0,397.0,448.0,503.0,565.0,635.0,714.0,809.0,923.0,1070.0,1282.0,1646.0,2026.0,425.0
2020-03-26,42.0,71.0,121.0,167.0,213.0,259.0,307.0,357.0,409.0,465.0,525.0,590.0,661.0,742.0,834.0,943.0,1076.0,1246.0,1483.0,1903.0,2331.0,495.0
2020-03-27,49.0,82.0,139.0,192.0,244.0,296.0,349.0,405.0,463.0,526.0,594.0,668.0,748.0,839.0,942.0,1064.0,1212.0,1403.0,1674.0,2143.0,2605.0,620.0
2020-03-28,54.0,91.0,154.0,213.0,271.0,329.0,389.0,451.0,516.0,585.0,659.0,740.0,830.0,928.0,1041.0,1175.0,1336.0,1545.0,1841.0,2340.0,2859.0,841.0
2020-03-29,58.0,97.0,166.0,230.0,293.0,355.0,419.0,486.0,556.0,632.0,712.0,799.0,894.0,1002.0,1123.0,1265.0,1441.0,1668.0,1981.0,2511.0,3046.0,648.0
2020-03-30,62.0,105.0,178.0,245.0,312.0,378.0,447.0,518.0,592.0,670.0,755.0,846.0,948.0,1061.0,1189.0,1340.0,1521.0,1756.0,2082.0,2647.0,3202.0,832.0
2020-03-31,66.0,110.0,186.0,256.0,325.0,395.0,465.0,540.0,619.0,702.0,791.0,886.0,993.0,1112.0,1249.0,1407.0,1596.0,1842.0,2184.0,2769.0,3354.0,919.0
2020-04-01,68.0,113.0,192.0,265.0,336.0,409.0,483.0,559.0,639.0,724.0,815.0,914.0,1025.0,1146.0,1284.0,1446.0,1644.0,1890.0,2241.0,2837.0,3434.0,1290.0
2020-04-02,69.0,115.0,195.0,269.0,342.0,415.0,491.0,569.0,652.0,739.0,831.0,932.0,1044.0,1170.0,1310.0,1476.0,1673.0,1933.0,2292.0,2898.0,3505.0,1197.0
2020-04-03,68.0,115.0,195.0,269.0,342.0,416.0,492.0,570.0,652.0,740.0,834.0,936.0,1049.0,1173.0,1315.0,1483.0,1686.0,1946.0,2311.0,2913.0,3530.0,1590.0
2020-04-04,68.0,114.0,194.0,268.0,341.8000000000029,415.0,492.0,570.0,652.0,740.0,834.0,936.0,1051.0,1178.0,1319.0,1486.0,1686.0,1945.0,2308.0,2923.0499999999884,3551.0,1221.0
2020-04-05,68.0,113.0,193.0,267.0,340.0,413.0,487.6999999999971,565.0,647.0,732.5500000000175,827.0,928.0,1038.0,1161.0,1302.0,1470.0,1668.0,1926.0,2288.0,2915.0,3528.0,1243.0
2020-04-06,67.97500000000036,112.0,191.0,264.0,335.0,407.0,481.0,559.0,639.0,725.0,817.0,916.0,1024.0,1147.0,1288.0,1448.0,1647.0,1898.0,2256.0,2861.0,3477.0,1242.0
2020-04-07,66.0,109.0,186.0,257.0,327.0,397.0,470.0,546.0,625.0,708.0,798.0,896.0,1003.0,1124.0,1261.0,1419.0,1615.0,1866.0,2217.0,2814.0,3428.0,1424.0
2020-04-08,64.0,107.0,182.0,252.0,319.0,388.0,458.0,532.0,608.0,689.0,778.0,873.0,980.0,1097.0,1230.0,1387.0,1575.0,1821.0,2166.0,2748.0,3335.0,1102.0
