"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",70,83,100,113,124,134,143,152,161,170,180,189,199,210,222,235,251,270,295,334,371,360
"2020-03-26",81,97,116,131,144,156,167,178,188,199,210,221,233,245,259,275,293,315,345,391,434,452
"2020-03-27",95,113,136,154,168,182,195,207,219,231,244,257,271,285,301,319,340,365,400,454,504,436
"2020-03-28",111,132,159,179,196,212,227,241,256,270,285,300,316,333,352,373,397,426,465,528,587,400
"2020-03-29",129,154,185,208,229,247,264,281,298,314,331,349,367,387,408,433,461,496,541,614,682,519
"2020-03-30",149,177,213,240,264,285,305,324,343,362,382,402,423,446,471,499,532,572,625,710,789,505
"2020-03-31",171,203,244,275,301,326,348,370,392,413,436,459,482,508,537,569,606,651,711,807,896,755
"2020-04-01",191,227,273,307,337,364,390,415,439,463,489,514,541,570,602,638,679,730,797,903,1002,930
"2020-04-02",213,252,303,342,375,405,433,461,488,514,542,570,600,633,668,708,754,811,883.100000000006,1001,1111,1003
"2020-04-03",234,277,333,374,410,443,474,504,534,563,594,625,658,694,732,775,825,885,967,1097.04999999999,1217,1045
"2020-04-04",255,300,361,407,446,481,515,547,579,612,645,678,714,753,795,842,896,963,1052,1191,1322,1109
"2020-04-05",275,324,388,438,480,518,555,590,624,659,695,731,771,812,856,906,964,1036,1131,1280,1420,925
"2020-04-06",294,348,417,470,513,554,592,630,667,705,742,781,822,866,914,968,1030,1108,1210,1373,1525,1275
"2020-04-07",311,368,444,499,547,590,631,670,709,748,788,830,873,919,971,1028,1093,1174,1280,1449,1610,1460
"2020-04-08",330,390,468,527,577,623,666,707,749,791,833,878,924,973,1027,1086,1156,1240,1351,1533,1700,1238
"2020-04-09",344,409,492,554,606,654,700,744,786,830,875,921,970,1022,1079,1143,1218,1308,1429,1616,1788,1201
"2020-04-10",362,427,513,578,634,684,731,777,821,867,913,961,1012,1066,1125,1191,1269,1362,1485,1681,1868,899
"2020-04-11",376,446,535,604,662,713.75,763,810,858,905,952,1002,1054,1111,1172,1242,1322,1419,1549,1755,1943,1050
"2020-04-12",391,463.950000000001,555,624,684,738,789,839,888,937,987,1039,1094,1152,1215,1286,1370,1470,1606,1821,2025,883
"2020-04-13",402,475,571,643,705,760,813,864,915,966,1019,1071,1127,1187,1253,1325,1410,1513,1651,1869,2076,828
"2020-04-14",416,490,588,662,725,782,836,888,940,992,1045,1099,1157,1221,1288,1363,1451,1561,1702,1928,2141,1221
"2020-04-15",423,499,600,676,741,801,855,910,963,1015,1069,1126,1184,1248,1316,1392,1482,1593,1738,1969,2183.02499999999,1361
"2020-04-16",430,508,611,690,755,815,871,925,980,1035,1089,1147,1207,1270,1341,1421,1512,1625,1772,2005,2219.02499999999,1029
"2020-04-17",439,518,623,701,768,829,886,940,995,1051,1106,1165,1225,1291,1364,1444,1536,1649,1800.10000000001,2038,2257,1072
"2020-04-18",443,525,630,708,777,839,897,952,1007,1062,1119,1179,1240,1307,1379,1461,1555,1669,1821,2060.04999999999,2288,944
"2020-04-19",447,529,636,715,784,845,904,960,1016,1072,1129,1188,1250,1317,1391,1474,1569,1686,1839,2084,2310,1205
"2020-04-20",449,532,638,719,788,851,911,969,1025,1082,1140,1200,1263,1330,1403,1485,1581,1696,1851,2098,2327,1255
"2020-04-21",456,535,642,722,790,853,913,971,1028,1085,1144,1205,1267,1335,1410,1494,1590,1706,1860,2105,2336,1381
"2020-04-22",452,536,644,725,794,857,916,974,1031,1088,1146,1207,1272,1340,1415,1500,1597,1713,1871,2118,2351.02499999999,1563
"2020-04-23",453,537,644,725,793,856,916,973,1030,1086,1145,1204,1267,1335,1410,1492,1588,1705,1862,2109,2346,1006
"2020-04-24",449,531,639,720,789,853,912,970,1027,1085,1143,1203,1267,1335,1408,1491,1588,1705,1862,2112,2342.02499999999,1005
"2020-04-25",449,533,638,719,788,850,909,966,1022,1079,1138,1197,1259,1327,1402,1483,1578,1697,1851,2100,2335,1046
"2020-04-26",447,528,634,714,782,844,904,960,1016,1072,1129,1188,1250,1317,1392,1473,1569,1684,1840,2084,2316,1495
"2020-04-27",442,522,628,707,774,836,893,949.649999999994,1005,1061,1117,1176,1238,1304,1377,1459,1553,1669,1821,2065,2293,690
"2020-04-28",435,514,620,698,764,825,881,937,991,1047,1105,1163,1224,1290,1361,1441,1535,1650,1802,2042,2266,1749
"2020-04-29",432,509,612,688,754,814,872,926,981,1035,1090,1148,1209,1274,1346,1427,1520,1634,1784,2022,2247,1420
"2020-04-30",427,502,605,680,746,805,861,916,970,1024,1080,1136,1196,1260,1329,1408,1499,1611,1759,1998,2216,1133
"2020-05-01",419,494,594,672,735,793,848,900,953,1006,1061,1117,1176,1239,1309,1386,1477,1588,1734,1967,2186,1056
"2020-05-02",413,489,586,659,722,780,834,887,940,991,1045,1101,1158,1221,1289,1367,1456,1564,1705.10000000001,1932,2144,816
"2020-05-03",406,479,575,648,710,766,819,870,920,972,1024,1079,1136,1197.35000000001,1265,1340,1428,1534,1674,1904,2115,1000
"2020-05-04",396,469,564,636,696,751,802,853,903,953,1004,1058,1115,1174,1239,1312,1399,1502,1641,1860,2068,890
"2020-05-05",389,462,555,625,685,740,791,840,888,938,988,1040,1095,1156,1220,1291,1374,1473,1609,1824,2028,1117
"2020-05-06",383,451,542,610,669,723,773,822,870,918,967,1018,1072,1130,1193,1262,1344,1444,1578,1795,1998,1215
"2020-05-07",376,442,531,598,655,706,755,802,849,896,944,994,1047,1104,1165,1234,1314,1412,1543,1752,1942,1130
"2020-05-08",364,432,519,583,638,689,738,785,831,877,924,972,1024,1079,1139,1206,1284,1380,1508,1707,1898,1084
"2020-05-09",355,422,507,570,625,674,720,765,810,855,901,949,999,1054,1113,1179,1256,1351,1474,1670,1857,585
"2020-05-10",345,409,493,555,608,657,702,746,790,834,879,926,975,1027,1085,1149,1224,1316,1436,1626,1806,740
"2020-05-11",339,401,483,543,595,642,687,730,772,815,859,905,952,1003,1059,1121,1194,1282,1400,1593,1769,628
"2020-05-12",330,390,468,527,577,623,667,709,750,792,835,879,926,976,1030,1091,1162,1247,1361,1543,1714,826
"2020-05-13",322,381,457,515,564,609,651,692,733,774,815,858,904,953,1006,1066,1135,1218,1329,1508,1677,903
"2020-05-14",314,371,445,501,549,592,634,674,714,753,793,835,879,926,976,1034,1100,1180,1288,1460,1617,852
"2020-05-15",306,361,433,488,534,576,616,655,693,732,771,811,854,900,951,1007,1072,1151,1257,1425,1576,381
"2020-05-16",296,350,420,473,519,560,598,636,673,711,749,789,830,875,924,977,1042,1118,1220,1384,1532,945
"2020-05-17",288,341,410,460,504,543,581,618,653,689,727,766,806,848,895,947,1009,1083,1182,1340,1485,714
"2020-05-18",279,329,398,448,490,529,565,601,636,672,708,745,785,827,873,925,983,1056,1153,1305,1449,734
"2020-05-19",271,321,385,434,475,513,549,584,618,652,687,724,762,803,847,896,954,1024,1118,1268,1407,950
"2020-05-20",263,311,374,421,461,498,532,566,599,632,666,701,738,778,821,870,925,993,1083,1224,1359,1064
"2020-05-21",256,302,363,409,448,484,517,549,582,614,647,681,717,756,797,844,897,963,1051,1188,1319,693
"2020-05-22",248,293,351,396,434,468,501,532,563,594,626,659,693,731,771,816,869,933,1018,1153,1278,420
"2020-05-23",239,284,342,384,421,454,486,516,546,576,607,639,673,709,749,792,843,904,987,1117,1240,778
"2020-05-24",232,276,332,373,409,441,471,501,530,559,589,620,653,687,726,769,818,877,956,1082,1200,463
"2020-05-25",225,266,320,361,395,426,456,485,513,541,570,600,632,665,703,744,792,851,928,1049,1162,646
"2020-05-26",218,258,311,350,384,414,442,470,497,524,552,581,612,644,680,719,766,823,899,1018,1128,588
"2020-05-27",212,250,300,337,370,399,427,454,480,506,534,562,591,622,656,695,739,794,866,981,1090,693
"2020-05-28",204,242,290,327,358,387,414,440,465,491,518,545,573,604,637,675,719,771,841,952,1056,725
"2020-05-29",198,234,281,317,347,374,400,426,450,475,501,527,555,584,616,653,695,746,814,922,1023,400
"2020-05-30",191,227,272,307,336,363,387,412,436,460,484,510,536,565,597,632,672.200000000012,721,787,888,985,533
"2020-05-31",185,218,262,296,324,350,374,398,421,444,469,493,519,546,576,611,650,697,759,860,955,463
"2020-06-01",179,212,255,287,314,339,363,385,408,430,453,477,502,529,558,591,629,675,737,834,925,420
"2020-06-02",173,205,246,277,304,328,350,372,394,416,438,461,486,511,539,571,608.200000000012,653,713,805,894,421
"2020-06-03",167,198,238,268,293,317,338,360,381,402,424,446,469.399999999994,494,522,552,588,631,688,779,864,441
"2020-06-04",161,190,230,259,284,306,327,348,368,388,409,431,453,477,504,533,568,610,667,753,835,463
"2020-06-05",157,185,222,250,274,296,316,336,355,375,395,416,438,461,487,516,549,590,645,729,807,341
"2020-06-06",151,178,214,241,265,286,305,325,344,363,382,403,423,446,471,499,531,570,622,705,781,347
"2020-06-07",146,172,207,233,256,276,296,314,332,351,369,389,409,431,455,482,513,552,602,681,756,370
"2020-06-08",139,166,200,226,247,267,285,303,321,339,357,376,396,417,440,466,497,534,581,658,730,360
"2020-06-09",136,161,193,217,238,257,275,293,310,327,345,363,382,403,425,450,480,515,562,636,705,398
"2020-06-10",131,155,186,210,230,249,266,283,299,316,333,351,369,389,411,435,464,498,544,615,684,434
"2020-06-11",127,150,180,202,222,240,256,273,289,305,322,339,357,376,397,421,448,482,526,597,662,285
"2020-06-12",123,146,175,197,216,234,250,266,281,297,313,329,347,366,386,409,435,468,511,579,642,229
"2020-06-13",121,143,173,194,213,230,247,262,278,293,309,325,342,361,381,404,430,462,505,573,636,322
"2020-06-14",121,143,173,195,214,231,247,262,278,293,309,326,343,361,381,404,430,462,505,572,636,299
"2020-06-15",122,145,175,197,216,233,249,265,280,296,312,329,347,365,386,409,435,468,511,579,642,243
"2020-06-16",125,148,178,200,219,237,253,269,285,301,317,334,352,371,391,414,441,473,517,586,651,272
"2020-06-17",125,149,180,202,222,239,256,273,289,305,321,338,356,376,397,420,447,480,524,593,659,347
"2020-06-18",127,150,181,204,224,242,259,275,291,308,324,341,359,379,400,423,451,485,530,600,666,193
"2020-06-19",129,152,182,206,226,244,261,278,294,311,327,345,364,383,404,428,456,489,534,605,671,221
"2020-06-20",129,153,184,207,227,245,263,279,296,312,329,346,365,384,405,429,457,491,536,608,675,439
"2020-06-21",130,154,185,209,229,247,265,281,298,315,332,349,367,387,409,433,461,496,541,612,679,344
"2020-06-22",130,154,186,209,230,248,266,282,299,316,333,350,369,389,411,435,462,497,542,615,683,293
"2020-06-23",132,156,187,211,231,250,267,284,301,318,335,352,371,391,413,437,465,499,545,618,685,348
"2020-06-24",132,156,188,212,232,251,269,285,302,319,336,354,373,393,414,439,467,502,548,620,689,494
"2020-06-25",133,157,190,213,234,253,270,287,304,321,338,356,375,395,417,441.25,470,505,552,627,694,203
"2020-06-26",133,158,190,214,235,254,272,289,305,323,340,358,377,397,419,444,472,507,554,626,696,131
"2020-06-27",134,159,191,216,236,255,273,290,307,324,342,360,379,399,421,447,475,510,556,629,698,597
"2020-06-28",135,160,192,216,237,256,274,291,308,326,343,361,380,400,423,448,476,511,559,633,703,360
"2020-06-29",136,161,193,217,238,257,276,293,310,327,345,363,382,402,424,449,478,513,559,634,703,358
"2020-06-30",135,160,193,218,239,258,276,294,311,328,346,364,384,405,427,452,481,516,564,638,708,443
"2020-07-01",137,162,195,219,240,260,277,295,312,329,347,366,385,406,428,453,482,517,566,641,712,361
"2020-07-02",137,162,195,220,241,260,278,296,313,331,349,368,387,408,430,455,485,521,568,644,714,173
"2020-07-03",137,163,196,221,242,262,280,297,314,332,350,368,388,409,431,457,486,523,570,646,717,274
"2020-07-04",139,165,198,223,244,263,282,299,317,335,353,371,391,412,434,460,490,526,574,650,721,549
"2020-07-05",140,165,198,223,244,264,282,300,317,335,353,371,391,412,435,461,491,526,574,651,722,383
"2020-07-06",140,166,199,224,246,265,284,301,319,337,355,374,393,415,438,464,494,530,577,652,723,303
"2020-07-07",140,165,199,224,246,266,284,302,320,338,356,375,395,416,439,465,495,531,579,656,725,467
"2020-07-08",141,167,200,226,248,267,286,304,321,339,357,376,395,417,440,466,496,532,581,659,731,394
"2020-07-09",141,167,201,226,248,268,287,305,322,340,358,377,397,418,442,467,497,534,583,661,732,245
"2020-07-10",142,168,202,227,249,269,287,305,323,341,359,379,398,420,444,470,500,537,586,664,735,152
"2020-07-11",143,169,202,227,250,269,289,307,324,343,361,380,401,422,445,471,502,539,588,665,736,400
"2020-07-12",144,170,204,229,251,271,290,309,326,344,362,382,402,423,447,473,504,542,591,669,745,483
"2020-07-13",143,170,204,230,252,272,291,309,327,346,364,384,404,425,449,475,505,542,592,670,743,461
"2020-07-14",144,170,205,231,253,273,292,310,329,347,365,385,405,427,450,476,507,545,593,672,745,358
"2020-07-15",144,171,206,232,254,274,293,311,329,348,366,386,406,428,452,478,508,546,595,674,747,430
"2020-07-16",144,171,206,232,254,274,293,312,330,349,367,387,407,429,452,479,510,547,597,675,750,234
"2020-07-17",145,172,206,233,255,276,295,313,332,350,369,388,409,431,455,481,512,550,600,679,753,251
"2020-07-18",145,172,207,233,256,276,296,314,332,350,369,389,409,431,455,482,513,551,601,681,756,718
"2020-07-19",146,173,208,235,257,278,297,316,334,352,371,391,411,433,457,484,515,553,602,681,755,502
"2020-07-20",147,174,209,235,258,278,297,316,335,353,372,392,412,434,458,485,516,554,605,686,760,439
"2020-07-21",147,174,209,235,258,278,297,316,335,353,372,392,413,435,460,487,518,556,607,687,763,525
"2020-07-22",148,175,210,237,259,280,299,318,336,355,373,394,414,436,460,487,518,557,607,688,764.024999999994,727
"2020-07-23",148,176,211,237,260,281,300,319,337,356,375,395,415,438,462,489,520,559,609,689,764,333
"2020-07-24",149,176,212,238,260,281,301,320,339,357,376,396,417,439,463,490,522,561,611,692,766,311
"2020-07-25",149,176,211,238,261,282,301,320,339,358,377,396,417,439,464,491,522,561,612,693,769,973
"2020-07-26",149,177,213,240,262,283,303,322,340,359,378,398,419,441,465,492,524,563,613,694,771,629
"2020-07-27",150,177,213,240,262,283,303,322,341,360,379,399,420,442,467,494,526,565,616,697,773,497
"2020-07-28",149,177,213,240,263,284,304,323,342,361,380,400,421,443,467,495,527,566,617,699,773,446
"2020-07-29",149,178,214,241,264,285,305,324,343,362,381,401,422,444,469,496,528,566,617,698,774,486
"2020-07-30",151,178,214,241,264,285,305,324,342,361,381,401,422.399999999994,445,470,497,530,569,621,703,779,356
"2020-07-31",150,178,214,241,265,286,306,325,344,363,383,403,424,446,471,498,530,569,620,701,778,200
"2020-08-01",151,178,215,242,266,286.75,307,326,345,364,384,404,425,447,472,499,530,570,622,703,778,670
"2020-08-02",151,180,216,242,266,287,307,326,345,364,384,404,425,448,473,500,532,572,624,706,781,473
"2020-08-03",151,179,216,243,266,288,308,327,346,366,385,405,426,449,474,502,534,573,625,707,783,450
"2020-08-04",151,180,216,244,267,288,308,328,346,365,385,406,427,449,474,502,533,572,623,705,782,388
"2020-08-05",152,180,216,243,267,288,308,328,347,366,385,406,427,450,475,503,535,574,626,710,787,399
"2020-08-06",153,181,218,245,268,289,309,329,348,367,387,407,428,451,476,504,536,575,628,710,786,205
"2020-08-07",153,181,218,245,268,290,310,330,349,368,387,408,429,452,477,506,538,576,628.100000000006,712,788,253
"2020-08-08",153,182,218,246,269,290,310,329,348,368,388,408,430,453,478,506,538,578,630,715,792,611
"2020-08-09",154,182,219,246,270,292,312,331,350,369,389,409,431,454,478,506,539,578,631,714,791,421
"2020-08-10",153,181,218,246,269,291,311,331,350,369,389,410,431,454,479,507,539,579,632,715,796,471
"2020-08-11",154,182,219,246,270,292,311,331,350,370,389,410,432,455,480,508,540,580,632,713,792,535
"2020-08-12",154,182,219,247,270,291,311,331,350,369,389,410,431,454,479,507,540,579,632,714,792,466
"2020-08-13",155,182,219,247,271,293,313,332,352,371,391,411,433,456,481,509,542,582,634,716,793,406
"2020-08-14",153,181,219,247,271,292,312,331,351,370,390,411,432,456,481,509,542,581,634,717,794,233
"2020-08-15",154,182,219,247,271,293,313,333,352,371,391,411,433,456,481,509,542,581,634,719,796,482
"2020-08-16",154,182,219,247,271,292,313,332,352,372,392,412,434,456,482,510,543,583,637,720,798,321
"2020-08-17",155,184,221,249,273,295,315,335,354,373,393,413,435,458,483,511,544,583,636,718,798,429
"2020-08-18",155,183,220,248,271,293,314,333,353,373,393,413,434,457,482,510,543,582,635,720,797,383
"2020-08-19",156,183,221,248,272,294,314,334,353,372,392,413,434,457,482,511,543,583,635,720,799,334
"2020-08-20",155,183,220,248,272,293,314,333,353,372,392,412,434,457,483,511,543,583,636,718,796,360
"2020-08-21",155,184,220,248,272,294,314,334,353,373,392,413,434,458,483,511,544,584,639,721,798,207
"2020-08-22",155,184,221,249,273,295,315,335,354,374,394,414,436,459,484,513,546,586,639,722,799,419
"2020-08-23",155,183,220,249,273,294,315,334,354,373,393,414,435,459,484,513,546,586,638,723,802,260
"2020-08-24",156,184,221,249,273,294,314,334,354,373,393,414,436,459,485,513,545,585,637,721,800,299
"2020-08-25",155,183,221,249,273,294,315,335,354,374,394,414,436,460,485,514,546,586,638,722,801,307
"2020-08-26",156,184,221,249,273,294,315,334,354,374,394,414,436,459,485,513,546,586,638,722,800,477
"2020-08-27",156,184,221,249,273,294,314,334,353,373,393,414,435,459,484,512,545,585,637,722,799,376
"2020-08-28",156,184,221,248,273,294,314,334,354,373,394,414,436,459,484,513,546,586,639,722,801,209
"2020-08-29",155,183,221,249,273,295,315,335,355,374,394,415,437,460,485,513,546,586,638,723,800,497
"2020-08-30",155,184,221,249,272,294,314,334,353,373,393,414,435,459,484,513,546,586,639,723,800,455
"2020-08-31",154,182,219,248,272,293,314,334,353,373,392,413,435,458,484,512,545,585,638,722,802,493
"2020-09-01",155,184,220,248,272,294,314,334,353,372,392,413,435,458,484,512,544,585,639,723,801,450
"2020-09-02",155,183,220,248,272,293,314,333,353,373,393,413,435,459,484,513,546,586,639,722,800,541
"2020-09-03",155,184,221,248,272,293,313,333,353,372,392,413,434,458,483,511,544,585,638,722,800,301
"2020-09-04",154,183,220,248,272,293,314,333,353,372,392,412,434,457,482,510,543,583,636,719,798,353
"2020-09-05",155,183,221,249,272,293,314,334,353,373,393,413,435,458,483,512,545,585,637,720,798,537
"2020-09-06",154,182,220,248,271,293,313,332,352,371,391,412,433,456,481,510,542,582,636,721,798,368
"2020-09-07",155,183,220,248,271,293,313,333,352,372,392,412,434,457,482,510,542,582,635,719,796,268
"2020-09-08",155,183,220,248,272,293,314,333,352,372,392,412,434,457,482,510,542,582,635,719,797,527
"2020-09-09",154,182,220,247,271,292,312,332,351,370,390,410,432,455,480,508,540,580,632,714,794,445
"2020-09-10",154,182,219,246,270,292,312,332,351,370,390,410,432,455,480,508,540,580,634,717,795,403
"2020-09-11",154,182,219,246,270,291,311,331,350,369,389,409.450000000012,431,454,479,508,541,580,634,717,794,179
"2020-09-12",153,182,218,246,269,291,311,331,350,370,389,410,431,454,478,506,539,578,631,715,791,671
"2020-09-13",153,181,218,245,269,290,311,330,349,369,388,409,430,453,478,507,540,580,633,715,793,570
"2020-09-14",153,181,218,246,270,291,311,331,350,369,389,409,430,453,478,506,539,578,630,714,793,401
"2020-09-15",153,181,217,245,268,290,310,330,349,368,388,408,430,453,478,506,538,577,630,712,788,509
"2020-09-16",153,180,217,245,268,289,309,329,348,367,387,407,429,452,477,505,537,577,630,713,790,385
"2020-09-17",154,181,218,245,268,289,309,329,348,367,387,407,428,451,475,503,535,575,627,710,787,264
"2020-09-18",151,180,216,243,267,289,309,328,347,367,386,407,429,451,476,504,536,576,628,712,788,313
"2020-09-19",153,180,216,244,267,288,308,328,347,366,385,405,427,450,474,502,534,574,627,709,787,587
"2020-09-20",152,180,216,243,267,287,307,326,345,365,384,404,425,448,473,501,533,572,623,705,781,334
"2020-09-21",151,179,215,243,266,288,307,327,346,365,385,405,426,449,474,502,534,572,623,705,783,397
"2020-09-22",151,179,215,242,265,286.75,306,325,344,363,383,403,424,447,472,499,531,570,622,704,781,468
"2020-09-23",151,179,215,242,265,286,306,325,344,363,383,403,424,447,471,499,531,570,622,704,781,400
"2020-09-24",150,178,214,241,265,286,306,325,344,363,382,402,423,446,470,498,531,569,620,701,777,299
"2020-09-25",150,178,214,241,264,285,305,324,342,362,381,401,422,445,470,498,530,569,620,702,779,303
"2020-09-26",151,179,215,242,265,286,306,325,344,363,383,403,424,446,471,499,531,571,621,704,782,523
"2020-09-27",153,180,217,244,268,289,309,328,347,367,386,407,428,451,476,504,536,576,628,711,789,1095
"2020-09-28",156,185,221,249,273,294,315,335,354,374,394,414,436,459,485,513,546,586,639,724,802,545
