"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",3,7,14,21,28,37,45,54,64,75,87,100,115,131,150,172,200,235,285,370,459,411
"2020-03-26",4,7,15,24,33,42,52,62,74,86,99,115,131,150,171,197,228,269,327,426,527,518
"2020-03-27",4,8,18,27,37,48,59,71,84,98,114,131,149,170,195,224,259,306,372,486,597,606
"2020-03-28",5,10,20,31,42,54,68,81,96,112,129,149,171,195,223,257,298,352,427,554,687,434
"2020-03-29",5,11,23,36,49,62,77,93,109,127,147,169,194,222,254,292,338,397,482,629,778.024999999994,594
"2020-03-30",6,13,27,41,56,71,87,105,124,145,167,192,219,251,288,331,384,452,549,714,885,486
"2020-03-31",7,15,29,45,62,79,97,117,138,161,187,214,245,280,321,369,427,503,608,797,985,722
"2020-04-01",8,16,32,49,67,85,106,127,150,175,202,232,266,304,348,400,463,545,660,864,1065,716
"2020-04-02",8,16,34,52,70,91,112,134,159,185,214,246,282,322,368,423,491,578,700,913,1124,789
"2020-04-03",8,17,35,53,73,93,115,138,163,191,221,254,290,331,379,437,507,598,724.100000000006,942,1156,423
"2020-04-04",9,18,36,54,74,95,118,142,167,195,225,259,296,339,388,446,519,611,741,964,1193,796
"2020-04-05",9,18,36,56,75,96,119,143,169,197,228,262,301,343,392,451,523,615,747,974,1199,687
"2020-04-06",9,18,37,56,77,98,122,147,173,202,233,267,306,350,401,461,535,629,762,994,1226,535
"2020-04-07",9,19,38,57,78,100,124,149,177,207,239,274,314,358,410,471,545,644,782,1016,1260.02499999999,661
"2020-04-08",9,19,38,58,80,102,126,152,179,209,241,277,318,363,416,478,556,656,797,1034,1277,699
"2020-04-09",10,20,40,61,82,106,130,157,185,216,250,287,328,375,430,494,573,674,816,1063,1301.02499999999,693
"2020-04-10",10,20,41,62,84,108,133,160,189,221,255,293,335,383,438,503,582,686,832,1085,1340,546
"2020-04-11",10,20,42,63,86,111,137,165,195,227,262,301,345,394,452,518,600,707,858,1117,1379,691
"2020-04-12",10,21,43,65,89,114,140,169,199,232,268,308,352,403,461,530,615,727,880,1143.04999999999,1404,373
"2020-04-13",10,21,44,67,91,117,144,173,205,239,275,316,362,413,472,542,629,739,895,1169,1444,535
"2020-04-14",11,22,45,68,94,120,148,178,210,245,282,324,371,424,485,558,646,759,922,1200,1478,411
"2020-04-15",11,23,46,71,96,123,152,182,215,252,291,334,382,436,500,574,664,780,944,1230,1516.02499999999,941
"2020-04-16",12,23,47,72,98,126,155,186,220,256,297,341,391,446,511,587,681,800,970,1263,1558,421
"2020-04-17",12,24,49,74,101,130,159,191,225,263,304,350,400,458,524,601,698,820,996,1292,1591,474
"2020-04-18",12,25,50,76,104,133,164,197,232,270,313,360,412,471,538,618,714,838,1017,1327,1635,500
"2020-04-19",12,25,51,78,106,136,168,202,238,277,319,366,420,479,548,633,733,862,1044,1358,1671,549
"2020-04-20",13,26,52,80,109,139,172,207,245,285,329,378,431,493,564,649,752,886,1072,1395,1722.02499999999,240
"2020-04-21",13,27,54,83,112,144,177,213,251,293,338,389,445,508,579,665,770,905,1095,1433,1764,789
"2020-04-22",14,28,55,84,114,146,180,217,256,299,345,396,453,519,595,683,792,933,1129,1468,1805,544
"2020-04-23",14,28,57,87,119,152,187,224,265,308,356.5,409,468,535,610,701,813,955,1158,1500,1853,161
"2020-04-24",14,29,58,89,121,155,191,230,271,316,365,419,480,548,626,720,833,977,1184,1542,1898.02499999999,499
"2020-04-25",15,30,60,91,124,159,195,235,277,324,374,429,490,560,640,735,852,1001,1216,1573,1936,350
"2020-04-26",15,30,61,94,128,163,202,242,285,332,383,440,503,575,658,756,875,1027,1242,1621,1996,428
"2020-04-27",15,31,62,96,130,167,205,247,292,340,394,451,515,588,671,772,896,1054,1275,1653,2046.02499999999,181
"2020-04-28",15,31,64,98,132,170,209,252,297,347,401,461,527,602,688,790,917,1077,1306,1698,2095,244
"2020-04-29",16,32,65,99,135,174,214,258,305,356,411,471,539,616,704,809,937,1102,1335,1742,2148.02499999999,594
"2020-04-30",16,33,67,103,140,180,221,266,314,365,422,485,554,633,722,830,961,1130,1369,1782,2193.02499999999,395
"2020-05-01",18,34,69,106,143,184,227,272,321.600000000006,374,432,497,570,651,744,855,990,1164,1411,1842,2257,248
"2020-05-02",17,35,71,108,147,189,233,280,330,384,444,508,583,666,762.299999999988,875,1014,1191,1444,1881,2317,569
"2020-05-03",18,36,72,110,151,193,239,287,340,396,456,524,599,683,781,898,1042,1225,1479,1917,2375.02499999999,320
"2020-05-04",18,36,73,112,153,197,243,292,344,401,463,532,610,696,797,918,1066,1251,1513,1967,2422,298
"2020-05-05",19,37,76,115,158,203,250,301,354,414,478,549,628,719,822,945,1094,1284,1555,2021,2489,445
"2020-05-06",19,39,78,119,161,208,256,308,363,423,487,559,640,732,839,966,1118,1315,1587.10000000001,2068,2553,118
"2020-05-07",20,40,81,123,167,213,262,315,372,434,502,576,659,754,865,993,1148,1348,1630,2109,2593.02499999999,452
"2020-05-08",20,41,82,124,170,218,268,323,381,443,512,586,671,768,876,1008,1169,1379,1672,2173,2674,316
"2020-05-09",21,42,85,130,175,225,277,333,392,457,527,605,694,792,905,1042,1203,1413,1712,2226,2734.02499999999,203
"2020-05-10",21,42,87,132,179,229,282,340,401,467,539,619,708,807.350000000006,923,1063,1232,1449,1759,2288,2823,513
"2020-05-11",22,44,89,136,185,237,292,351,414,482,556,637,727,832,951,1094,1266,1488,1799,2332,2883,191
"2020-05-12",23,45,91,138,188,241,297,356,420,490,566,650,743,849,969,1114,1289,1517,1832,2381,2924,435
"2020-05-13",23,46,93,141,192,245,302,364,429,501,578,665,760,869,994,1144,1327,1554,1882,2442,2996,458
"2020-05-14",23,46,94,143,196,252,311,373,440,513,594,682,779,888,1015,1165,1349,1590,1933,2519,3086.02499999999,472
"2020-05-15",24,48,97,149,202,259,318,382,452,526,608,696,798,913,1042,1198,1384,1626,1967,2559.04999999999,3146,418
"2020-05-16",25,51,100,153,208,265,327,393,463,539,623,713,814,931,1066,1225,1421,1667,2023,2629,3238,419
"2020-05-17",25,50,102,156,213,273,336,404,477,556,641,735,841,958,1096,1259,1458,1714,2070,2695,3335,166
"2020-05-18",26,52,106,161,217,278,343,413,487,568,656,754,861,983,1125,1291,1500,1763,2132,2773,3430,207
"2020-05-19",27,53,106,164,223,284,349,420,496,579,668,766,877,1003,1148,1321,1530,1803,2185,2835,3491.02499999999,632
"2020-05-20",27,54,110,168,228,292,360,434,512,595,688,789,903,1030,1176,1350,1562,1838,2223,2881,3548,325
"2020-05-21",28,56,113,171,234,298,366,439,519,605,700,804,921,1051,1202,1381,1603,1879,2277,2976,3651,309
"2020-05-22",29,58,115,176,239,306,377,452,532,621,717,824,944,1078,1232,1416,1641,1933,2341,3048,3765.02499999999,260
"2020-05-23",29,58,118,180,244,313,385,463,547,636,735,844,964,1098,1259,1447,1679,1980,2400,3107,3801,413
"2020-05-24",29,58,119,183,250,320,394,474,560,653,755,867,993,1131,1291,1486,1722,2023,2449,3183,3917,240
"2020-05-25",30,61,124,189,257,328,404,485,572,666,768,882,1009,1154,1320,1517,1755,2066,2508,3260,4026,109
"2020-05-26",31,63,126,192,261,332,409,493,583,679,785,902,1032,1179,1349,1547,1789.20000000001,2106,2552,3318,4089.02499999999,302
"2020-05-27",31,63,127,194,265,340,420,506,598,697,806,925,1056,1206,1380,1586,1836,2163,2627,3418,4209,574
"2020-05-28",33,66,132,203,276,352,432,520,614,716,826,951,1087,1241,1421,1632,1889,2225,2693.10000000001,3500.04999999999,4317,410
"2020-05-29",33,68,136,206.849999999999,281,360,442,532,628,733,848,972,1111,1269,1450,1662,1924,2262,2741,3559,4385,328
"2020-05-30",34,69,139,211,288,369,454,545,643,750,865,991,1135,1297,1483,1698,1968,2320,2807,3672,4512,351
"2020-05-31",36,71,143,218,295,378,463,557,657,766,884,1014,1160,1327,1515,1741,2018,2370,2871,3723,4568,221
"2020-06-01",36,71,145,220,301,386,475,570,675,786,906,1042,1192,1358,1554,1788,2069,2426,2951,3840.04999999999,4751.02499999999,581
"2020-06-02",36,73,148,226,308,394,486,583,687,801,925,1062,1215,1387,1586,1819,2106,2475,2997.10000000001,3896,4799,657
"2020-06-03",38,76,152,232,315,401,492,593,701,819,946,1086,1244,1421,1628,1869,2169,2552,3086,3997,4911.02499999999,558
"2020-06-04",39,79,157,239,322,412,507,608,718,838,965,1108,1267,1452,1659,1907,2205,2589,3146,4098,5032,576
"2020-06-05",40,80,160,243,330,421,519,623,738,859,991,1137,1300,1483,1701,1953,2266,2655,3216,4186,5157,518
"2020-06-06",40,80,162,247,336,430,530,637,751,876,1012,1160,1327,1517,1734,1987,2301,2711,3288,4275,5272.02499999999,428
"2020-06-07",41,82,166,254,347,441,542,651,770,898,1035,1190,1360,1555,1780,2042,2362,2778,3361,4363,5362,524
"2020-06-08",42,84,170,258,350,448,551,662,783,913,1053,1208,1381,1576,1802,2070,2398,2832,3437,4461.04999999999,5490,615
"2020-06-09",42,85,173,261,357,457,561,674,796,930,1074,1234,1413,1614,1847,2124,2461,2897,3516,4564,5623.02499999999,624
"2020-06-10",44,88,179,271,368,471,581,698,824,959,1106,1271,1451,1654,1892,2172,2510,2953,3582,4656,5759,898
"2020-06-11",46,90,181,274,373,477.75,590,710,838,976,1127,1293,1479,1690,1932,2220,2571,3030,3661,4757,5869,1269
"2020-06-12",46,92,185,281,383,490,603,722,853,996,1152,1323,1515,1728,1976,2266.25,2622,3081,3720,4843.04999999999,5979,739
"2020-06-13",46,92,186,284,387,496,613,737,870,1013,1170,1345,1538,1759,2017,2311,2681,3151,3813,4957.04999999999,6073,620
"2020-06-14",48,96,192,292,398,511,628,755,892,1040,1201,1384,1583,1811,2070,2374,2745,3225,3907,5081.04999999999,6280.02499999999,1203
"2020-06-15",48.9750000000004,97,196.900000000001,301,409,524,644,773,915,1066,1231,1412,1616,1846,2111,2426,2808,3305,3998,5197,6374,1056
"2020-06-16",50,100,200,308,418,534,659,791,933,1090,1261,1447,1655,1890,2155,2475,2868,3358,4069,5270,6535,1262
"2020-06-17",51,102,206,312,425,542,668,805,949,1105,1279,1469,1680,1921,2194,2526,2925,3437,4163,5402,6654,1121
"2020-06-18",50,102,207,318,432,553,681,818,967,1127,1300,1495,1714,1958,2238,2570,2973,3503,4258,5530,6827.02499999999,1483
"2020-06-19",52,105,211,321,438,562,696,838,990,1156,1335,1533,1754,2005,2295.29999999999,2639,3053,3591,4346,5663,6966.02499999999,1276
"2020-06-20",54,110,219,329,449,575,708,851,1006,1173,1356,1561,1790,2045,2340,2681,3111,3653,4431,5797,7162.02499999999,810
"2020-06-21",57,111,224,340,462,593,729,875,1036,1208,1395,1600,1826,2087,2388,2740,3181,3742,4524,5890.04999999999,7289,1237
"2020-06-22",56,114,230,348,472,602,740,890,1048,1225,1414,1624,1859,2122,2429,2786,3227,3799,4608,6013,7408,1786
"2020-06-23",57,114,231,353,479,614,756,908,1070,1248,1441,1654,1894,2169,2482.29999999999,2851,3307,3892,4727,6133,7554,1556
"2020-06-24",59,116,235,358,488,624,772,927,1095,1275,1471,1694,1934,2213,2532,2906,3365,3947,4782,6193,7647.02499999999,2926
"2020-06-25",61,120,240,364,497,637,786,944,1114,1300,1501,1725,1973,2255,2582,2962,3433,4036,4907,6369,7846,2522
"2020-06-26",62,122,246,376,512.800000000003,656,806,969,1145,1332,1540,1767,2021,2306,2640,3027,3503,4119,4973,6462,7953,3187
"2020-06-27",62.9750000000004,124,249,380.849999999999,515,658,813,977,1153,1344,1554,1787,2041,2333,2668,3060,3552,4177,5056,6570,8140.02499999999,2255
"2020-06-28",63,126,256,388,527,677,835,1001,1180,1374,1586.5,1823,2082,2381,2730,3140,3641,4279,5180,6728,8295.02499999999,2616
"2020-06-29",66,131,261,397,539,689,849,1019,1203,1401,1621,1864,2133,2436,2785,3196,3701,4358,5270,6815,8458.02499999999,1969
"2020-06-30",65,129,265,406,550,704,867,1040,1231,1432,1652,1894,2165,2477,2831,3259,3777,4450,5377,7010,8615.02499999999,3677
"2020-07-01",66,134,267,409,557,711,878,1055,1247,1454,1681,1932,2211.39999999999,2527,2887,3310,3843,4524,5511,7179.04999999999,8856.02499999999,3624
"2020-07-02",68,134,273,414,564,723,891,1071,1264,1473,1700,1953,2237,2556,2918,3364,3905,4597,5548,7223,8849.04999999999,4589
"2020-07-03",70,140,281,430,582,743,912,1094,1291,1508,1743,2003,2290,2615,2990,3429,3971,4669,5656,7365,9056.02499999999,4633
"2020-07-04",71,142,284,431,588,751,926,1113,1318,1534,1773,2037,2332,2666,3046,3500,4062.20000000001,4772,5765,7521,9301.02499999999,3004
"2020-07-05",74,144,290,441,596,764,939,1128,1332,1549,1790,2059,2360,2698,3086,3545,4107,4827,5851.10000000001,7615.04999999999,9371,3201
"2020-07-06",73,145,292,444,605,778,962,1157,1366,1593,1839,2108,2412,2760,3161,3632,4200,4942,5989,7806.04999999999,9615.02499999999,4695
"2020-07-07",76,149,302,457,620,794,977,1174,1385,1612,1861,2137,2442.39999999999,2791,3192,3670,4258,5008,6054,7868.04999999999,9702,3733
"2020-07-08",77,152,305,464,632,807,994,1192,1408,1641,1900,2182.45000000001,2499,2853,3262,3748,4348,5113,6197,8034,9933,4560
"2020-07-09",75,150,306,468,634,815,1008,1212,1431,1667,1928,2214,2533,2900,3310,3795,4398,5185,6307,8199,10132,4689
"2020-07-10",78,154,314,480,652,836,1028,1234,1454,1694,1956,2251,2582,2946,3368,3874,4484.20000000001,5273,6392,8322,10254,6519
"2020-07-11",80,158,320,491,667,849,1046,1259,1487,1732,2001,2295,2624,3001,3432,3946,4567,5375,6527,8465,10430,5516
"2020-07-12",79,161,325,495,672.800000000003,865,1064,1275,1504,1751,2021,2320,2656,3034,3477,3996,4634,5476,6654.10000000001,8693,10663.025,3893
"2020-07-13",81,164,329,501,681,871,1077,1296,1531,1788,2066,2375,2714,3102,3542,4076,4719,5543,6711,8764.04999999999,10838.025,4362
"2020-07-14",84,166,335,510,690,885,1090,1313,1551,1815,2094,2400,2740,3131,3586,4115,4773,5611,6815,8883,10904.025,5444
"2020-07-15",84.9750000000004,166,334,512,697,891,1099,1324,1562,1821,2104.5,2418.45000000001,2768,3168,3620,4158,4829,5693,6907,9014.04999999999,11110.025,4439
"2020-07-16",84,167,336,513,700,896,1102,1324,1562,1821,2107,2427,2781,3172,3632,4161,4824,5686,6901,8975,11106,5061
"2020-07-17",86.9750000000004,170,342,523,708,907,1114,1337,1575,1834,2116,2424,2773,3172,3631,4177,4845,5691,6893,8985,11106.025,5102
"2020-07-18",84.9750000000004,167,334,510,697,893,1102,1324,1566,1824,2107,2420,2770,3162,3614,4143,4800,5650.14999999999,6838,8910,10946,5133
"2020-07-19",84,167,333,509,691,884,1088,1310,1549,1798,2076,2383,2728,3116,3569,4099,4750.20000000001,5603,6798,8814,10915.025,4648
"2020-07-20",84,165,333,506,684,876,1077,1294,1530,1779.55,2056,2360,2704,3093,3546,4076.25,4726,5559,6727,8804,10848,4513
"2020-07-21",82,162,323,491,668,856,1057,1275,1507,1755,2027,2332,2665,3055,3500,4014,4656,5477,6647.10000000001,8662,10683.025,4747
"2020-07-22",80,158,319,488,666,851,1052,1260,1487,1735,2003,2305,2638,3013,3448,3952,4581,5398,6566,8569,10575,5665
"2020-07-23",79,156,316,484,654,838,1032,1242,1464,1704,1973,2268,2589,2960,3388,3900,4521,5318,6463.10000000001,8403,10351.05,5738
"2020-07-24",79,157,315,480,652,832,1024,1231,1450,1686,1951,2243,2559,2929,3342,3846,4461,5249,6358,8273,10252,4682
"2020-07-25",77,153,309,470,638,815,1001,1202,1420,1660,1923,2206,2522,2886,3303,3799,4396,5164,6274,8166,10053,4627
"2020-07-26",77,153,307,463,627,803,988,1189,1402,1634,1892,2177,2490,2848,3263,3750.25,4343,5106,6205,8066,10016,4550
"2020-07-27",76,150,300,454,619,792,976,1174,1384,1614,1864,2142,2455,2803,3202,3684,4270,5039,6116,7961,9799.02499999999,4677
"2020-07-28",75,149,297,453,616,786,968,1165,1374,1597,1847,2119,2425,2773.35000000001,3173,3652,4224,4975,6016,7837.04999999999,9670,4640
"2020-07-29",72,144,289,440,599,768,946,1137,1344.60000000001,1570,1814,2087,2394,2733,3124,3590,4164,4904,5957,7745,9542.02499999999,4223
"2020-07-30",73,145,291,440,598,763,941,1131,1333,1549,1795,2060,2356,2695,3087,3544,4113.20000000001,4847,5877,7643,9416,4711
"2020-07-31",70,139,279,426,585,749,922,1109,1310,1528,1767,2031,2323,2653,3032,3489,4045.20000000001,4750,5765,7511.04999999999,9270,3033
"2020-08-01",70,140,277.900000000001,421,574,734,905,1092,1289,1507,1742,1998,2279,2607,2981,3435,3982,4682,5681,7369,9096,1834
"2020-08-02",68,134,273,417,566,727,894,1073,1267,1478,1709,1960,2239,2563,2932,3376.25,3914,4616,5598,7269.04999999999,8924.02499999999,1916
"2020-08-03",66,134,270,413,561,717,884,1064,1254,1460,1688,1935,2217,2534,2898,3332,3861,4558,5517.10000000001,7171,8865.04999999999,1945
"2020-08-04",66,132,267,406,550,705,868,1042,1228,1434,1659,1907,2176,2486,2844,3271,3789,4469,5439,7038,8678,2886
"2020-08-05",64,128,258,396,540,689,846,1017,1200,1402,1620,1861,2132,2436,2786,3204,3712,4370,5295,6898,8508.02499999999,2797
"2020-08-06",64,128,256,393,531,678,837,1006,1187,1381.55,1598,1836,2101,2400,2746,3161,3647,4293,5215,6797,8398,3162
"2020-08-07",64,126,252,385,524,668,823,989,1168,1363,1572,1804,2063,2356,2695,3114,3617,4239.14999999999,5131.10000000001,6703,8243,2318
"2020-08-08",62,122,247,375,514,657,810,973,1150,1340,1551,1780,2041,2333,2662,3063,3546.20000000001,4178,5056,6569,8087,2069
"2020-08-09",60,120,242,367,498,636,787,950,1121,1305,1508,1735,1990,2275,2597.29999999999,2985,3450,4065.14999999999,4927,6446,7922.02499999999,2558
"2020-08-10",60,119,240,364,495,631,777,931,1100,1283,1487,1710,1965,2244,2567,2948,3410,4004,4861,6288.04999999999,7769,4909
"2020-08-11",58,116,233,355,481,617,760,914,1083,1260,1456,1675,1916,2189,2508,2886,3346,3940,4768,6196,7627.02499999999,2648
"2020-08-12",59,115,232,353,481,614,754,905,1067,1245,1437,1652,1890,2160,2473,2835,3276,3850,4673,6079,7453,2673
"2020-08-13",56,112,227,345,468,599,741,892,1054,1227.55,1415,1623,1853,2121,2431,2788,3222,3797,4594,5950,7374,2714
"2020-08-14",54,109,220,338,462,590,728,873,1030,1203,1392,1596,1824,2081,2382,2737,3176,3745,4533,5895.04999999999,7249.02499999999,1563
"2020-08-15",54,108,217,330,451,577,713,856,1010,1175,1357,1559,1784,2036,2329,2675,3101,3651.14999999999,4415,5723,7042.02499999999,1243
"2020-08-16",52,105,213,325,444,568,701,841,995,1157,1337,1534,1750,1999,2284,2626,3046,3586,4341,5647.04999999999,6965,1517
"2020-08-17",52,104,209,317,433,554,683,820,969,1130,1305,1499,1715,1961,2245,2581,2995,3521,4275,5564,6833,1646
"2020-08-18",52,103,207,314,427,547,674,809,953,1112,1283,1472,1686,1925,2201,2529,2941,3457,4182,5460,6714,1827
"2020-08-19",51,100,203,308,420,537,662,795,938,1095,1265,1457,1666,1904,2175,2498,2895,3406,4116,5391,6610,1888
"2020-08-20",49,97,196,300,408,523,643,773,913,1067,1234,1417,1622,1853,2116,2428,2816,3312,4014,5210,6424,1488
"2020-08-21",49,98,196,298,406,518,637,765,903,1054,1215,1392,1592,1817,2082,2393,2770,3266,3952.10000000001,5149,6348,1200
"2020-08-22",48,95,192,293,397,509,628,754,890,1036,1201,1375,1571,1795,2055,2355,2722,3195,3874,5008,6171,1049
"2020-08-23",47,93,188,284,388,497,612,736,869,1014,1172,1345,1538,1757,2008,2305,2668,3140,3792,4909,6030,1081
"2020-08-24",46,91,185,280,382,487,600,718,847,986,1136,1303,1491,1703,1946,2235,2591,3047,3694,4811,5920,1209
"2020-08-25",44,88,178,272,369,473,584,702,828,966,1114,1280,1466,1676,1916,2198,2548,3002,3627,4725,5810,1068
"2020-08-26",43,87,176,270,368,470,576,690,816,950,1098,1258,1438,1644,1879,2162,2504,2947,3577,4667,5751.02499999999,1390
"2020-08-27",43,85,172,262.849999999999,357,456,560,673,796,926,1070,1232,1410,1611,1843,2116,2455,2883,3490,4531,5608,1043
"2020-08-28",41,83,166,254,347,445,549,663,782,911,1050,1207,1378,1575,1800.29999999999,2067,2393,2822,3426,4455,5490,842
"2020-08-29",40,82,164,249,338,434,536,645,761,885,1024,1176,1347,1540,1758,2017,2347.20000000001,2756,3345,4347.04999999999,5374.02499999999,622
