"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",46,63,89,110,128,146,164,181,199,217,236,257,278,302,328,358,395,439,499,597,693,595
"2020-03-26",51,70,98,122,142,163,182,201,221,241,262,285,309,335,365,399,438,487,555,665,772,685
"2020-03-27",57,78,109,135,158,180,202,223,245,268,291,317,343,373,405,443,486,541,616,740,857,464
"2020-03-28",63,86,120,149,174,198,221,245,269,294,320,347,377,408,444,485,534,595,677,812,940,574
"2020-03-29",69,95,132,162,190,218,243,269,296,323,351,381,413,449,488,533,587,653,744,895,1038,804
"2020-03-30",75,104,145,179,210,238,267,295,323,353,383,416,451,490,533,582,641,713,812,974,1130,806
"2020-03-31",83,113,158,194,227,259,290,321,353,384,418,455,493,535,581,634,696,775,880,1054,1223,904
"2020-04-01",89,122,171,211,247,281,315,349,383,418,455,493,534,580,631,689,759,844,961,1151,1333,1070
"2020-04-02",97,132,185,228,266,303,339,376,412,450,489,531,576,626,681,743,817,911,1036,1243,1439,1011
"2020-04-03",106,144,200,245,287,328,367,406,445,486,528,573,622,674,733,801,881,978,1115,1339,1553,654
"2020-04-04",113,154,214,264,308,351,393,434,477,521,566,614,665,723,787,859,944,1050,1195,1432,1663,969
"2020-04-05",119,163,229,282,331,376,421,466,511,558,607,659,714,774,841,919,1009,1123,1279,1534,1780.02499999999,1087
"2020-04-06",127.975,174,243,300,352,400,448,495,543,593,646,702,762,825,897,979,1076,1197,1359,1630,1889,1309
"2020-04-07",135,186,260,319,373,425,475,525,577,629,685,743,805,874,951,1038,1140,1268,1440,1732,2010,1593
"2020-04-08",145,197,274,337,395,450,503,556,610,666,723,785,851,924,1006,1101,1209,1347,1531,1834,2123,1640
"2020-04-09",151,207,288,354,415,472,529,585,643,702,763,828,898,975,1060,1157,1272,1414,1609,1932,2242,1368
"2020-04-10",160,218,305,375,440,501,560,620,681,743,807,875,950,1030,1120,1222,1342,1494,1699,2037,2357,1996
"2020-04-11",166,228,318,392,460,523,587,649,711,775,843,915,991,1075,1168,1273,1399,1558,1771,2125,2468,1109
"2020-04-12",175,240,334,411,482,549,613,678,744,811,882,957,1036,1125,1223,1336,1472,1637.14999999999,1861,2232,2590,968
"2020-04-13",183,250,349,429,502,571,640,707,776,847,921,1001,1083,1175,1277,1393,1530,1703,1937,2321,2692.02499999999,1409
"2020-04-14",189,258.950000000001,360,444,521,593,665,736,808,880,957,1039,1127,1222,1327.29999999999,1449,1593,1769.14999999999,2006.10000000001,2405,2792,1836
"2020-04-15",197,268,374,461,538,613,685,758,831,908,987,1071,1162,1261,1370,1495,1643,1829,2079,2485,2889,1621
"2020-04-16",204,277,385,476,557,634,708,783,858,935,1017,1105,1199,1301,1416,1544,1696,1885.14999999999,2144,2570,2986,1603
"2020-04-17",210,287,398,491,574,653,730,808,885,966,1052,1142,1237,1341,1458,1591,1748,1946,2213,2655,3082,1346
"2020-04-18",214,293,407,502,587,668,748,828,909,993,1079,1170,1269,1377,1498,1636,1799,1999,2274,2721,3157,1241
"2020-04-19",218,298,416,513.849999999999,601,684,766,848,932,1016,1106,1201,1302,1412,1533,1671,1839,2041,2321.10000000001,2787.04999999999,3237,1121
"2020-04-20",222,304,426,525,615,701,784,866,951,1038,1128,1223,1326,1440,1563,1706,1875,2085,2367,2834,3280,1519
"2020-04-21",229,313,436,538,628,714,799,883,969,1058,1151,1246,1353,1466,1594,1738,1912,2125,2414.10000000001,2891,3348,2387
"2020-04-22",233,318,441,545,636,724,810,896,982,1073,1167,1267,1371,1487,1616,1762,1935,2153,2447,2929,3397,3653
"2020-04-23",236,323,448,551,645,734,821,908,997,1089,1183,1282,1389,1507,1638,1786,1965,2189,2480,2972,3450,1878
"2020-04-24",238,324,451,555,650,741,829,916,1006,1099,1195,1295,1406,1526,1659,1810,1988,2210,2507,2997,3478,1257
"2020-04-25",239,326,456,560,655,746,835,923,1013,1106,1203,1304,1413,1533,1666,1818,1998,2218,2517,3012,3491,1110
"2020-04-26",239,328,459,564,660,753,841,930,1020,1112,1207,1309,1417,1538,1674,1827,2007.20000000001,2228,2532,3034,3505,1313
"2020-04-27",241,331,460,567,663,754,843,933,1024,1118,1215,1319,1430,1552,1687,1844,2022,2249,2552,3055,3536,1461
"2020-04-28",243,330,459,565,660,752,842,932,1023,1117,1213,1317,1428,1548,1684,1834,2014,2238,2541,3055,3538,1485
"2020-04-29",239,327,457,563,658,750,840,928,1019,1111,1209,1312,1421,1542,1678,1831,2015,2237,2540,3049,3535,1595
"2020-04-30",240,326,457,562,658,749,838,928,1017,1111,1209,1313,1424,1541,1674,1828,2012,2237,2541,3035,3508,1411
"2020-05-01",239,325,454,560,654,745,833,920,1010,1103,1199,1301,1410,1527,1661,1815,1995,2215,2517,3014,3496,904
"2020-05-02",234,321,447,552,646,735,822,909,999,1091,1187,1289,1396,1513,1643,1793,1968,2188,2485,2983,3460,998
"2020-05-03",234,318,445,548,642,730,817,905,993,1084,1176,1275,1382,1499,1630,1777,1954,2172,2474,2961,3426,894
"2020-05-04",227,312,437,537,630,720,806,891,976,1065,1160,1257,1361,1477,1609,1756,1930,2145,2440,2914,3375,1342
"2020-05-05",225,310,432,532,623,709,793,876,962,1050,1141,1238,1342,1457,1583,1728,1900,2114,2401.10000000001,2870,3332,1206
"2020-05-06",224,304,425,523,614,699,781,864.649999999994,949,1034,1125,1220,1324,1437,1561,1705,1873,2080,2370,2837,3291,1139
"2020-05-07",222,301.950000000001,419,514,603,685,767,848,930,1015,1102,1197,1297,1408,1531,1670,1832,2040,2323,2782.04999999999,3214,910
"2020-05-08",215,294,410,505,591,671,752,833,913,997,1085,1176,1275,1383,1503,1641,1801,2000,2276,2725,3165,743
"2020-05-09",211,289,401,495,578,659,736,815,893,975,1059,1150,1247,1353,1471,1604,1764,1961,2233,2672,3097,488
"2020-05-10",203,279,390,480,562,640,716,792,869,949,1031,1118,1213,1315,1430,1560,1715,1906,2166,2595,3005,528
"2020-05-11",200,276,383,471,550,625,700,775,850,926,1007,1092,1184,1286,1398,1526,1677,1866,2126,2540,2943,693
"2020-05-12",195,268,371,456,533,608,680,753,827,902,980,1063,1152,1249,1359,1483,1628,1811,2055,2466,2848,1065
"2020-05-13",190,258,361,444,519,591,661,731,802,875,952,1033,1120,1216,1322,1442,1586,1763.14999999999,2009,2410,2791,807
"2020-05-14",184,251.950000000001,350,432,505.800000000003,575,643,711,781,853,928,1006,1090.39999999999,1184,1288,1406,1544,1716,1952,2336,2704,961
"2020-05-15",177,241,337,416,487,555,621,688,755,824,897,972,1056,1144,1244,1358,1491,1662,1888,2260,2623,677
"2020-05-16",174,238,328,403,471,536,601,664,729,796,867,940,1019,1106,1201,1311,1439,1599,1817,2174,2526,669
"2020-05-17",165,228,316,389,456,519,581,643,705,770,839,910,986,1070,1162,1267,1391,1548,1759,2109.04999999999,2437,605
"2020-05-18",160,220,305,376,440,501,560,619,679,741,806,874,950,1030,1118,1222,1343,1491,1697,2040,2362.02499999999,660
"2020-05-19",154,211,295,363,425,484,541,598,656,715,777,844,914,992,1080,1178,1293,1439,1639,1961,2270,683
"2020-05-20",146,201,281,347,406,463,517,572,629,686,747,812,881,956,1040,1135,1248,1388,1576,1890,2194,520
"2020-05-21",142,195,272,335,393,447,500,553,607,662,720,781,846,917,997,1088,1195,1329,1512,1810,2099,486
"2020-05-22",135,186,259,320,375,427,478,530,583,636,691,749,811,879,955,1042,1145,1274,1450,1734,2021,592
"2020-05-23",131,179,249,308,360,410,459,507,556,608,661,718,779,844,918,1002,1102,1227,1395,1670,1932,360
"2020-05-24",126,172,239,294,345,394,440,487,534,583,634,688,746,809,880,960,1057,1174,1333,1601,1851,279
"2020-05-25",121,164,229,281,330,376,421,464,510,556,605,656,711,772,840,917,1007,1120,1273,1524,1770,333
"2020-05-26",115,157,217,268,314,357,401,443,485,529,575.5,624,678,736,801,874,961,1069,1216,1453,1685,506
"2020-05-27",109,150,209,257,300,342,382,423,464,506,551,599,650,704,766,836,918,1022,1164,1390,1605,391
"2020-05-28",104.975,143,200,246,287,326,365,403,443,483,526,570,619,671,729,796,874,972,1106,1326,1529,464
"2020-05-29",99,135,189,233,272,310,347,384,421,459,500,542,588,638,694,757,832,925,1051,1256,1458,469
"2020-05-30",93,127,179,220,258,294,330,365,400,437,475,516,559,605,658,718,790,879,999,1198,1387,2933
"2020-05-31",90,123,171,211,247,280,314,348,381,416,452,491,532,578,628,686,754,838,953,1139,1317,252
"2020-06-01",85,116,162,200,234,266,298,330,362,395,430,466,505,547,595,650,714,795,903,1081,1252,312
"2020-06-02",80,109,152,188,220,251,282,312,342,374,406,441,478,518,563,615,677,753,856,1023,1184,318
"2020-06-03",76,104,145,179,210,239,268,296,325,355,386,417,453,492,535,583,642,715,812,975,1129,324
"2020-06-04",72,99,138,170,198,226,253,281,308,336,366,396,430,466,506,552,607,675.149999999994,770,921,1067,402
"2020-06-05",68,93,130,160,188,215,240,265.649999999994,291.600000000006,318,346,376,407,442,481,524,576,640,729,873,1011,203
"2020-06-06",63,88,123,152,178,202,227,250,275,300,326,354,384,417,453,495,544,605,688,824,952,121
"2020-06-07",60,83,116,143,168,191,214,237,260,283,308,335,362,393,428,467,513,570,649,777,899,185
"2020-06-08",57,78,110,136,159,181,202,223,245,267,291,315,342,371,403,441,484,538,611,732,851,204
"2020-06-09",54,74,104,127,149,170,190,210,231,252,274,298,323,350,380,415,456,508,578,692,801,368
"2020-06-10",50,69,97,120,140,160,178,198,217,237,258,280,303,329,358,391,430,478,543,651,756,247
"2020-06-11",47,65,91,113,132,151,169,187,205,224,244,264,287,311,338,369,406,452,514,615,714,224
"2020-06-12",45,62,86,107,125,143,159,176,194,211,230,250,270,293,318,348,383,426,485,581,672,143
"2020-06-13",42,58,81,100,117,133,150,165,182,198,216,234,254,276,300,327,359,399,454,544,630,70
"2020-06-14",39,54,76,94,110,125,140,155,170,186,202,220,238,258,281,307,338,376,428,514,595,139
"2020-06-15",37,51,71,88,103,118,132,146,160,175,191,207,224,244,265,289,317,354,403,484,560,209
"2020-06-16",35,48,67,83,97,111,124,138,151,165,179,195,211,229,249,272,298,332,377,452,523,202
"2020-06-17",32,45,63,78,91,103,116,128,141,154,167,181,197,213,232,254,279,310,353,423,492,154
"2020-06-18",30,42,59,73,85,97,109,121,133,145,158,171,186,202,220,240,263,293,332,398,462,189
"2020-06-19",28,39,55,68,80,91,102,113,124,136,148,160,174,189,205,224,246,274,313,375,434,91
"2020-06-20",27,37,51,63,75,85,96,106,117,127,138,150,163,177,192,210,231,257,292,351,406,102
"2020-06-21",25,34,48,60,70,80,90,99,109,119,129,140,153,166,180,197,216,240,273,328,380,153
"2020-06-22",23,32,45,56,65.8000000000029,75,84,93,102,111,121,132,143,155,169,184,202,225,256,307,357,134
"2020-06-23",22,30,42,52,61,70,79,87,95,104,114,123,133,145,158,172,190,211,240,288,334,162
"2020-06-24",20,28,40,49,57,65,73,81,89,98,106,116,126,136,148,162,178,198,225,271,315,157
"2020-06-25",19,27,38,47,55,62,70,78,85,93,101,110,120,130,141,154,170,189,214,257,298,233
"2020-06-26",19,26,37,46,54,61,69,76,84,91,99,108,117,127,138,151,166,185,211,253,293,154
"2020-06-27",19,26,37,46,54,61,69,76,84,92,100,109,118,128,139,152,167,186,212,253,293,63
"2020-06-28",19,27,38,47,55,63,70,78,86,93,102,110,120,130,141,154,170,189,216,258,300,76
"2020-06-29",20,28,39,48,57,65,73,80,88,96,105,114,123,134,146,159,175,195,222,267,310,136
"2020-06-30",20,28,40,49,58,66,74,82,91,99,108,117,127,138,150,164,180,200,228,273,317,164
"2020-07-01",21,29,41,51,60,68,76,84,93,101,110,120,130,141,153,167,185,206,234,281,326,191
"2020-07-02",22,30,42,52,61,70,78,86,95,104,113,123,133,145,157,171,189,210,238.100000000006,286.049999999988,331,127
"2020-07-03",22,30,43,53,62,71,79,88,97,105,115,124,135,146,159,174,191,213,243,290,336,91
"2020-07-04",23,31,43,54,63,72,81,89,98,107,117,127,138,149.350000000006,163,178,196,218,247,297,344,119
"2020-07-05",23,31,44,55,64,73,82,91,100,109,118,128,139,151,165,180,198,220,251,301,350,153
"2020-07-06",23,32,45,55,65,74,83,92,101,111,120,131,142,154,167,183,201,224,255,306,354,201
"2020-07-07",23,32,46,57,66,76,85,94,103,112,122,133,144,156,170,186,205,228,259,310,358,195
"2020-07-08",24,33,46,57,67,76,86,95,104,114,124,135,146,159,173,189,207,231,263,315,364,158
"2020-07-09",24,33,47,58,68,78,87,97,106,116,126,137,148,161,175,191,210,234,266,318,370,201
"2020-07-10",24,34,48,59,69,79,88,98,108,118,128,139,151,163,178,194,213,237,270,324,374,129
"2020-07-11",25,34,48,60,70,80,90,99,109,119,130,141,153,166,180,197,216,241,274,328,382,147
"2020-07-12",25,35,49,61,71,81,91,101,111,121,132,143,155,168,183,200,220,244,278,333,386,216
"2020-07-13",26,35,49,61,72,82,92,102,112,123,134,145,157,171,186,203,223,248,282,338,392,146
"2020-07-14",26,36,50,62,73.8000000000029,84,94,104,114,124,135,147,159.399999999994,173,188,205,225,251,286,342,397,150
"2020-07-15",26,36,51,64,75,85,95,106,116,127,138,149,162,176,191,209,230,256,291,348,403,189
"2020-07-16",27,37,52,65,76,87,97,107,117,128,140,151,164,178,194,211,232,258,293,351,408,259
"2020-07-17",28,38,53,65,77,88,98,109,119,130,142,154,167,181,196,215,236,262,299,357,413,208
"2020-07-18",27,38,53,66,77,88,99,110,121,132,143,156,169,183,199,218,239,266,302,363,419,165
"2020-07-19",28,39,54,67,79,90,101,111,122,134,146,158,171,186,202,220,243,270,307,368,428,160
"2020-07-20",28,39,55,68,80,92,103,114,125,136,148,160,174,189,205.299999999988,224,247,275,313,375,434,197
"2020-07-21",29,40,56,69,81,93,104,115,126,138,150,163,176,191,208,227,250,278,316,378,439,192
"2020-07-22",29,40,57,70,82,94,105,116,128,140,152,165,179,194,211,230,253,282,320,382,443,222
"2020-07-23",30,41,58,71,84,95,107,118,129,141,154,167,181,196,214,233,256,285,324,388.049999999988,450,189
"2020-07-24",30,42,59,73,85,97,109,120,132,144,156,170,184,200,217,237,260,290,329,395,458,248
"2020-07-25",31,42,59,73,86,98,109,121,133,146,159,172,187,203,220,241,264,294,334,400,464,176
"2020-07-26",31,43,60,74,87,99,111,123,135,147,160,174,189,205,223,244,268,298,339,404,468,189
"2020-07-27",31,43,61,75,88,100,112,124,137,149,162,176,191,207,225,246,270,301,343,411,476,359
"2020-07-28",32,44,62,76,89,102,114,127,139,151,165,179,194,211,229,250,275,306,348,418,485,291
"2020-07-29",32,45,63,78,91,104,116,129,142,155,168,182,198,214,233,254,280,311,353.100000000006,424,493,378
"2020-07-30",33,45,64,79,92,105,118,131,144,157,170,185,201,217,236,258,283,315,359,429,497,323
"2020-07-31",33,46,64,80,93,107,119,132,145,158,172,187,203,220,239,261,287,320,363,434,503,301
"2020-08-01",34,47,66,81,95,108,121,134,147,161,175,190,206,223,243,265,291,325,369,441,510,141
"2020-08-02",34,47,66,82,96,109,123,135,149,163,177,192,208,226,246,268,294,328,372,445,515,408
"2020-08-03",35,48,68,83,98,111,125,138,151,165,179,195,212,229,249,272,299,332,377,453,525,326
"2020-08-04",35,49,68,84,99,113,126,140,153,167,182,198,214,233,253,276,302,336,383,458,531,193
"2020-08-05",36,49,70,86,100,114,128,142,155,170,185,200,217,236,256,280,307,342,389,466,539,339
"2020-08-06",36,50,70,87,102,116,130,144,158,172,187,203,220,239,260,284,311,346,394,470,544,318
"2020-08-07",37,51,71,88,103,117,131,145,160,174,189,206,223,242,263,287,315,350,398,478,554,243
"2020-08-08",37,51,72,89,105,119,134,148,162,177,192,209,226,246,267,292,321,357,405,485,560,207
"2020-08-09",38,52,73,90,106,121,135,150,164,180,195,212,230,250,271,296,325,361,411,491,568,312
"2020-08-10",39,53,75,92,108,123,137,152,167,182,198,214,232,252,274,299,329,366,415,495,575,6
"2020-08-11",39,54,76,93,109,124,139,154,169,184,200,217,235,256,278,304,334,371,421,504,584,9
"2020-08-12",39,54,76,94,110,126,141,156,171,187,203,220,239,259,282,308,338,375,427,510,590,10
"2020-08-13",40,56,78,96,112,128,143,158,174,189,206,224,243,263,286,312,343,381,434,520,603,3
"2020-08-14",41,56,79,97,114,129,144,160,176,192,209,226,245,266,290,316,347,386,439,525,608,2
"2020-08-15",41,57,80,98,115,131,147,162,178,194,211,229,248,270,293,320,352,391,444,533,616,6
"2020-08-16",42,57,81,100,116,132,148,164,180,197,214,232,252,273,297,325,358,398,452,541,625,4
"2020-08-17",42,58,81,100,118,134,150,166,182,199,217,235,255,277,300,328,361,401,456,547,633,1426
"2020-08-18",43,59,83,102,120,136,153,169,185,202,220,239,259,281,305,333,366,408,463,552,640,207
"2020-08-19",44,60,85,104,122,138,155,172,188,206,224,243,263,285,310,338,372,413,471,562,648,314
"2020-08-20",45,60,84,105,123,140,157,174,191,208,226,245,266,289,314,343,376,418.149999999994,476,569,661,78
"2020-08-21",45,62,86,107,125,142,159,176,193,210,228,248,269,292,317,346,380,423,480,576,666,3
"2020-08-22",46,63,88,108,127,144,161,178,196,213,232,252,273,296,322,351,387,430,487,583,675,477
"2020-08-23",46,63,88,109,128,145,163,180,198,216,235,255,276,300,326,356,391,435,496,592,689,262
"2020-08-24",46,64,89,111,129,148,165,183,200,219,238,258,280,303,329,360,395,440,500,598,692,232
"2020-08-25",47,65,90,112,131,149,167,185,203,222,241,262,284,308,335,366,402,446,507,606,699,273
"2020-08-26",48,66,92,114,133,152,170,188,206,225,245,266,289,313,340,371,408,453,514,615,714,337
"2020-08-27",48,67,93,115,135,154,172,190,208,228,248,268,291,315,343,375,412,458,520,620,719,308
"2020-08-28",50,68,95,117,137,156,174,193,212,232,251,273,296,320,348,380,417,464,528,632,729,140
"2020-08-29",50,68,96,118,138,157,176,195,214,234,254,276,299,324,352,385,422,470,534,638,741.024999999994,211
"2020-08-30",50,69,97,119,140,159,178,197,217,237,257,279,303,329,358,390,429,476,542,649,751,245
"2020-08-31",51,70,98,121,142,161,181,199,219,239,260,282,306,332,361,393,432,480,546,653,757,-6139
"2020-09-01",51.9750000000004,70,99,122,143,163,183,202,222,242,264,286,310,336,365,399,439,488,554,664,770,284
"2020-09-02",53,72,101,124,146,166,185,204,225,245,267,289,314,341,370,404,444,494,561,670,775,119
"2020-09-03",53,73,102,125,147,167,187,207,228,248,270,293,318,344,375,409,450,500,569,680,788,313
"2020-09-04",53,73,103,127,149,169,190,210,231,252,274,297,322,350,380,414,455,506,576,688,796,289
"2020-09-05",55,75,105,129,151,172,193,213,234,256,278,301,326,354,384,419,461,513,582,696,807,153
"2020-09-06",55,76,106,130,153,174,195,215,236,258,280,304,329,357,388,424,466,518,588,705,818.024999999994,128
"2020-09-07",56,77,107,132,155,176,197,218,239,261,284,308,334,362,393,430,472,525,597,713,824,157
"2020-09-08",56,77,108,133,156,178,199,220,242,264,288,312,339,367,399,435,478,532,605,722,838,298
"2020-09-09",57,78,109,135,158,180,202,223,245,267,291,316,342,370,403,440,483,538,612,732,848,371
"2020-09-10",58,79,111,137,160,182,204,226,248,270,293,319,346,375,407,444,488,543,618,742,858,364
"2020-09-11",59,80,112,139,162,185,207,229,251,274,298,324,351,381,414,452,496,551,627,750,866,198
"2020-09-12",60,82,114,140,165,188,210,232,255,278,302,328,356,386,419,457,503,560,637,762,880,169
"2020-09-13",60,82,115,142,166,189,212,234,257,281,305,331,359,389,423,462,508,565,642,768,889,223
"2020-09-14",61,83,116,143,168,191,214,236,259,283,308,334,362,393,427,466,513,571,649,776,899,232
"2020-09-15",61,84,118,145,171,195,218,241,265,289,314,341,369,401,436,476,523,580,659,787,912,288
"2020-09-16",62,85,119,147,172,196,219,242,266,290,316,342,372,403,438,478,526,585,664,795,925,334
"2020-09-17",64,87,121,149,174,199,222,245,269,294,320,347,377,408,444,484,532,591,671,803,930,459
"2020-09-18",64,87,122,150,176,201,225,249,273,298,324,351,381,414,450,491,541,601,685,818,948,266
"2020-09-19",64,88,123,152,178,203,227,251,275,301,327,355,385,417,453,494,544,605,687,823,952,152
"2020-09-20",65,90,125,154,181,206,231,255,280,306,332,360,391,424,461,502,552,613,697,835,966,142
"2020-09-21",65,90,126,155,182,207,232,256,281,307,334,363,394,427,464,505,555,618,702.100000000006,841,978,425
"2020-09-22",66,91,127,157,184,210,235,260,285,312,339,368,399,433,471,514,566,629,716,854,990,364
"2020-09-23",68,93,130,160,187,213,238,264,289,316,343,372,403,438,476,520,570,635,722,865,1002,365
"2020-09-24",68,94,131,161,189,216,241,266,292,319,347,377,408,442,480,524,576,641,729,873,1011,369
