"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",64,80,100,116,129,142,154,165,177,189,201,213,227,241,257,274,295,320,354,409,460,314
"2020-03-26",70,87,109,125,140,154,167,179,192,205,218,231,245,261,278,298,320,348,385,443,498,339
"2020-03-27",76,94,118,136,152,167,181,194,208,222,236,250,266,283,301,322,346,376,417,481,541,442
"2020-03-28",81,101,127,147,164,180,195,210,224,239,254,270,286,304,324,346,372,404,447,516,580,371
"2020-03-29",88,108,136,157,176,193,209,224,240,256,272,289,307,326,347,371,399,433,479,552,621,575
"2020-03-30",94,116,146,168,188,206,223,239,256,272,290,308,327,347,370,395,424,461,509,586,660,611
"2020-03-31",101,124,155,179,200,219,237,254,272,290,309,328,348,370,394,421,452,490,543,626,705,577
"2020-04-01",105,131,164,189,211,231,251,270,288,307,326,347,368,391,417,446,479,520,575,664,745,576
"2020-04-02",113,138,173,200,223,245,265,285,304,324,345,366,389,413,440,470,506,548,605,696,783,786
"2020-04-03",119,146,183,211,235,258,280,301,321,343,364,387,410,436,464,496,533,579,638,736,829,711
"2020-04-04",126,154,193,223,248,272,294,316,338,360,383,406,431,458,487,521,561,608,671,772,868,468
"2020-04-05",131,160,201,232,259,283,307,330,353,376,400,424,450,478,509,545,585,635,702,811,908,599
"2020-04-06",136,168,210,243,271,296,321,345,370,393,418,444,472,501,533,569,612,665,735,845,949,705
"2020-04-07",143,176,220,253,283,310,335,360,385,410,436,463,491,522,556,594,638,693,765,881,992,488
"2020-04-08",148,182,228,263,294,322,349,375,401,427,454,482,511,543,578,618,663,719,795,916,1031,534
"2020-04-09",155,190,238,275,306,335,362,390,416,444,471,501,532,565,603,644,692,750,828,951,1069,526
"2020-04-10",161,197,246,284,317,348,377,405,433,462,491,521,552,587,625,666,715,776,856,985,1111,375
"2020-04-11",167,204,255,294,329,360,389,418,447,477,508,539,571,607,647,692,743,807,892,1026,1152,234
"2020-04-12",173,212,264,305,340,372,403,433,463,494,525,558,592,629,669,715,769,834,919,1059,1192,643
"2020-04-13",176,217,272,314,351,384,415,447,478,509,541,575,611,649,690.299999999988,737,792,861,951,1097,1232,526
"2020-04-14",183,225,282,325,363,398,431,464,495,528,561,595,632,671,714,763,820,890,983,1132,1273,407
"2020-04-15",189,232,291,335,373,409,443,476,509,542,576,612,650,691,736,786,844,915,1012,1168,1314,613
"2020-04-16",196,240,300,346,385,422,458,492,527,561,596,633,671,713,760,811,871,944,1044,1205,1350,685
"2020-04-17",202,247,309,356,397,435,471,506,541,576,613,650,691,734,781,835,897,972,1075,1238,1390,400
"2020-04-18",208,255,318,367,409,448,485,521,557,593,631,670,711,755,803,859,922,1000,1105,1274,1436,1515
"2020-04-19",212,260,327,376,420,460,498,535,572,610,647,687,730,776,826,882,949,1029,1136,1310,1472,1339
"2020-04-20",218,268,336,387,432,473,512,550,587,625,665,705,749,795,847,906,973,1056,1166,1342,1511,1357
"2020-04-21",224,276,345,398,443,485,525,563,603,643,682,725,770,817,871,931,999.200000000012,1084,1198,1381,1552,1147
"2020-04-22",230,284,354,408,455,499,540,580,620,662,703,746,792,841,895,957,1029,1116,1231.10000000001,1421,1593,1055
"2020-04-23",237,290,362,418,466,511,553,595,636,678,720,764,811,861,917,979,1052,1142,1263,1457,1636.02499999999,686
"2020-04-24",241,296,369,426,477,522,566,608,650,693,737,782,831,883,940,1005,1080,1172,1293,1490,1676,526
"2020-04-25",248,305,381,439,490,535,579,622,665,708,754,801,851,904,962,1027,1104,1198,1322,1526,1717,941
"2020-04-26",253,311,390,449,500,548,593,637,681,725,771,819,869,924,983,1051,1131,1227,1355,1561,1757.02499999999,631
"2020-04-27",262,320,400,460,513,562,608,653,698,743,790,839,890,946,1007,1076,1156,1255,1387,1597,1797,1635
"2020-04-28",264,326,406,469,524,574,622,667,713,760,808,858,911,966,1029,1101,1183,1283,1417,1635.04999999999,1842,794
"2020-04-29",274,335,419,482,537,589,637,685,732,779,828,879,933,991,1055,1128,1212,1315,1452,1671,1883,1203
"2020-04-30",278,341,427,493,549,601,652,701,749,797,847,899,954,1014,1079,1152,1240,1347,1487,1715,1930,748
"2020-05-01",284,349,436,503,561,614,665,715,764,814,865,919,975,1037,1104,1180,1267.20000000001,1373,1517,1751,1967,882
"2020-05-02",292,358,446,514,573,627,679,729,779,830,882,937,996,1059,1127,1204,1294,1405,1553,1790,2015,640
"2020-05-03",297,365,456,526,588,644,696,748,799,851,905,962,1022,1087,1156,1235,1326,1438,1588,1827,2055,1670
"2020-05-04",304,374,468,539,600.800000000003,657,711,764,816,871,925,982,1044,1109,1180,1261,1355,1468,1622,1865,2097,939
"2020-05-05",310,381,475,549,612,670,724,779,832,887,943,1001,1063,1130,1205,1288,1383.20000000001,1500,1658,1910,2148.02499999999,898
"2020-05-06",319,390,486,560,625,684,741,797,851,907,964,1024,1087,1154,1229,1312,1409,1528,1687,1946,2188,996
"2020-05-07",323,397,495,572,638,699,758,815,870,928,986,1047,1111.39999999999,1180,1257,1343,1441,1562,1725,1991,2240,1013
"2020-05-08",331,407,508,584,651,713,772,828,885,943,1001,1063,1128,1198,1275,1361,1463,1585,1749,2022,2275,591
"2020-05-09",338,415,518,596,666,729,789,849,907,966,1026,1089,1155,1227,1304,1393,1499,1624,1795,2064,2318,702
"2020-05-10",345,423,528,608,676,741,801,860,920,981,1043,1108,1177,1250,1330,1420,1525,1655,1829,2107,2374,994
"2020-05-11",349,429,536,619,691,758,820,881,943,1004,1067,1133,1203,1277,1360,1453,1561,1693,1869,2154,2419.02499999999,1392
"2020-05-12",360,441,550,633,706,774,837,900,962,1026,1090,1156,1228,1303,1387,1481.25,1591,1725,1904,2194,2471,1083
"2020-05-13",364,448,559,645,720,788,853,916,979,1043,1109,1177,1250,1328,1414,1509,1622,1759,1945,2240,2514,1068
"2020-05-14",374,457,569,657,733,803,870,935,999,1064,1131,1202,1276,1355,1443,1541,1656,1793,1979,2282,2565,1162
"2020-05-15",381,468,583,671,748,821,887,952,1018,1085,1153,1225,1299,1380,1468,1569,1688,1829,2022,2324,2613,786
"2020-05-16",386,476,595,685,765,836,904,970,1037,1104,1174,1247,1324,1407,1498,1601,1718,1864,2058,2372,2668,547
"2020-05-17",397,487,606,697,778,851,921,991,1059,1128,1200,1272,1350,1436,1528,1631,1753,1901,2100,2418,2715,1214
"2020-05-18",404,493,615,709,791,866,938,1009,1078,1147,1219,1292,1372,1456,1551,1657,1780,1931,2130,2453,2757,1472
"2020-05-19",410.975,503,629,723,806,882,954,1026,1096,1166,1239,1316,1396,1484,1580,1687,1814,1970,2175,2506,2810,1300
"2020-05-20",416,511,638,736,822,900,972,1044,1115,1187,1262,1341,1424,1512,1609,1718,1846,2004,2213,2555,2870,1124
"2020-05-21",424,522,652,752,837,916,990,1063,1135,1210,1287,1365,1450,1540,1640,1749,1881,2042,2254,2594,2920,1185
"2020-05-22",434,532,664.900000000001,764,851,933,1010,1085,1161,1237,1315,1395,1480,1571,1672,1786,1917,2079,2297,2645,2974.02499999999,1112
"2020-05-23",440,541,676,778,868,950,1027,1104,1180,1256,1335,1419,1504,1598,1701.29999999999,1816,1949,2115,2337,2692,3035,1163
"2020-05-24",449.975,550,687,792,884,968,1047,1125,1203,1282,1362,1445,1536,1631,1737,1853,1992,2165,2388,2749,3089,1936
"2020-05-25",455,560,698,806,898,982,1064,1142,1220,1301,1382,1466,1556,1654,1761,1881,2021,2192,2420,2784,3123,928
"2020-05-26",468,574,715,822,915,1002,1085,1166,1247,1328,1412,1500,1592,1687,1796,1916,2058,2230,2463,2831,3181,1272
"2020-05-27",474,581,725,836,933,1020,1103,1184,1267,1349,1434,1522,1613,1714,1825,1950,2094,2271,2507,2891.04999999999,3248,1984
"2020-05-28",483,591,737,850,947,1036,1121,1205,1287,1370,1456,1546,1640,1743,1855,1982,2128,2311,2549,2935,3297,2220
"2020-05-29",491,601,750,865,965,1056,1142,1229,1314,1399,1488,1580,1676,1778,1892,2020,2169,2350,2595,2988,3365,1523
"2020-05-30",499,613,763,878,979,1073,1160,1245,1332,1419,1509,1603,1702,1808,1923,2051,2206,2390,2639,3036,3417,1150
"2020-05-31",507,624,775,893,995,1090,1179,1267,1356,1444,1534,1627,1725,1832,1950,2080,2235,2424,2678,3075,3457,1258
"2020-06-01",513,632,788.900000000001,911,1015,1111,1202,1290,1379,1469,1561,1657,1759,1867,1986,2121,2280,2471,2729,3140,3518,1266
"2020-06-02",525,644,802,924,1030,1129,1224,1316,1407,1499,1593,1691,1793,1902,2026,2164,2325,2518,2777,3197,3594,1565
"2020-06-03",531,652,812,937,1046,1144,1239,1333,1424,1515,1611,1709,1813,1928,2051,2191,2355,2556,2824,3242,3644,1648
"2020-06-04",539,662,826.900000000001,953,1064,1166,1261,1354,1447,1542,1639,1741,1848,1962,2089,2228,2395,2598,2871,3306,3714,1492
"2020-06-05",551,675,843,973,1087,1190,1287,1381,1476,1572,1668,1770,1879,1994,2123,2264,2433,2635,2904,3346,3760,1691
"2020-06-06",559,686,856,987,1100,1203,1302,1399,1493,1591,1691,1795,1905,2024,2153,2299,2469,2678,2955,3399,3820.02499999999,867
"2020-06-07",568,698,868,1002,1118,1224,1325,1424,1521,1619.55,1721,1826,1937,2057,2188,2334,2504,2718,3002,3457,3893,1321
"2020-06-08",578,708,883,1019,1137,1244,1346,1446,1545,1646,1748,1858,1971,2092,2223,2373,2549,2763,3050,3503,3935,1447
"2020-06-09",589,718,898,1038,1157,1266,1369,1469,1569,1670,1775,1884,1998,2122,2255,2407,2582,2805,3101,3575,4003,2042
"2020-06-10",600,735,915,1053,1171,1283,1386,1488,1592,1694,1801,1911,2028,2153,2290,2446,2628,2851,3146,3623,4073,1683
"2020-06-11",607,742,926,1067,1189,1300,1407,1511,1614,1717,1826,1939,2057,2186,2329,2486,2669,2897,3195,3674,4122.02499999999,1683
"2020-06-12",614,752,939,1080,1203,1316,1426,1532,1638,1745,1855,1971,2092,2224,2367,2528,2712,2936,3237,3731,4196,1136
"2020-06-13",622,761,950,1095,1223,1339,1451,1558,1666,1775,1886,2001,2125,2256,2400,2561,2750,2981,3294,3788,4263.02499999999,951
"2020-06-14",633,776,969,1117,1244,1364,1476,1587,1695,1805,1916,2033,2157,2289,2434,2598,2793,3030,3348,3855.04999999999,4330,1533
"2020-06-15",645,789,983,1132,1260,1378,1492,1603,1713,1822,1935,2055,2182,2317,2464,2632,2826,3066,3391,3907,4385.02499999999,2303
"2020-06-16",647.975,796,994,1145,1275,1396,1512,1624,1736,1849,1966,2085,2210,2349,2502,2671,2868,3115,3432,3953,4454,1133
"2020-06-17",661,809,1009,1162,1296,1418,1532,1646,1760,1875,1992,2117,2247,2385,2540,2713,2913,3158,3490,4023,4523,1687
"2020-06-18",673,823,1023.9,1179,1314,1440,1558,1674,1788,1904,2024,2149,2280,2423,2578,2752,2954,3205,3536,4066,4577,2418
"2020-06-19",679,833,1038,1198,1333,1462,1580,1697,1814,1931,2051,2179,2312,2454,2610,2788,2996,3244,3581,4113,4619,2195
"2020-06-20",685,841,1047,1210,1347.8,1472,1593,1713,1832,1952,2074,2203,2337,2483,2643,2821,3030,3285.14999999999,3629,4181,4693,2718
"2020-06-21",698,855,1068,1228,1367,1497,1619,1739,1860,1983,2107,2236,2371,2521,2682,2861,3075,3334,3683,4240,4767,2462
"2020-06-22",702,864,1075,1243,1385,1515,1641,1763,1884,2006,2134,2266,2407,2557,2722,2907,3118,3377,3729,4292,4825,1562
"2020-06-23",711,874,1093,1261,1406,1540,1666,1789,1911,2036,2164,2296,2438,2589,2756,2942,3159,3430,3785,4359.04999999999,4888,2710
"2020-06-24",720,889,1107,1277,1424,1559,1687,1811,1935,2061,2189,2323,2468,2619,2786,2977,3196,3470,3830,4394.04999999999,4943,2182
"2020-06-25",732,895,1120,1291,1441,1576,1708,1832,1958,2084,2215,2351,2495,2651,2822,3015,3239,3513,3880,4465,5022,2577
"2020-06-26",744,910,1137,1313,1463,1600,1730,1859,1986,2113,2246,2384,2529,2686,2856,3049,3274,3545,3913,4501,5076,2815
"2020-06-27",754,922,1151,1326,1476,1617,1750,1881,2008,2136,2270,2412,2562,2720,2896,3090.25,3318,3600,3971,4578,5139.02499999999,3140
"2020-06-28",766,935,1165,1343,1497,1638,1773,1904,2035,2166,2299,2441,2590,2753.35000000001,2928,3125,3355,3636,4014.10000000001,4624,5203,3387
"2020-06-29",763.975,937,1173,1354,1511,1654,1791,1923,2055,2190,2328,2472,2621,2785,2964,3164,3397,3693,4075,4688,5272.02499999999,2548
"2020-06-30",776,952,1185,1370,1526,1673,1811,1946,2079,2214,2353,2500,2656,2820,3004,3210.25,3445,3740,4133,4757,5351,3409
"2020-07-01",786,962,1201,1386,1545,1691,1828,1964,2099,2237,2379,2524,2680,2848,3030,3238,3474,3766,4160,4789,5389,4037
"2020-07-02",793,972,1212,1395,1556,1703,1844,1983,2119,2257,2399,2545,2702,2871,3055,3260,3500,3798,4193,4833,5447,4950
"2020-07-03",795,974,1210,1394,1554,1703,1844,1981,2117,2255,2397,2543,2700,2868,3055,3259,3499,3798,4193,4840,5448,1924
"2020-07-04",790,967,1206,1390,1550,1698,1837,1974,2110,2247,2388,2535,2693,2862,3046,3253,3498,3796,4190,4827,5415,1760
"2020-07-05",790,967,1206,1389,1548,1694,1836,1973,2109,2247,2387,2534,2689,2854,3038,3245,3487,3788,4180,4815,5409,4706
"2020-07-06",789,966,1203,1387,1547,1691,1832,1968,2103,2240,2382,2527,2681,2846,3033,3238,3476,3765,4161,4795,5397,4039
"2020-07-07",777,958.950000000001,1198,1379,1537,1684,1824,1960,2094,2229,2370.5,2512,2667,2835,3017,3223,3463,3757,4147,4774,5370,2081
"2020-07-08",783,959,1194,1377,1534,1680,1820,1953,2087,2222,2362,2506,2657,2825,3005,3211,3448,3739,4134,4760.04999999999,5341.02499999999,3492
"2020-07-09",779,957,1194,1377,1533,1678,1816,1949,2083,2218,2357,2502,2654,2820,3005,3210,3445,3738.14999999999,4129,4745,5323.02499999999,3616
"2020-07-10",777,951,1189,1373,1528,1673,1811,1943,2075,2208,2345,2489,2639,2803,2985,3187,3423,3710,4104,4731,5314.02499999999,4045
"2020-07-11",778,953,1188,1369,1525,1668,1804,1941,2072,2205,2345,2489,2640,2805,2985,3186,3420,3709,4101,4708,5297,3549
"2020-07-12",770,944,1179,1358,1511,1653,1792,1927,2060,2195,2333,2474,2627,2790,2972,3173,3404,3689,4073,4690.04999999999,5267.02499999999,4899
"2020-07-13",770,941,1177,1355,1511,1655,1792,1924,2055,2188,2329,2473,2623,2786,2964,3168,3401,3688,4065,4688,5262,3613
"2020-07-14",765,940,1172,1349,1506,1647,1783,1916,2049,2182,2318,2462,2614,2775,2953,3152,3387,3675,4057,4675,5233.02499999999,5332
"2020-07-15",767,937,1171,1347,1502,1643,1780,1913,2047,2179,2315,2455,2605,2767,2942,3146,3380,3662,4043,4663,5243,3472
"2020-07-16",761,934,1166,1341,1496.8,1637,1770,1902,2032,2166,2302,2442,2589,2753,2931,3132,3368,3652.14999999999,4033,4645,5225,3208
"2020-07-17",763,933,1162,1337,1492,1634,1766,1898,2029,2160,2296,2435,2585,2747,2924,3122,3352,3636,4013,4616,5175,3438
"2020-07-18",754,926,1159,1336,1490,1629,1762,1893,2024,2156,2290,2431,2582,2743,2916,3112,3342,3623,4011,4622,5189,3541
"2020-07-19",757,925,1153,1329,1481,1621,1753,1884,2015,2147,2283,2422,2570,2729,2902,3099,3330,3614,3989,4600,5175,3618
"2020-07-20",747,918,1147,1323,1476,1616,1748,1875,2003,2136,2270,2409,2555,2715,2886,3084,3312,3589,3962,4563,5127.02499999999,3964
"2020-07-21",745,914,1142,1320,1469,1606,1738,1869,1998,2129,2263,2400,2549,2706,2879,3070,3297,3573,3946,4539.04999999999,5098,2883
"2020-07-22",742,912,1138,1311,1461,1599,1731,1859,1987,2116,2250,2388,2535,2694,2866,3064,3289,3563,3931.10000000001,4520,5078,2619
"2020-07-23",738,909,1133,1304,1454,1588,1720,1847,1976,2103,2235,2373,2519,2678,2846,3040,3264,3537,3908,4498,5045,4163
"2020-07-24",737,905,1128,1300,1448,1584,1715,1842,1968,2096,2227,2363,2507,2662,2832,3025,3251,3529,3895,4479,5043,2090
"2020-07-25",731,894,1119,1292,1443.8,1579,1709,1835,1961,2087,2219,2356,2502,2657,2827,3019,3244,3516,3887,4471,5027,2306
"2020-07-26",730,896,1119,1291,1436,1569,1699,1825,1951,2080,2210,2346,2489,2644,2813,3001,3224,3493,3852,4426,4972,2801
"2020-07-27",730,892,1110,1279,1428,1563,1692,1817,1940,2066,2194,2328,2470,2626,2795,2983,3203.20000000001,3473,3834,4419,4965,5180
"2020-07-28",722,883,1107,1274,1420,1554.75,1682,1806,1928,2054,2180,2314,2455,2607,2775,2963,3182,3447,3812,4386,4930,2995
"2020-07-29",722,882,1098,1265,1411,1544,1671,1794,1916,2039,2170,2303,2446,2597,2764,2952,3173,3440,3798,4366,4916.02499999999,3027
"2020-07-30",714,878,1093,1259,1403,1538,1665,1788,1911,2034,2161,2295,2434,2584,2748,2939,3159,3424,3777,4340,4877,2849
"2020-07-31",710,872,1085,1247,1390,1522,1647,1770,1890,2014,2140,2272,2413,2565,2731,2915,3134,3405,3763,4322,4859.02499999999,2032
"2020-08-01",703,861.950000000001,1081,1245,1389,1518,1643,1766,1887,2011,2138,2269,2408,2557,2719,2907,3124,3383,3736,4300,4840,2043
"2020-08-02",697,858,1074,1238,1380,1510,1633,1754,1874,1994,2120,2251,2391,2538,2700,2882,3093,3352,3704,4264,4803,2079
"2020-08-03",699,858,1066,1229,1369,1499,1623,1741.64999999999,1861,1981,2107,2235,2370,2517,2677,2859,3072,3327.14999999999,3671,4225,4755,2363
"2020-08-04",693,848,1057,1219,1359,1488,1611,1729,1850,1972,2095,2223,2358,2504,2659,2843,3049,3306,3658,4199,4724,3774
"2020-08-05",681,841,1049,1211,1350,1476,1596,1715,1834,1954,2078,2206,2342,2483,2645,2826,3036,3288,3627,4175,4694,3104
"2020-08-06",686,839,1045,1204,1341,1470,1590,1705,1824,1944,2067,2195,2329,2475.35000000001,2632.29999999999,2809,3017,3270,3603,4136,4642,2916
"2020-08-07",677,826,1035,1195,1332,1458,1576,1694,1810,1928,2049,2174,2306,2449,2607,2785,2991,3238,3576,4114,4634,2332
"2020-08-08",674,826,1029,1188,1325,1449,1567,1683,1800,1915,2034,2160,2295,2438,2595,2769,2970,3222,3549,4084,4581,2782
"2020-08-09",668,819,1021,1178,1312,1438,1556,1673,1787,1905,2025,2147,2277,2417,2571,2748,2948,3196,3526,4061,4549,2435
"2020-08-10",662,809,1011,1168,1302,1425,1542,1657,1770,1884,2002,2125,2257,2395,2549,2722,2920,3167,3501,4031,4537.02499999999,2634
"2020-08-11",659,810,1010,1162,1295,1417,1532,1645,1759,1873,1989,2114,2242,2382,2531,2705,2907,3147,3474,4001,4499,2290
"2020-08-12",652,803,1001,1155,1285,1408,1523,1636,1748,1861,1979,2101,2228,2366,2517,2689,2887,3128,3447,3967,4451,3237
"2020-08-13",649,794,991,1144,1273,1395,1509,1621,1732,1844,1962,2081,2208,2343,2495,2664,2860,3105,3422,3934,4418,2582
"2020-08-14",643,787,984,1133,1262,1383,1497,1607,1717,1829,1945,2064,2190,2326,2474,2643,2837,3076,3394,3912,4392,1530
"2020-08-15",640,784,976,1123,1251,1369,1482,1591,1701,1813,1926,2046,2170,2304,2452,2618,2810,3052,3370,3873,4336,1397
"2020-08-16",633,777,968,1118,1246,1363,1473,1581,1689,1799,1913,2029,2152,2286,2434,2598,2788,3024,3343,3849,4320,1187
"2020-08-17",626,768,957,1104,1230,1349,1460,1569,1678,1786,1898,2014,2137,2269,2414,2578,2768,3000,3310,3808,4289,2091
"2020-08-18",624,761,952,1096,1222,1337,1446,1554,1662,1769,1880,1995,2119,2249,2393,2555,2745,2977,3289,3781,4250,1948
"2020-08-19",615,756,943,1087,1211,1324,1433,1540,1647,1754,1864,1976,2096,2227,2369,2529,2715,2945,3249,3747,4218,2080
"2020-08-20",608.975,745,932,1075,1199,1313,1421,1526,1632,1738.55,1847,1960,2079,2207,2348,2511,2695,2923,3228,3715,4170,2101
"2020-08-21",608,743,926,1068,1190,1302,1410,1516,1619,1725,1833,1947,2067,2193,2331,2489,2672,2899,3196,3667,4126,1186
"2020-08-22",604,735,917,1058,1180,1291,1398,1500,1603,1709,1814,1927,2045,2173,2312,2468,2651,2874,3175,3663,4118,1551
"2020-08-23",600,733,910,1050,1170,1280,1388,1489,1592,1695,1800,1911,2027,2151,2288,2443,2624,2847,3140,3609,4051,1219
