"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,1,1,1,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,9,11,1
"2020-02-28",0,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,11,12,0
"2020-02-29",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9,11,12,14,1
"2020-03-01",1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,0
"2020-03-02",1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,17,19,0
"2020-03-03",2,2,4,4,5,6,6,7,8,8,9,9,10,11,12,12,14,15,16,19,22,1
"2020-03-04",2,3,4,5,6,7,8,8,9,10,10,11,12,13,13,15,16,17,19,22,25,1
"2020-03-05",3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,26,29,0
"2020-03-06",4,5,6,8,9,10,11,12,12,13,14,15,16,17,19,20,21,23,26,30,34,1
"2020-03-07",4,6,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,30,35,39,4
"2020-03-08",5,7,9,11,12,14,15,16,17,18,20,21,22,24,25,27,29,32,35,41,46,8
"2020-03-09",7,9,11,13,15,16,18,19,20,22,23,25,26,28,30,32,34,37,41,47,53,6
"2020-03-10",8,10,13,15,17,19,21,22,24,26,27,29,31,33,35,37,40,44,48,56,62,7
"2020-03-11",10,12,16,18,20,23,24,26,28,30,32,34,36,38,41,44,47,51,56,65,73,14
"2020-03-12",12,15,19,22,24,27,29,31,33,35,38,40,42,45,48,51,55,60,66,76,85,14
"2020-03-13",14,17,22,25,28,31,34,37,39,42,44,47,50,53,56,60,65,70,77,89,100,25
"2020-03-14",17,21,26,30,34,37,40,43,46,49,52,55,58,62,66,70,75,82,90,103,116,8
"2020-03-15",20,25,31,36,40,44,47,51,54,57,61,65,69,73,77,83,89,96,106,121,136,60
"2020-03-16",24,29,37,42,47,51,55,59,63,67,72,76,81,86,91,97,104,113,124,142,160,117
"2020-03-17",28,35,43,50,55,60,65,70,75,79,84,89,94,100,106,113,122,132,145,167,187,135
"2020-03-18",33,41,51,58,65,71,76,82,87,93,99,105,111,117,125,133,143,154,170,195,218,158
"2020-03-19",39,48,60,69,76,83,90,97,103,109,116,123,130,138,147,156,167,181,200,229,256,165
"2020-03-20",47,57,70,81,90,98,106,113,121,128,136,144,153,162,172,183,196,212,234,268,301,298
"2020-03-21",55,67,83,95,105,115,124,133,141,150,159,169,179,190,202,215,230,249,274,314,352,177
"2020-03-22",64,78,97,111,123,134,144,155,165,175,186,197,208,221,234,250,268,290,319,366,410,308
"2020-03-23",74,90,111,127,141,154,166,178,190,202,214,226,240,254,270,287,308,333,366,421,472,335
"2020-03-24",84,102,127,145,161,176,190,203,217,230,244,258,274,290,308,328,352,381,419,482,540,661
"2020-03-25",96,117,145,166,184,201,216,232,247,262,277,294,311,330,350,373,399,432,476,545.049999999988,611,499
"2020-03-26",110,133,164,188,208,227,244,262,278,296,313,331.450000000012,351,372,395,420,450,487,536,615,691,517
"2020-03-27",123,149,184,210,233,254,274,293,312,332,351,372,393,417,442,472,505,546,601,688,771,1040
"2020-03-28",136,166,205,234,260,284,306,328,350,371,393,416,440,467,496,527,564,610,672,768,859,433
"2020-03-29",153,185,228,261,290,315,340,364,388,412,436,462,489,518,549,585,626,677,743,851,956,957
"2020-03-30",168,204,252,288,320,348,375,402,428,454,481,509,539,571,606,646,691,748,822,943,1055,975
"2020-03-31",185,226,279,320,354,385,415,444,474,503,533,564,597,632,670,713,764,825,907,1038,1159,700
"2020-04-01",203,247,305,350,388,422,455,487,518,550,582,616,653,691,733,780,836,904,996,1139,1279,1199
"2020-04-02",224,271,334,382,423,461,496,532,566,601,636,673,712,754,800,852,913,987,1087,1245,1395,1449
"2020-04-03",243,295,364,416,461,502,541,580,618,655,694,734,777,822,872.299999999988,929,995,1075,1182,1352,1515,851
"2020-04-04",263,319,393,450,498,542,584,626,667,709,751,795,841,890,944,1005,1074,1161,1278,1464,1639,954
"2020-04-05",285,345,425,486,539,587,632,676,720,763,809,856,906,959,1018,1083,1160,1254,1378,1582,1771,1260
"2020-04-06",307,371,457,523,579,631,681,728,775,823,871,922,976,1033,1096,1166,1247,1348,1481,1697,1903.02499999999,1450
"2020-04-07",328,398,491,562,622,678,730,781,831,882,935,990,1047,1109,1176,1252,1341,1448,1592,1824,2043,1284
"2020-04-08",352,426,525,600,666,725,782,836,890,945,1001,1058,1120,1185,1256,1338,1432,1549,1703,1947,2176,1406
"2020-04-09",374,455,559,639,709,771,831,889,946,1003,1063,1125,1191,1260,1338,1425,1527,1650,1812,2077,2324,1350
"2020-04-10",398,482,592,678,752,819,882,942,1003,1065,1129,1196,1265.39999999999,1340,1422,1513,1619,1749,1921,2196,2456,1673
"2020-04-11",421,511,629,719,796,865,933,997,1062,1127,1193,1263,1335,1414,1502,1599,1713,1850,2032,2325,2600,1184
"2020-04-12",445,539,663,758,840,914,985,1053,1122,1192,1262,1335,1412,1494,1582,1685,1805,1948,2140,2452,2746,1208
"2020-04-13",468,567,699,798,885,963,1037,1109,1180,1251,1325,1401,1484,1571,1665,1773,1897,2050,2256,2579,2878,1336
"2020-04-14",493,594,729,834,925,1006,1084,1160,1235,1310,1388,1469,1554,1646,1745,1857,1990,2150,2361,2704,3032.02499999999,1166
"2020-04-15",514,621,763,872,965,1050,1131,1210,1288,1367,1449,1533,1622,1717.35000000001,1821,1937,2075,2242,2462,2823,3160,1788
"2020-04-16",532,645,793,907,1005,1095,1180,1262,1345,1428,1512,1600,1693,1793,1904,2027,2167,2342,2571,2944,3294,1496
"2020-04-17",553.975,671,826,942,1046,1139,1227,1315,1400,1486,1575,1665,1762,1864,1977,2105,2255,2435,2677,3059,3421,1116
"2020-04-18",574,696,855,977,1082,1179,1270,1360,1448,1538,1630,1724,1823,1931,2048,2180,2334,2520,2770,3183,3553.02499999999,1142
"2020-04-19",595,720,886,1012,1121,1221,1315,1405,1496,1590,1685,1782,1888,1998,2119,2256,2415,2610,2869,3288,3681,1429
"2020-04-20",613,742,914,1043,1154,1256,1353.7,1448,1542,1636,1732,1833,1939,2054,2181,2324,2486,2688,2952,3381,3775,1849
"2020-04-21",632,765,940,1075,1190,1296,1395,1492,1588,1687,1787,1891,1999,2117,2245,2389,2559,2768,3045,3488,3898,1812
"2020-04-22",647,782,963,1102,1221,1330,1433,1536,1634,1733,1836,1944,2056,2178,2310,2456,2630,2843,3128,3582,4007,2591
"2020-04-23",665,804,992,1134,1253,1363,1468,1571,1672,1774,1878,1986,2100,2225,2361,2512,2688,2902,3187,3649,4090,1988
"2020-04-24",672,815,1005,1152,1272,1384,1490,1595,1699.60000000001,1804,1908,2021,2138,2263,2402,2558,2738,2957,3256,3732,4188,1936
"2020-04-25",689,835,1027,1172,1298,1413,1521,1628,1734,1841,1948,2062,2180,2307,2449,2607,2794,3019,3321,3795,4250,1884
"2020-04-26",704,851,1047,1194,1321,1436,1548,1655,1761,1868,1980,2096,2218,2349,2491,2650,2838,3069,3373,3862,4308,2113
"2020-04-27",709,856,1056,1206,1337,1457,1569,1678,1784,1894,2008,2127,2249,2382,2529,2692,2881,3110,3423,3922,4385,2147
"2020-04-28",722,872,1070,1222,1353,1471,1586,1698,1808,1920,2033,2150,2276,2412,2561,2728,2918,3153,3469,3970,4450,2369
"2020-04-29",731,883,1085,1240,1371,1492,1607,1719,1829,1941,2057,2175,2301,2436,2583,2751,2945,3186,3502,4012,4488.02499999999,3135
"2020-04-30",735,887,1088,1243,1377,1499,1614,1728,1839,1954,2071,2192,2317,2454,2604,2772,2967,3208,3531,4061,4536,2425
"2020-05-01",733,889,1096,1251,1388,1511,1626,1741,1853,1969,2086,2205,2334,2470,2622,2791,2988,3227,3545,4070,4571.02499999999,2799
"2020-05-02",742,895,1100,1255,1390,1514,1630,1746,1859,1974,2092,2214,2341,2479,2632,2802,3002,3244,3571,4095,4587,2239
"2020-05-03",745,900,1103,1262,1397,1519,1636,1753,1867,1980,2099,2221,2352,2491,2643,2816,3014,3257.14999999999,3579,4106,4593,2046
"2020-05-04",741,899,1105,1261,1394,1518,1635,1751,1863,1978,2096,2218,2347,2485,2637,2809,3007,3256,3582,4103,4599.02499999999,2224
"2020-05-05",736,895,1100,1257,1394,1517,1632,1746,1861,1976,2093,2214,2343,2483,2634,2800,3002,3246,3570,4098,4598,2492
"2020-05-06",736,893,1099,1256,1390,1514,1630,1744,1856,1971,2089,2209,2337,2476,2627,2795,2996,3240,3562,4078,4563,2771
"2020-05-07",731.975,885,1093,1251,1383,1505.75,1624,1737,1850,1964,2079,2201,2328,2465,2615,2782,2977,3217,3543,4057.04999999999,4547,2148
"2020-05-08",731,886,1092,1245,1377,1498,1615,1729,1842,1954,2071,2193,2320,2458,2606,2773,2969,3211,3532,4046,4533,1571
"2020-05-09",725,880,1082,1233,1368,1488,1604,1718,1830,1941,2058,2178,2303,2439,2587,2750,2945,3185,3505,4017,4504,1446
"2020-05-10",715,867,1068,1220,1352,1475,1589,1701,1812,1920,2036,2156,2279,2414,2561,2725,2918,3156,3472,3982,4461,3708
"2020-05-11",715,862,1062,1213,1343,1461,1572,1683,1791,1900,2013,2129,2252,2385,2531,2696,2888,3121,3431,3939,4422,1547
"2020-05-12",697,843,1040,1189,1319,1436,1548,1657,1764,1872.55,1983,2101,2224,2355,2499,2661,2851,3083,3394,3890,4353,3096
"2020-05-13",695,840,1033,1177,1304,1418,1528,1636,1741,1848,1959,2072,2193,2321,2462,2619.25,2805,3035,3341,3839,4293.02499999999,2332
"2020-05-14",683,826,1014,1159,1284,1400,1510,1616,1721,1826,1934,2044,2163,2291,2431,2591,2776,3003,3301,3779,4245,2003
"2020-05-15",672,813,1002,1144,1265,1380,1487,1590,1694,1798,1905,2017,2135,2259,2394,2549,2729,2952,3249,3722.04999999999,4177,1541
"2020-05-16",658,797,983,1123,1244,1355,1459,1560,1661,1764,1869,1977,2092,2215,2351,2505,2683,2898,3187,3659,4091,2294
"2020-05-17",651,785,966,1103,1220,1330,1434,1535,1633,1733,1835,1944,2055,2177,2311,2460,2630,2843,3123,3575,3994.02499999999,1471
"2020-05-18",640,774,949,1084,1199,1305,1404,1504,1601,1700,1800,1902,2015,2134,2265,2410.25,2583,2793,3071,3517,3941,2344
"2020-05-19",624,753,926,1058,1172,1278,1378,1475,1571,1668,1767,1869,1978,2094,2220,2364,2529,2733,3006,3446,3857,2157
"2020-05-20",610,740,907,1035,1146,1248,1346,1440,1534,1628,1725,1823.45000000001,1931,2044,2170,2312,2475.20000000001,2675,2946,3378,3793,2560
"2020-05-21",596,722,889,1014,1123,1223,1316,1409,1501,1592,1686,1782,1887,1998,2120,2258,2420,2613,2876,3298,3689,2265
"2020-05-22",582,705,868,991,1095,1193,1284,1374,1463,1553,1644,1738,1840,1950,2069,2201,2358,2553,2805,3218,3613,2298
"2020-05-23",570,688,845,967,1072,1164,1255,1343,1431,1518,1609,1703,1802,1910,2025,2154,2309,2498,2748,3146,3533,1660
"2020-05-24",552,670,826,941,1043,1135,1222,1308,1392,1477,1565,1657,1753,1856,1970,2097,2247,2428,2669,3057,3426,1157
"2020-05-25",536,652,804,917,1015,1105,1191,1274,1357,1441,1525,1614,1707,1807,1919,2044,2188,2364,2603,2977,3332.02499999999,1108
"2020-05-26",526,635,780,889,986.800000000003,1075,1158,1238,1319,1400,1483,1569,1659,1756,1863,1982,2122,2294,2522,2896,3247,1482
"2020-05-27",509,615,757,867,960,1045,1126,1204,1283,1363,1444,1529,1617,1712,1817,1933,2069,2235,2454,2810,3148,1540
"2020-05-28",492,598,738,844,934,1016,1094,1171,1246,1323,1402,1484,1570,1661,1763,1878,2011,2170,2386,2735,3069,1407
"2020-05-29",481,583,715,816,904,985,1061,1135,1209,1284,1361,1439,1522,1612,1710,1822,1951,2108,2317,2657,2976.02499999999,1225
"2020-05-30",465,562,691,791,876,954,1028,1100,1172,1244,1319,1396,1478,1565,1661,1769,1894,2048,2253,2581,2887,984
"2020-05-31",449,546,674,771,852,928,1000,1070,1138,1208,1279,1353,1432,1517,1609,1714,1835,1984,2180,2495,2799,1500
"2020-06-01",439,533,653,746,826,899,969,1037,1103,1171,1241,1312,1387,1470,1560,1663,1780,1922,2113,2419,2707,1014
"2020-06-02",424,513,633,723,799,871,939,1003,1068,1133,1200,1270,1343,1420.35000000001,1507,1605,1719,1858,2046,2342,2618,760
"2020-06-03",410,496,610,698,772,840,905,969,1032,1096,1159,1226,1298,1375,1459,1554,1663,1798.14999999999,1976,2268,2533,1010
"2020-06-04",397,481,590,674,746,813,876,936,996,1058,1121,1186,1254,1328,1409,1500,1605,1734,1907,2183,2440,842
"2020-06-05",387,466,574,653,723,787,848,907,966,1025,1086,1149,1216,1286,1366,1452,1554,1679,1847,2111.04999999999,2370,775
"2020-06-06",369,448,552,630,698,759,818,875,932,989,1048,1110,1174,1242,1317,1403,1503,1624,1783,2042,2288,686
"2020-06-07",358,434,533,609,674,733,790,846,900,955,1011,1070,1132,1197,1270,1352,1447,1563,1716,1963,2191,725
"2020-06-08",344,416,514,587,651,709,764,817,870,923,977,1034,1093,1157,1228,1307,1399,1511.14999999999,1661,1903,2126,539
"2020-06-09",332,402,494,565,626,681,733,785,835,886,939,993,1051,1113,1181,1258,1347,1454,1597,1822,2039,675
"2020-06-10",319,387,477,545,604,658,708,758,807,857,907,960,1015,1075,1141,1214,1298,1403,1541,1763,1976,522
"2020-06-11",309,374,460,525,582,635,684,731,778,825,875,925,979,1036,1098,1169,1252,1353,1488,1702,1905,502
"2020-06-12",300,362,443,506,560,609,656,702,748,794,841,890,941,997,1057,1125,1205,1300,1429,1638,1831,521
"2020-06-13",288,348,427,487,540,587,633,677,720,764,809,856,905,958,1015,1081,1158,1252,1375,1574,1765,481
"2020-06-14",274,331,408,466,518,564,607,650,692,736,779,824,872,923,980,1043,1117,1208,1327,1520,1703,589
"2020-06-15",263,319,395,451,499,543,585,626,667,708,749,793,839,888,941,1001,1070,1158,1276,1459,1628,461
"2020-06-16",253,306,377,432,478,521,562,602,641,680,720,762,806,853,905,964,1032,1115,1226,1405,1571,623
"2020-06-17",243,294,363,416,461,502,540,579,616,654,693,734,776,821,871,927.25,993,1074,1180,1351,1507,594
"2020-06-18",234,285,351,400,443,482,519,556,591,628,665,703,744,788,836,890,952,1028,1131,1292,1448,547
"2020-06-19",225,273,335,383,424,463,499,534,569,604,639,676,715,756,803,855,916,989,1086,1246,1396,542
"2020-06-20",214,260,322,368,408,444,479,512,545,579,613,649,686,727,771,821,878,949,1042,1192,1334,445
"2020-06-21",206,250,309,353,391,426,460,492,524,556,588,623,659,698,741,789,845,913,1005,1150,1287,607
"2020-06-22",199,241,297,339,377,410,442,473,504,536,567,600,634,672,713,759,813,878,967,1105,1238,615
"2020-06-23",193,235,290,331,367,400,431,461,491,521,553,585,619,656,697,743,795,860,946,1084,1213,829
"2020-06-24",194,235,290,331,366,399,430,461,491,521,552,584,618,654,694,738,790,854,939,1075,1206,759
"2020-06-25",196,238,293,335,371,405,436,467,498,529,561,593,628,665,706,751.25,805,868,954.100000000006,1094,1224,579
"2020-06-26",200,245,302,345,382,416,448,480,511,542,574,608,643,681,722,768,822,888,976,1117,1251,548
"2020-06-27",206,250,308,352,390,425,458,490,522,554,588,622,657,695,738,786,841,909,1001,1147,1278,636
"2020-06-28",211,256,315,360,399,435,468,501,534,566,600,635,671,710,754,803,861,930,1022,1168,1309,682
"2020-06-29",215,261,321,367,407,443,477,510,543,578,612,648,685,725,769,819,877,947,1041,1191,1336,683
"2020-06-30",219,264,326,374,414,450,485,519,553,587,622,658,696,737,782,832,891,963,1060,1214,1360,829
"2020-07-01",222,270,331,379,420,458,494,528,562,596,632,668,707,749,794,845,904,977,1074,1230,1374,714
"2020-07-02",225,273,336,384,426,463,499,534,569,604,640,677,715,757,804,857,917,991,1092,1250,1396,768
"2020-07-03",229,277,341,389,430,469,505,540,576,611,647,685,724,768,815,868,928,1003,1104,1263,1415.02499999999,516
"2020-07-04",231,280,346,396,437,476,513,549,585,621,657,695,735,779,826,879,941,1016,1117,1282,1437,589
"2020-07-05",233,283,349,399,442,482,519,555,591,628,665,704,745,789,837,891,954,1031,1132,1294,1448,506
"2020-07-06",237,287,353,403,447,488,525,562,598,635,673,712,753,798,847,900,962,1040,1141,1308,1465,841
"2020-07-07",240,290,358,409,453,494,532,569,606,644,683,723,765,809,858,914,979,1059,1163,1330,1487,908
"2020-07-08",244,296,364,416,461,502,540,577,615,652,690,730,773,818,868,924,989,1069,1177,1345,1507,1050
"2020-07-09",247,299,367,420,465,508,547,585,624,662,701,741,784,830,881,939,1006,1087,1195.10000000001,1369,1530,1042
"2020-07-10",250,303,374,427,472,514,553,593,631,670,709,751,794,840,890,947,1015,1096,1205,1379,1542.02499999999,731
"2020-07-11",254,307,378,432,478,520,560,599,638,677,717,759,803,851,903,960,1028,1111,1221,1395,1558,740
"2020-07-12",256,310,383,437,484,527,568,608,648,688,728,770,814,862,915,974,1041,1125,1239,1414.04999999999,1583,655
"2020-07-13",260,314,386,441,488,532,574,613,654,694,735,778,824,872,926,985,1053,1138,1251,1435,1601,930
"2020-07-14",262,317,392,447,495,539,580,622,662,703,744,787,833,882,935,995,1066,1150,1265,1448,1622,930
"2020-07-15",266,324,397,453,502,547,590,631,671,712,754,798,844,894,947,1008,1079,1165,1281,1465,1637,982
"2020-07-16",269,326,402,460,509,554,597,638,680,722,764,808,855,905,959,1020,1092,1180,1296,1486,1662,930
"2020-07-17",272,329,405,464,514,560,603,645,687,729,772,816,863,914,970,1034,1105,1194,1313,1499,1677,772
"2020-07-18",275,333,411,470,521,566,611,653,696,739,782,828,876,926,983,1046,1119,1209,1330,1521,1703,935
"2020-07-19",278,337,414,473,524,571,616,659,702,746,789,835,882,934,991,1056,1130,1221,1342,1538,1724,854
"2020-07-20",283,343,421,481,533,579,623,667,711,754,799,845,894,947,1005,1069,1145,1238,1360,1557,1737.02499999999,1266
"2020-07-21",285,346,425,487,538,585,631,674,719,763,808,855,905,957,1015,1081,1156,1250,1374,1573,1758,1266
"2020-07-22",288,350,430,492,545,593,639,684,728,773,818,866,916,970,1028,1095,1172,1266,1391,1593,1783,1142
"2020-07-23",293,356,436,498,551,600,647,691,737,783,829,876,927,981,1041,1109,1186,1281,1410,1612,1803,909
"2020-07-24",294,357,439,502,556,606,652,697,742,789,835,884,935,990,1051,1120,1198,1294,1421,1627,1826,1054
"2020-07-25",299,362,445,507,562,612,659,705,751,798,845,893,945,1001,1063,1132,1212,1309,1440,1648,1843,999
"2020-07-26",301,364,448,514,569,620,668,714,760,806,854,903,956,1012,1074,1143,1223,1322,1455,1663,1863,875
"2020-07-27",304,368,453,519,575,626,675,721,768,815,863,914,966,1024,1086,1156,1237,1337,1469,1680,1877,959
"2020-07-28",307,373,458,524,580,633,682,729,776,824,873,923,978,1035,1098,1169,1250,1350,1483,1697,1893,1352
"2020-07-29",312,377,464,530,588,640,689,737,785,834,883,934,988,1046,1109,1181,1262,1363,1496,1711,1913,1322
"2020-07-30",316,382,470,536,594,646,696,744,792,841,891,944,998,1056,1120,1192,1275,1378,1513,1730.04999999999,1940,1061
"2020-07-31",319,387,475,543,601,655,705,754,802,851,901,953,1009,1068,1132,1205,1288,1392,1529,1747,1962,949
"2020-08-01",323,391,480,547,606,660,711,761,809,858,908,961,1016,1076,1141,1215,1299,1404,1542,1764,1969,1206
"2020-08-02",325,393,483,553,613,667,719,768,818,868,919,972,1028,1089,1155,1229,1315,1420,1561,1785,1997,990
"2020-08-03",329,395,488,559,619,673,725,775,826,876,927,982,1038,1099,1168,1244,1331,1437,1576,1803,2014,1339
"2020-08-04",331,400,492,561,623,678,732,784,834,885,938,992,1050,1112,1179,1254,1343,1451,1595,1825,2038,1410
"2020-08-05",334,403,498,568,629,686,739,791,842,894,947,1002,1059,1122,1191,1268,1358,1465,1611,1841,2057,1575
"2020-08-06",340,410,504,576,639,696,749,800,851,903,955,1011,1070,1132,1201,1278,1370,1480,1626,1862,2082,1356
"2020-08-07",339,412,507,580,642,699,753,806,858,911,965,1020.45000000001,1079,1142,1212,1291,1381,1491,1642,1881,2108.02499999999,986
"2020-08-08",343,417,516,588,651,709,763,816,868,921,976,1032,1092,1156,1226,1303,1396,1509,1656,1894,2120,1018
"2020-08-09",346,420,518,592,655,713,768,822,877,930,985,1042,1102,1167,1237,1316,1410,1521,1672,1914,2138,1157
"2020-08-10",351,425,523,596,661,720,776,829,882,937,992,1049,1111,1175,1246,1326,1417,1532,1682,1924,2156,1059
"2020-08-11",354,428,528,603,668,727,783,837,891,946,1002,1060,1122,1187,1258,1337,1430,1545,1696,1940,2174,1354
"2020-08-12",358,432,533,609,675,734,790,845,900,955,1011,1069,1131,1197,1270,1352,1446,1560,1713,1960,2193,1611
"2020-08-13",361,437,538,613,678,740,797,853,908,964,1021,1080,1142,1209,1283,1365,1459,1575,1733,1981,2210,1070
"2020-08-14",363,439,542,620,686,746,805,861,917,973,1030,1090,1153,1221,1296,1379,1476,1593,1751,2000,2228,978
"2020-08-15",367,446,548,627,694,756,814,870,925,982,1040,1100,1163,1230,1305,1390,1488,1607,1764,2014,2254,1445
"2020-08-16",368,445,550,629,697,758,816,874,931,988,1046,1108,1171,1240,1315,1400,1497,1617,1778,2031,2274.02499999999,1160
"2020-08-17",374,453,556,635,702,765,824,882,939,996,1054,1115,1179,1248,1323,1408,1506,1628,1788,2044,2284,1329
"2020-08-18",375,454,558,639,709,771,831,889,947,1004,1065,1125,1189,1259,1336,1422,1521,1642,1806,2067,2315,1412
"2020-08-19",376,458,563,644,713,777,837,896,954,1012,1072,1134,1199,1270,1348,1433,1533,1657,1820,2086,2327.02499999999,1476
"2020-08-20",380,461,569,648,717,781,842,901,960,1019,1079,1142,1207,1279,1357,1443,1546,1670,1835,2098,2345,1527
"2020-08-21",384,465,574,656,726,790,851,910,969,1027,1087,1150,1218,1289,1366,1453,1556,1680,1847,2115,2367,1150
"2020-08-22",386,468,578,659,731,795,855,916,976,1037,1098,1161,1228,1301,1379,1468,1571,1697,1860,2132,2381,1263
"2020-08-23",388,472,580,663,734,802,864,924,984,1043,1104,1169,1236,1308,1388,1477,1579.20000000001,1704,1875,2147,2397,1147
"2020-08-24",394,475,587,672,744,810,873,933,993,1054,1116,1180,1248,1321,1400,1488,1592,1720,1890,2163,2419.02499999999,1307
"2020-08-25",397,480,589,674,747,813,877,938,998,1060,1123,1188,1258,1331,1411,1501,1605,1733,1902,2175,2429,1039
"2020-08-26",401,484,596,680,752,819,882,944,1005,1067,1130,1195,1263,1337,1419,1510,1616,1746,1918,2191,2447,1495
"2020-08-27",401,486,599,685,757,826,889,952,1014,1075,1139,1204,1274,1350,1431,1522,1627.20000000001,1759.14999999999,1934,2216,2476,962
"2020-08-28",405,489,604,690,764,833,896,958,1019,1082,1146,1212,1281,1357,1438,1530,1638,1770,1947,2229,2486,1324
"2020-08-29",410,495,607,694,768,836,900,964,1026,1088,1153,1220,1290,1365,1447,1540,1647,1778,1953,2233,2493,1223
"2020-08-30",410,496,611,698,773,841,906,971,1033,1098,1161,1229,1300,1374,1457,1551,1660,1795,1972,2254,2525,792
"2020-08-31",413,500,614,702,778,847,912,976,1038,1101,1167,1235,1305,1383,1467,1561,1670,1806,1986,2270,2532,1082
