"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,7,11,14,17,19,22,24,27,30,32,35,39,42,46,50,56,62,71,86,101,101
"2020-03-26",6,8,12,16,19,22,25,27,30,33,37,40,43,47,52,57,63,70,80,97,113,60
"2020-03-27",7,10,14,18,21,25,28,31,34,38,41,45,49,53,58,64,70,79,90,109,127,102
"2020-03-28",8,11,16,20,24,28,31,35,39,42,46,51,55,60,66,72,80,89,102,123,144,157
"2020-03-29",9,13,18,23,27,31,35,39,43,48,52,57,62,68,74,81,90,100,115,138,161,99
"2020-03-30",10,14,20,25,30,35,39,43,48,53,58,63,68,75,81,89,99,110,126,152,178,83
"2020-03-31",10,15,22,27,32,37,42,47,51,56,62,67,73,80,87,95,105,118,135,163,190,94
"2020-04-01",11,16,23,28,34,39,44,48,54,59,64,70,76,83,91,99,110,123,140,169,198,96
"2020-04-02",11,16,23,29,35,40,45,50,55,61,66,72,79,86,94,103,114,127,145,175,204,134
"2020-04-03",12,17,24,30,36,41,46,51,57,62,68,74,81,88,96,105,116,130,149,179,210,169
"2020-04-04",12,17,25,31,37,42,47,53,58,64,70,76,83,91,99,109,120,134,153,184,215,111
"2020-04-05",12,18,26,32,38,44,49,55,61,66,72,79,86,94,102,112,124,138,158,191,222,75
"2020-04-06",13,18,26,33,39,45,51,57,63,69,75,82,89,97,105,116,128,143,163,196,229,68
"2020-04-07",13,19,28,35,41,47,53,59,65,71,78,85,92,100,110,120,133,148,169,205,238,143
"2020-04-08",14,20,28,36,42,48,55,61,67,74,80,88,95,104,113,124,137,153,175,211,246,53
"2020-04-09",15,21,30,37,44,50,57,63,70,76,83,91,99,108,118,129,142,159,182,220,256,158
"2020-04-10",15,21,31,38,45,52,59,66,72,79,87,94,103,112,122,134,147,164,188,227,264,86
"2020-04-11",15,22,32,40,47,54,61,68,75,83,90,98,107,117,127,139,153,172,196,236,275,65
"2020-04-12",16,23,33,42,49,57,64,71,78,86,93,102,111,121,132,144,159,178,203,245,286,43
"2020-04-13",17,24,34,43,51,59,66,73,81,89,97,105,115,125,136,149,165,184,211,254,295,97
"2020-04-14",17,25,36,45,53,61,68,76,84,92,100,109,119,129,141,155,171,191,218,263,308,133
"2020-04-15",18,26,37,47,55,63,71,79,87,96,104,114,124,135,147,161,178,198,227,273,319,155
"2020-04-16",19,27,39,48,57,66,74,82,91,100,109,118,129,140,153,168,185,207,236,284,331,110
"2020-04-17",20,28,40,50,60,68,77,85,94,103,113,123,134,145,159,174,192,214,244,294,341,110
"2020-04-18",21,29,42,52,61,71,80,88,98,107,117,127,138,151,164,180,198,221,253,305,354,56
"2020-04-19",22,31,43,54,64,73,83,92,101,111,121,132,144,157,171,187,207,231,264,318,370,114
"2020-04-20",22,32,45,56,66,76,86,95,105,115,126,137,149,162,177,194,214,239,272,328,383,123
"2020-04-21",23,33,47,58,69,79,89,99,109,120,130,142,154,168,183,200,221,247,283,340,398,144
"2020-04-22",24,34,48,60,72,82,93,103,113,124,135,147,160,174,190,209,230,257,293,353,413,160
"2020-04-23",25,35,51,63,74,85,96,107,118,129,141,153,167,181,198,216,239,267,304,365,426,133
"2020-04-24",26,37,52,65,77,88,99,111,122,134,146,159,173,188,205,225,247,276,315,380,441,135
"2020-04-25",27,38,54,68,80,92,103,115,127,139,151,165,179,195,213,233,257,287,328,395,460.024999999994,115
"2020-04-26",28,40,56,70,83,95,107,119,131,144,157,171,186,202,220,242,267,297,340,410,477,127
"2020-04-27",29,41,59,73,86,99,111,124,136,149,163,177,193,210,229,251,276,307,351,423,493,167
"2020-04-28",30,43,61,76,90,103,116,129,142,155,170,185,201,218,238,260,287,320,365,439.049999999988,512,259
"2020-04-29",32,44,63,79,93,106,120,133,146,160,175,191,207,226,245,269,297,332,378,455,529,204
"2020-04-30",33,46,66,82,96,110,124,138,152,166,181,197,214,233,255,279,308,343,392,472,548.024999999994,283
"2020-05-01",34,48,68,85,101,115,130,144,158,174,190,206,224,244,266,291,321,357,407,490,572,185
"2020-05-02",35,49,70,88,104,119,134,149,164,180,197,214,233,253,276,302,333,371,424,511,593,178
"2020-05-03",37,51,74,92,108,124,140,155,171,187,204,222,242,263,287,314,346,386,439,530,618,188
"2020-05-04",38,53,76,94,112,128,144,161,177,194,211,229,250,271,296,324,357,398,453,545,634,228
"2020-05-05",39,55,79,98,116,133,150,166,183,201,219,238,259,282,307,336,371,414,473,569,662,91
"2020-05-06",41,57,82,102,120,138,155,172,190,208,227,247,269,292,318,348,384,430,491,591,685,365
"2020-05-07",42,60,85,106,125,143,161,179,197,215,235,256,279,304,331,361,399,445,507,612,710,273
"2020-05-08",44,62,88,109,129,148,166,185,204,224,244,265,289,314,343,376,413,461,526,635,738,63
"2020-05-09",46,64,91,114,134,154,173,192,212,232,253,275,299,325,354,388,429,478,546,657,767,181
"2020-05-10",47,67,94,118,139,159,179,199,220,241,263,286,311,338,368,403,445,496,566,681,792,247
"2020-05-11",49,69,98,122,144,165,186,206,228,250,272,296,322,350,382,419,460,513,586,706,820,129
"2020-05-12",51,72,102,127,150,172,193,215,237,259,282,308,335,365,397,435,478,532,608,733,853,265
"2020-05-13",53,74,105,131,155,178,200,222,245,268,293,319,347,377,411,449,494,552,630,757,882,242
"2020-05-14",55,77,110,137,161,185,208,231,254,279,304,331,360,391,426,466,514,573,655,787,915,283
"2020-05-15",57,80,114,141,167,192,216,239,263,288,314,342,372,405,442,483,533,594,679,814,950,159
"2020-05-16",60,83,118,147,173,199,223,247,272,298,326,355,386,419,457,500,551,615,703,845,979,109
"2020-05-17",62,86,122,152,180,206,232,257,283,310,338,369,400,436,476,520,573,637,729,877,1017,160
"2020-05-18",64,89,127,158,186,213,239,266,293,322,351,382,415,452,493,539,594,663,756,910,1054,166
"2020-05-19",66,93,132,165,194,222,249,277,305,334,364,396,430,468,510,558,615,686,783,941,1096,199
"2020-05-20",68,96,135,169,200,229,258,285,315,345,377,410,446,485,529,579,637,710,810,975,1133,132
"2020-05-21",71,99,141,176,208,238,267,297,327,358,391,425,463,503,549,601,663,740,844,1014,1180,229
"2020-05-22",74,104,146,183,215,247,278,309,340,372,405,441,479,521,568,622,685,763,870,1051,1222,104
"2020-05-23",77,107,152,189,223,255,287,318,351,384,420,457,496,539,588,645,710,793,903,1090,1265,111
"2020-05-24",79,110,157,195,230,264,296,330,363,398,434,473,513,559,609,668,737,822,937,1130,1310,71
"2020-05-25",83,116,164,204,240,276,309,343,378,413,450,490,534,581,632,691,761,848,969,1165,1356,190
"2020-05-26",85,119,169,210,248,285,320,355,391,428,467,509,554,602,656,718,791,884,1009,1211,1405,280
"2020-05-27",89,124,175,219,258,294,332,368,405,444,484,526,571,621,677,741,818,912,1040,1255,1459,242
"2020-05-28",92,128,182,226,267,306,344,381,420,460,502,546,594,647,705,771,849,947,1081,1302,1509,433
"2020-05-29",95,133,188,235,276,315,354,394,434,475,518,564,613,668,728,797,877,979,1116,1338,1557,319
"2020-05-30",100,139,196,244,287,329,369,411,452,494,539,586,635,691,753,824,909,1016,1161,1395,1618,124
"2020-05-31",101,142,202,252,297,340,382,424,467,512,558,608,661,718,782,857,944,1053,1199,1438,1677,643
"2020-06-01",105,147,208,260,306,351,394,438,482,528,576,626,681,741,808,885,977,1088,1241,1494,1741,563
"2020-06-02",110,152,216,270,319,364,410,454,500,547,596,649,706,768,838,917,1010,1126,1285,1543,1795,169
"2020-06-03",112,157,224,279,329,376,423,470,518,567,618,673,731,796,868,949,1045,1168,1338,1614,1881,932
"2020-06-04",117,164,232,289,341,391,440,488,538,589,643,698,760,826,900,986,1087,1212,1382,1664,1931,719
"2020-06-05",122,170,241,299,352,404,454,503,555,608,662,720,783,853,929,1016,1122,1252,1428,1719.04999999999,2000,782
"2020-06-06",126,175,249,310,366,418,469,521,575,629,686,747,813,883,963,1052,1159,1297,1481,1783,2065,520
"2020-06-07",129,180,255,319,376,431,485,539,594,649,708,771,838,912,993,1087,1201,1341,1526,1838,2137,408
"2020-06-08",134,187,267,332,392,447,503,558,615,674,735,800,869,947,1032,1128,1244,1387,1579,1894,2203,953
"2020-06-09",141,195,276,343,404,461,519,577,636,696,759,827,899,979,1065,1166,1287,1435,1640,1970,2292,938
"2020-06-10",144,201,287,356,419,480,540,599,660,721,786,856,930,1011,1104,1208,1333,1485.14999999999,1693,2036,2373,957
"2020-06-11",148,208,295,368,435,497,558,621,683,748,816,888,966,1050,1145,1254,1382,1541,1757,2104,2450,905
"2020-06-12",153,213,304,378,446,511,575,639,704,770,840,916,996,1083,1182,1293,1426,1593,1815,2184,2534,901
"2020-06-13",161,223,317,392,463,530,596,660,727,796,868,945,1027,1118,1220,1336,1473,1644,1876,2255,2628,748
"2020-06-14",165,230,327,407,479,547.75,617,684,754,824,899,978,1064,1156,1259,1379,1523,1699,1941,2335,2729,1562
"2020-06-15",170,237,336,418,494,565,634,705,776,850,927,1010,1099,1195,1303,1429,1575,1755,2002,2407,2801.02499999999,1563
"2020-06-16",178,248,350,435,514,587,660,734,806,884,964,1049,1139,1239,1350,1479,1629,1818,2078,2500,2910.02499999999,1713
"2020-06-17",182,252,360,449,529,606,681,756,834,912,996,1085,1180,1281,1397,1528,1683,1876,2139,2572,2987,2351
"2020-06-18",188,262,372,462,545,623,701,779,859,941,1027,1118,1218,1326,1444,1581,1743,1944,2216,2668,3104,2345
"2020-06-19",195,271,383,476,562,645,724,804,887,972,1059,1153,1256,1367,1490,1629,1797,2008,2291,2755,3213,2019
"2020-06-20",201,281,398,495,582,668,750,833,918,1006,1098,1195,1300,1413,1540,1687,1859,2070,2368,2850,3318,1616
"2020-06-21",208,287,408,509,602,688,774,861,948,1039,1132,1234,1340,1459,1592,1744,1923,2144,2446,2938,3418,2478
"2020-06-22",216,299,423,528,622,711,799,887,977,1072,1171,1273,1385,1508,1645,1797.25,1981,2215,2530,3043,3540.02499999999,1184
"2020-06-23",222,308,437,541,640,733,825,916,1009,1106,1207,1314,1429,1554,1693,1853,2040,2279,2605,3129,3637,2276
"2020-06-24",230,318,449,559,661,758,852,948,1043,1143,1247,1357,1472,1598,1746,1912,2108,2354,2691,3245,3780.02499999999,2614
"2020-06-25",236,327,462,575,678,777,874,971,1071,1172,1277,1390,1511,1643,1793,1960,2160,2410,2753,3321,3868,2867
"2020-06-26",238,333,475,592,697,797,895.699999999997,996,1099,1202,1311.5,1426,1552,1688,1838,2011,2219,2478,2828.10000000001,3409,3972,2784
"2020-06-27",243,341,487,603,711,814,914,1016,1118,1223,1335,1452,1579,1718,1872,2049,2256,2516,2873,3458,4016,248
"2020-06-28",248,344,490,610,719,822,923,1026,1131,1238,1351,1472,1601,1742,1901,2078,2292,2560,2919,3515,4099.02499999999,3724
"2020-06-29",253,352,498,619,731,837,940,1044,1150,1261,1375,1496,1628,1771,1932,2115,2329,2599,2973,3582,4180,3759
"2020-06-30",256,355,501,624,738,845,948,1053,1159,1268,1383,1507,1639,1783,1945,2132,2349,2620,2994,3606.04999999999,4206,2622
"2020-07-01",256,356,506,629,742,850,956,1064,1173,1286,1401,1525,1660,1807,1972,2158,2381,2658,3027,3641,4228,3403
"2020-07-02",259,360,511,634,746,855,960,1068,1176,1288,1407,1534,1667,1816,1981,2166,2387,2665,3039,3660,4271,1998
"2020-07-03",259,361,514,638,754,864,971,1077,1187,1298,1415,1541,1676,1824,1987,2175,2397,2680,3058,3693,4296,2621
"2020-07-04",261,363,516,642,756,865,974,1082,1191,1305,1421,1545,1678,1825,1990,2173,2397,2676,3053,3670,4244,2828
"2020-07-05",262,364,513,638,752,861,970,1077,1185,1298,1416,1541,1675,1821,1982,2167,2388,2665,3046,3672,4271,2820
"2020-07-06",263.975,365,515,640,755,864,971,1077,1188,1297,1414,1539,1673,1820,1984,2170,2396,2676,3050,3669.04999999999,4256,2752
"2020-07-07",259,362,510,635,751,860,967,1074,1180,1290,1408,1531,1665,1808,1974,2161,2382,2657,3033,3651,4242.02499999999,3234
"2020-07-08",262,362,509,632,746,854,959,1065,1173,1283,1400,1522,1655,1800,1962,2145,2366,2640,3015,3635,4228.02499999999,3339
"2020-07-09",257,358,506,629,741,847,953,1058,1165,1277,1392,1517,1648,1794,1954,2136,2358,2631,3000,3611,4200,2334
"2020-07-10",256,354,499,624,734,841,946,1049,1155,1265,1380.5,1502,1633,1777,1937,2121,2339,2612,2987,3589,4167,1766
"2020-07-11",252,350,494,614,724,831,934,1036,1142,1251,1365,1485,1615,1757,1912,2090,2308,2574,2940,3535.04999999999,4108,1083
"2020-07-12",248,346,491,612,719,824,926,1026,1131,1238,1352,1471,1600,1740,1894,2072,2281,2547,2902,3489,4061.02499999999,3335
"2020-07-13",247,345,487,606,714,816.75,918,1019,1123,1228,1340,1459,1587,1725,1882.29999999999,2059,2269,2532,2887,3476,4037,2423
"2020-07-14",243,339,478,594,701,804,903,1003,1106,1210,1319,1435,1563,1700,1853,2026,2234,2497,2850,3431,3991.02499999999,2596
"2020-07-15",239,332,470,584,690,789,888,986,1086,1191,1299,1414,1537,1673,1824,1998,2200,2458,2808,3377,3944.02499999999,3086
"2020-07-16",236,328,468,580,683,783,880,978,1078,1179,1286,1399,1521,1654.35000000001,1804,1974,2173,2427,2773,3342,3897,2123
"2020-07-17",231,323,459,571,672,768,865,961,1058,1158,1265,1377,1498,1630,1780,1946,2145,2395,2737,3294,3820,1719
"2020-07-18",228,317,451,563,662,759,853,948,1043,1143,1247,1357,1476,1606,1749,1910,2105,2349,2680,3227,3767,1237
"2020-07-19",228,315,446,556,655,750,842,936,1029,1127,1230,1339,1455,1584,1727,1886,2082,2323,2648,3181,3716,2500
"2020-07-20",221,308,439,546,644,735,827,918,1011,1106,1206,1311,1425,1547,1688,1849,2038,2279,2605,3133,3655,1591
"2020-07-21",218,305,431,536,631,722,813,902,994,1089,1188,1294,1407,1529,1666,1821,2005,2238,2553,3076,3582,1768
"2020-07-22",214,296,419,521,615,705,793,881,970,1064,1160,1263,1373,1494,1629,1783,1966,2191,2501,3017,3505.02499999999,2606
"2020-07-23",209,291,414,514,606,694,780,866,955,1049,1145,1247,1353,1475,1605,1755,1931,2155,2458,2953,3447,2842
"2020-07-24",206,287,405,505,596,683,767,851,937,1026,1120,1218,1325,1442,1572,1722,1901,2120,2421,2916,3392,1476
"2020-07-25",202,282,399,498,586,669,752,835,921,1008,1098.5,1195,1299,1414,1542,1690,1863,2082,2375,2864,3344,1404
"2020-07-26",200,276,391,487,574,657,738,820,902,989,1079,1173,1275,1387,1511,1656,1829,2042,2331,2805,3260,1552
"2020-07-27",194,269,382,476,562,644,724,803,885,969,1057,1149,1250,1363,1485,1625,1791,1997,2281,2747,3194,1767
"2020-07-28",189.975,263,376,467,550,631,708,787,867,949,1035,1126,1225,1333,1453,1591,1757,1962,2238,2688,3133,1859
"2020-07-29",188,261,370,459,541,619,695,774,853,934,1018,1110,1205,1309,1427,1559,1720,1923,2197,2648,3072,2556
"2020-07-30",182,252,359,447,526,602,677,753,829,908.550000000003,992,1080,1175,1278,1394,1524,1682,1878,2143,2571,2990,2165
"2020-07-31",179,249,355,440,517,592,664,738,814,890,972,1058,1150,1251,1364,1493,1647,1839,2099,2527,2947,1058
"2020-08-01",177,244,346,430,507,580,651,724,797,873,953,1038,1128,1227,1337,1463,1612,1798,2050,2462,2869,755
"2020-08-02",172,239,336,420,495,568,638,708,781,853,932,1013,1102,1199,1307,1427,1577,1761,2019,2433,2826,832
"2020-08-03",168,234,330,412,485,555,625,695,765,836,911,992,1078,1172,1277,1399,1541,1718.14999999999,1966,2363,2752,1286
"2020-08-04",165,229,324,402,475,543,612,679,747,819,895,974,1057,1151,1255,1373,1512,1687,1924,2317,2699,966
"2020-08-05",162,224,317,393,464,532,597,663,730,799,872,949,1032,1123,1226,1341,1480,1650,1884,2267,2639,906
"2020-08-06",157,217,308,384,453,520,586,649,715,782,853,927,1009,1098,1196,1310,1443,1613,1840,2215,2575,650
"2020-08-07",154,214,302,375,444,508,572,636,700,766,837,911,989,1076,1172,1282,1415,1576,1798,2159,2513,530
"2020-08-08",150,209,297,369,434,497,558,619,682,747,815,887,966,1050,1143.29999999999,1251,1380,1540,1755,2119,2465,318
"2020-08-09",147,204,290,361,425,486,546,607,668,732,798,868,944,1026,1118,1224,1350,1505,1721,2068,2399,551
"2020-08-10",143,200,283,352,415,475,533,591,650,712,776.5,845,918,999,1089,1192,1316,1468,1677,2020,2347,443
"2020-08-11",140,195,277,343,405,463,520,578,637,698,761,829,902,981,1067,1169,1288,1438,1642,1974,2298,641
"2020-08-12",137,190,269,334,393,450,506,562,620,679,741,807,877,954,1041,1140,1254,1399,1601,1929,2234,633
"2020-08-13",133,184,263,327,385,441,497,551,607,666,725,789,859,934,1018,1115,1228,1367,1561,1882,2179,532
"2020-08-14",130,181,257,318,376,430,484,537,592,649,708,772,839,913,994,1089,1201,1342,1532,1841,2135,546
"2020-08-15",127,177,252,312,367,421,474,527,581,636,694,756,822,894,973,1066,1175,1310,1494,1795,2087,244
"2020-08-16",123,172,245,305,360,412,463,513,565,619,676,736,801,871,949,1039,1145,1276,1456,1749,2037,554
"2020-08-17",120,168,239,297,350,401,452,502,552,605,659,717,780,848,924,1012,1118,1249,1424,1709,1984,480
"2020-08-18",119,166,235,292,344,394,443,492,542,592,645,703,763,831,905,989,1088,1214,1387,1667,1943,492
"2020-08-19",116,161,227,282,333,382,429,477,526,576,629,684,743,808,881,964,1063,1186,1354,1628,1890,408
"2020-08-20",113,157,222,276,324,372,418,465,513,562,613,666,725,787,857,939,1035,1154,1318,1589,1844,561
"2020-08-21",109,151,216,269,317,364,408,453,500,547,597,649,706,768,837,916,1011,1129,1289,1555,1808,140
"2020-08-22",107,150,212,264,311,356,399,444,489,536,585,636,693,754,821,899,990,1102,1256,1513,1758,199
"2020-08-23",104,145,206,256,302,346,389,432,476,521,569,620,673,733,799,873,963,1075,1228,1478,1717,349
"2020-08-24",103,143,203,253,297,339,382,424,466,512,557,605,657,715,780,854,941,1051,1200,1440,1673,159
"2020-08-25",100,138,196,244,288,330,372,413,454,497,542,590,641,697,759.299999999988,832,917,1022,1166,1404,1638,458
"2020-08-26",97,135,192,239,282,323,363,403,445,487,530,577,627,684,744,814,897,1001,1142,1376,1595,335
"2020-08-27",95,132,187,233,275,315,353,393,433,474,517,563,612,665,725,793,873,973,1112,1337,1551,429
"2020-08-28",92,128,182,227,267,306,344,383,422,462,503,549,597,649,706,772,851,949,1084,1305,1523,262
"2020-08-29",90,125,178,221,261,298,335,372,411,449,490,534,581,632,688,753,830,926,1058,1271,1478,113
"2020-08-30",89,124,175,217,255,292,328,364,401,439,479,521,566,615,671,733,809,904,1031,1239,1445.02499999999,342
"2020-08-31",85,119,168,210,247,283,318,354,389,427,466,507,551,599,653,715,788,881,1007,1210,1407,416
"2020-09-01",84,117,165,205,241,276,311,345,380,417,455,495,538,585,638,699,770,860,984,1182,1371,817
"2020-09-02",81,113,160,200,236,270,303,336,371,406,443,482,523,571,621,679,749,837,954,1150,1336,481
"2020-09-03",80,110,157,195,230,263,296,329,363,397,433,471,512,557,608,665,733,819,934,1124,1308,461
"2020-09-04",77,107,152,188,222,255,288,320,353,386,421,458,499,544,594,650,716,799,912,1099,1278,134
"2020-09-05",75,105,150,186,219,251,282,314,345,378,412,449,488,531,579,633,697,777,888,1068,1241,56
"2020-09-06",73,102,145,181,213,243,274,304,335,368,401,437,474,515,562,615,679,758,865,1043,1211,38
"2020-09-07",72,100,142,176,208,238,268,297,327,358,391,425,462,503,548,600,661,738,843,1014,1179,387
"2020-09-08",70,97,137,171,202,232,261,289,318,348,380,414,450,489,534,585,645,719,822,988,1152,303
"2020-09-09",68,95,135,168,198,227,255,283,312,341,372,405,440,479,522,571,630,702,801,964,1120,330
"2020-09-10",66,92,131,162,192,220,248,275,303,332,362,394,429,466,508,556,613,684,780,939,1091,419
"2020-09-11",64,90,127,159,187,215,242,268,295,323,352,383,417,453,493,540,595,665,759,913,1061,228
"2020-09-12",63,88,124,155,183,209,235,261,287,315,343,373,406,443,483,528,583,649,740,890,1037,86
"2020-09-13",61,85,121,150,178,203,229,254,280,308,336,366,397,432,471,516,568,634,725,869,1012,292
"2020-09-14",59.9750000000004,83,118,147,173,199,223,248,273,299,326,354,385,419,457,501,553,617,704,848,986,315
"2020-09-15",58,80,114,143,169,194,218,242,267,292,319,347,378,411,447,490,540,603,688,827,960.024999999994,931
"2020-09-16",57,79,112,140,165,189,212,235,259,284,310,338,367,400,436,477,525,586,670,808,940,986
"2020-09-17",55,76,109,136,160,183,206,229,252,276,301,328,357,388,423,463,511,570,651,785,913,-372
