"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-12",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-13",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-14",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-15",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-16",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-17",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,0
"2020-02-18",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,0
"2020-02-19",0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,9,0
"2020-02-20",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,10,11,0
"2020-02-21",1,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,11,13,0
"2020-02-22",1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,10,12,13,15,0
"2020-02-23",2,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,18,0
"2020-02-24",2,3,4,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,17,19,21,0
"2020-02-25",3,4,6,7,7,8,9,10,10,11,12,12,13,14,15,16,17,18,20,23,25,0
"2020-02-26",4,6,7,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,24,27,30,0
"2020-02-27",6,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,26,29,33,37,0
"2020-02-28",7,9,11,13,14,15,17,18,19,20,21,22,24,25,26,28,30,32,35,40,44,1
"2020-02-29",9,11,14,16,17,19,20,22,23,24,26,27,29,30,32,34,36,39,42,48,53,0
"2020-03-01",12,14,17,20,22,23,25,27,28,30,31,33,35,37,39,41,44,47,51,58,64,1
"2020-03-02",15,18,21,24,27,29,31,33,35,37,39,41,43,45,47,50,53,57,62,70,78,10
"2020-03-03",18,22,26,30,33,35,38,40,42,45,47,49,52,55,58,61,65,69,75,85,94,12
"2020-03-04",23,27,33,37,40,43,46,49,52,55,57,60,63,67,70,74,79,84,91,103,114,23
"2020-03-05",28,33,40,45,49,53,56,60,63,66,70,73,77,81,85,90,96,103,112,126,139,43
"2020-03-06",35,41,49,55,60,65,69,73,77,81,85,89,94,99,104,110,116,125,135,152,168,18
"2020-03-07",43,51,60,67,74,79,84,89,94,99,104,109,115,120,127,134,142,152,165,186,205,41
"2020-03-08",53,62,74,82,90,96,103,109,115,121,127,133,140,147,155,163,173,185,201,226,249,33
"2020-03-09",65,76,90,101,110,118,126,133,140,148,155,162,170,179,188,199,210,225,244,275,303,50
"2020-03-10",79,93,110,123,134,144,153,162,171,180,189,198,208,218,230,242,257,274,298,335,369,106
"2020-03-11",98,114,135,151,164,176,187,198,208,219,230,241,253,265,279,294,312,334,362,407,449,108
"2020-03-12",119,139,165,183,199,214,228,241,254,267,281,294,309,324,341,359,381,407,441,496,545,202
"2020-03-13",145,169,201,224,244,262,279,295,311,326,343,359,377,395,416,438,464,496,538,606,669,128
"2020-03-14",180,209,247,275,299,320,341,360,379,399,418,438,459,482,507,534,566,605,656,737,814,259
"2020-03-15",218,254,300,334,364,390,415,439,462,486,510,535,560,588,618,652,691,737,801,899,989,477
"2020-03-16",266,310,366,408,443,476,506,536,564,592,621,651,682,716,753,794,841,899,975,1094,1204,1086
"2020-03-17",325,378,447,498,540,580,616,652,687,722,757,794,833,873,918,967,1025,1096,1187,1334,1473,1972
"2020-03-18",396,460,545,607,660,708,753,796,839,881,924,969,1015,1065,1120,1180,1250,1336,1449,1627,1793.02499999999,3003
"2020-03-19",486,563,664,740,804,862,916,969,1021,1073,1125,1179,1236,1297,1364,1438,1524,1628,1767,1984,2187,3325
"2020-03-20",587,684,809,901,980,1050,1116,1180,1244,1306,1369,1436,1505,1580,1661,1753,1858,1983,2150,2415,2663,5048
"2020-03-21",719,835,989,1101,1196,1282,1364,1442,1520,1596,1674,1754,1839,1928,2026,2137,2264,2418,2620,2945,3245,6088
"2020-03-22",879,1019,1202,1338,1456,1560,1658,1754,1846,1939,2033,2133,2235,2345,2466,2598,2753,2942,3192,3591,3955,5124
