"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,17,33,49,66,84,103,123,144,167,193,221,252,287,327,375,435,510,616,802,987,620
"2020-03-26",10,19,38,58,77,99,121,145,170,198,228,261,298,340,387,444,515,603,731,946,1163,841
"2020-03-27",11,22,44,67,90,114,141,169,198,230,266,304,347,396,451,517,599,703,855,1113,1366,648
"2020-03-28",14,27,53,79,106,135,165,198,234,271,312,357,407,463,529,606,702.200000000012,825,1001,1304,1609,832
"2020-03-29",16,32,62,93,126,160,196,234,275,318,366,420,479,546,623,714,825,971,1178,1531,1887,919
"2020-03-30",19,36.9500000000007,72,107,146,185,228,273,320,372,428,491,561,638,729,836,966,1134,1372,1784.04999999999,2198.02499999999,1290
"2020-03-31",22,43,85,128,172,217,266,318,374,435,500.5,573,654,746,852,976,1133,1327,1603,2085,2596,1197
"2020-04-01",26,50,99,149,200,255,312,373,439,510,586,670,764,871,994,1141,1316,1544,1871,2432,3011,1590
"2020-04-02",30.9750000000004,58,114,171,230,292,357,426,500,580,669,763,871,994,1137,1302,1508,1767,2137,2777,3422,1221
"2020-04-03",33,64,124,188,252,321,392,469,551,638,735,842,960,1095,1247,1430,1655,1942,2355,3061,3768,1243
"2020-04-04",35,68,133,197,265,336,411,491,577,670,771,883,1006,1151,1313,1503,1742,2050,2478,3237,3997.02499999999,1242
"2020-04-05",34,66,131,196,265,335,409,490,574,665,767,880,1004,1145,1307,1502,1744,2055,2490,3258,4041.02499999999,1424
"2020-04-06",33,64,125,187,253,321,394,470.649999999994,553,643,742,851,972,1112,1273,1463,1696,2002,2432,3180,3962,1102
"2020-04-07",32,61,120,181,242,307,376,449,529,613,707,813,929,1062,1214,1394,1620,1908,2326,3045,3824,906
"2020-04-08",30,58,112,168,227,289,353,423,497,576,663,760,867,990,1135,1306,1514,1792,2184,2893,3637,942
"2020-04-09",28,54,106,159,215,273,335,401,472,548,630,722,824,940,1074,1236,1436,1695,2066,2705.04999999999,3368,923
"2020-04-10",26,51,101,151,202,258,316,377,444,515,595,681,777,886,1013,1162,1349,1589,1928,2543,3151,434
"2020-04-11",25,49,96,143,194,246,301,359,423,491,566,650,745,848,970,1114,1289,1517,1846,2407,2988,834
"2020-04-12",24,47,91,138,185,236,289,346,406,473,543,621,709,807,922,1058,1225,1439,1743,2279,2823.02499999999,1083
"2020-04-13",23,44,86,130,175,222,272,326,383,445,513,587,670,764,875,1001,1158,1363,1653,2150,2666,849
"2020-04-14",22,43,83,126,169,216,265,315,371,430,496,567,646,736,842,968,1118,1311,1591,2068,2550,895
"2020-04-15",21,41,81,121,163,207,252,302,355,412,473,541,617,703,804,920,1064,1251,1514,1970,2432,526
"2020-04-16",20,39,77,116,156,197,241,289,340,395,455,521,592,676,772,885,1027,1205,1455,1893,2333,477
"2020-04-17",19,37,74,112,150,190,232,276,326,378,434,498,568,647,736,844,977,1147,1391,1806,2233,432
"2020-04-18",18,36,71,105,142,180,220,264,311,361,416,476,542,618,706,811,936,1098,1331,1722,2117,374
"2020-04-19",18,35,68,102,136,173,211,253,297,345,398,456,520,593,675,775,896,1053,1273.10000000001,1652,2023,614
"2020-04-20",17,33,66,98,133,168,205,245,288,335,385,440,501,571,650,746,863,1012,1225,1584,1947,584
"2020-04-21",16,31,62,94,126,161,197,235,275,319,367,419,478.399999999994,544,621,712,823,965,1167,1512,1859,860
"2020-04-22",16,30,60,90,121,153,187,224,264,306,352,403,459,523,596,683,788,923,1112,1439,1778,759
"2020-04-23",15,29,58,87,116,148,180,216,254,294,338,387,441,502,572,655,755,887,1073,1386,1700,341
"2020-04-24",15,28,55,82,111,140,171,205,241,281,322,369,420,480,546,625,723,849,1024,1328,1632,325
"2020-04-25",13,26,52,79,106,135,166,198,232,269,310,355,404,459,524,600,694,815,983,1273,1557,170
"2020-04-26",13,25,50,75,101,129,158,189,222,258,297,340,386,440,500,572,661,776,935,1212,1484,508
"2020-04-27",12,24,48,72,97,124,151,181,212,247,285,325,371,422,481,551,636,745,900,1167,1433,573
"2020-04-28",12,23,46,69,93,118,145,174,205,237,272,312,356,405,462,529,610,716,863,1115,1372,453
"2020-04-29",11.9750000000004,22.9500000000007,44,67,89,113,139,166,195,226,260,297,339,386,442,507,585,687,831,1075,1321,528
"2020-04-30",10,21,43,63,86,109,134,160,187,217,250,286,326,371,423,484,560,656,793,1027,1270,245
"2020-05-01",10,21,41,61,82,104,127,152,179,207,238,273,312,356,406,465,537,630,764,992,1219,343
"2020-05-02",10,20,39,58,78,99,121,145,170,197,227,260,297,338,386,442,511,600,726,939,1161.02499999999,-21
"2020-05-03",9,18,37,55,75,96,117,139,163,190,218,250,285,325,371,426,492,577,698,907,1117,164
"2020-05-04",9,18,35,53,72,91,112,134,157,182,210,241,275,314,357,409,473,556,672,876,1079,280
"2020-05-05",9,17,34,51,69,87,107,128,150,174,200,229,262,299,341,391,453,531,641,836,1029,196
"2020-05-06",8,16,32,48,65,82,101,121,143,166,191,220,251,286,327,376,434,510,619,807,995,301
"2020-05-07",8,16,31,47,63,80,98,117,138,160,184,211,241,274,314,360,416,490,592,769,947,227
"2020-05-08",8,15,30,45,60,77,94,112,132,153,177,203,231,264,302,346,401,471,570,744,918,191
"2020-05-09",7,15,29,43,58,74,90,108,127,147,170,194,222,254,289,332,384,452,549,715,885,159
"2020-05-10",7,14,27,41,55,71,87,104,122,141,163,186,213,243,278,319,369,434,527,686,851,152
"2020-05-11",7,13,27,40,54,69,84,100,118,137,158,181,206,236,269,309,357,420,507,660,817,212
"2020-05-12",7,13,26,39,52,66,81,97,114,133,153,175,200,228,261,299,346,408,493,642,790,623
"2020-05-13",6,13,25,38,51,65,79,95,112,130,149,171,195,222,254,291,337,395,477,621,764,205
"2020-05-14",6,12,25,37,50,64,78,93,109,127,146,167,190,217,248,284,328,386,468,609,748,205
"2020-05-15",6,12,24,36,49,62,76,91,107,125,143,165,188,214,243,279,324,379,458,596,733,109
"2020-05-16",6,12,23,36,48,61,75,90,105,122,141,161,184,210,240,275,318,374,451,585,719,294
"2020-05-17",6,12,23,35,48,61,74,89,105,122,140,161,184,209,238,273,316,371,448,581,713,223
"2020-05-18",6,12,23,35,47,60,74,89,104,121,139,160,182,207,236,271,313,368,444,579,712,215
"2020-05-19",6,12,23,35,47,60,74,89,104,121,139,159,182,207,236,272,314,369,446,576,707,147
"2020-05-20",6,12,24,36,48,61,75,90,105,122,141,161,183,209,238,272,315,370,447,582,713.024999999994,101
"2020-05-21",6,12,24,36,48,61,75,90,106,123,141,162,185,211,240,275,318,374,452,586,720,200
"2020-05-22",6,12,24,36,48,62,76,91,106,124,142,163,186,212,242,277,320,376,454,588,724,130
"2020-05-23",6,12,24,36,49,62,76,91,108,125,143,164,187,214,244,280,324,379,456,592,727.024999999994,72
"2020-05-24",6,12,25,37,51,64,78,93,109,127,146,167,191,217,248,284,328,386,467,605,742,137
"2020-05-25",6,12,24,37,50,64,78,94,110,128,147,169,193,220,251,287,332,389,471,610,750,122
"2020-05-26",6,12,25,37,50,64,78,94,110,128,148,169,193,221,251,288,333.200000000012,391,473,612,754,116
"2020-05-27",7,13,26,38,52,66,81,96,113,131,151,173,197,224,256,293,339,397,480,621,758,242
"2020-05-28",6,13,26,38,52,66,81,96,113,132,152,173,198,226,258,295,340,398,482,624,766,44
"2020-05-29",6,13,26,39,52,66,81,97,115,133,153,175,199,227,259,297,343,403,487,629,775,352
"2020-05-30",7,13,26,39,53,67,82,98,115,134,154,176,201,229,261,300,347,406,491,636,782,237
"2020-05-31",6,13,26,39,53,67,83,99,116,136,156,178,203,231,264,302,349,409,494,637.049999999988,783,60
"2020-06-01",6,13,26,40,54,68,84,100,118,137,158,181,206,235,268,307,354,415,502,647,796,230
"2020-06-02",7,13,26,40,54,69,84,101,119,138,158,181,207,235,269,308,355,417,504,649,797,93
"2020-06-03",7,14,27,41,55,69,85,102,119,139,160,183,209,238,272,311,359,421,508,659,812,3012
"2020-06-04",7,14,27,41,55,70,86,103,120,140,161,185,211,239,273,313,362,424,514,664,816,280
"2020-06-05",7,13,27,41,55,70,86,103,121,141,162,186,212,242,276,316,364,427,516,669,821,309
"2020-06-06",7,14,28,42,56,71,87,104,123,142,163.5,187,214,243,277,316,366,430,518,675,831,216
"2020-06-07",7,14,28,42,56,71,88,105,123.600000000006,143,165,189,216,246,280,321,371,436,527,683,839,196
"2020-06-08",7,14,28,42,57,72,89,107,126,146,167,192,218,248,283,325,375,439,531,690,849,48
"2020-06-09",7,14,28,42,57,72,89,106,125,145,167,191,218,249,284,326,377,441,532,690,846,87
"2020-06-10",7,14,28,42,58,74,90,108,127,148,170,194,221,252,288,329,380,444,535,691,851,45
"2020-06-11",7,14,29,43,58,74,91,109,127,148,170,194,222,252,287,328,380,447,539,698,860,86
"2020-06-12",7,14,29,43,58,74,90,108,128,148,171,195,223,253,288,331,382,449,543,701,863,64
"2020-06-13",7,15,29,44,59,75,92,110,129,150,173,198,225,257,292,334,385,452,547,707,869,63
"2020-06-14",7,15,29,44,60,76,93,111,130,151,174,200,227,259,295,338,390,456,550,712,875,105
"2020-06-15",8,15,30,44.8499999999985,60,76,94,112,131,152,175,200,228,260,296,338,391,459,553,717,883,118
"2020-06-16",7,15,30,45,60,77,94,112,132,153,176,201,230,262,299,343,396,464,560,724,888,108
"2020-06-17",8,15,30,45,61,77,95,113,133,154,178,204,232,265,302,345,399,468,564,733,899,136
"2020-06-18",8,15,30,46,62,78,96,114,134,156,179,204,233,266,303,347,400,470,568,734,903,296
"2020-06-19",8,15,30,46,62,78,96,114,135,156,180,206,235,267,305,349,404,473,571,737,905,78
"2020-06-20",8,16,31,46,62,79,97,116,136,158,182,208,238,271,309,354,409,478,577,746,919,145
"2020-06-21",8,16,31,47,63,80,98,117,137,159,183,209,238,271,309,353,408,478,579,750,926,131
"2020-06-22",8,16,31,47,63,80,98,117,137,159,183,210,239,273,310.299999999988,356,412,483,584,754,923,121
"2020-06-23",8,16,31,47,63,80,99,118,138,161,184,211,241,274,313,359,414,485,587,757,930,193
"2020-06-24",8,16,31,47,64,81,99,118,139,162,186,213,244,277,315,361,417,490,591,764,934,98
"2020-06-25",8,16,32,48,65,82,100,120,140,163,188,214,245,278,318,364,421,495,595,771,943,176
"2020-06-26",8,16,32,48,65,82,100,120,141,164,189,216,246,280,319,365,422,494,596,770,948,100
"2020-06-27",8,16,32,48,65,83,101,121,142,165,190,217,248,283,323,369,426,500,603,781,957,109
"2020-06-28",8,16,32,48,65,83,102,122,143,166,191,218,249,284,324,371,428,501,604,783,959,233
"2020-06-29",8,17,33,49,66,83,102,122,144,166,192,219,250,285,325,373,430,505,607,783,959,203
"2020-06-30",8,16,32,49,66,84,103,123,144,168,193,221,252,287,328,376,435,511,617,795,975,255
"2020-07-01",9,17,33,50,67,85,104,124,146,169,194,223,254,289,329,377,435,510,615,793,969,155
"2020-07-02",9,17,33,50,67,85,104,125,146,170,195,223,255,291,332,380,438,514,620,804,985,147
"2020-07-03",9,17,34,50,68,86,105,125,147,171,197,225,257,293,334,383,442,517,624,807,991,108
"2020-07-04",9,17,34,51,68,87,106,127,149,173,198,227,259,294,335,384,444,520,626,810,994,152
"2020-07-05",9,17,34,51,68,87,106,127,149,173,199,227,259,295,338,387,447,524,631,814,997,295
"2020-07-06",9,17,34,51,68,87,107,128,150,174,200,229,261,297,337,387,446,523,631,816,1003,286
"2020-07-07",9,17,34,51,69,87,108,128,151,175,201,231,263,299,340,389,449,526,635,825,1012,234
"2020-07-08",9,17,34,51,69,88,107,128,151,175,202,232,264,301,343,392,453,530,642,829,1019,247
"2020-07-09",9,18,35,52,70,89,109,131,153,177,204,233,266,302,345,394,454,534,642,830,1023,212
"2020-07-10",9,18,35,52,70,89,109,131,153,178,204,233,266,303,346,397,457,536,648,837,1026,212
"2020-07-11",9,18,35,52,71,90,110,131,154,179,206,235,268,305,348,399,460,539,650,840,1028,190
"2020-07-12",9,18,35,52,71,90,110,131,154,179,207,236,270,307,351,402,464,544,657,846,1039,313
"2020-07-13",9,18,35,53,71,90,111,132,155,180,207,237,271,308,351,403,465,545,659,850,1040,594
"2020-07-14",9,18,35,53,72,91,111,133,157,182,209,239,272,310,353,405,468,548,662,853,1049,504
"2020-07-15",9,18,36,53,72,91,111,133,156,182,209,240,273,311,353,405,469,548,660,851,1048,334
"2020-07-16",9,18,36,54,72,92,112,134,157,182,210,240,274,312,355,408,472,553.149999999994,667,864,1060,272
"2020-07-17",9,18,36,54,73,92,113,135,158,184,212,242,277,315,360,412,475,557,672,865,1062,243
"2020-07-18",9,18,36,55,73,93,113,135,159,185,213,244,278,316,360,413,477,558,672,869,1071.02499999999,209
"2020-07-19",9,18,36,55,74,94,115,137,161,187,214,246,280,319,364,417,480,562,677,873,1069,352
"2020-07-20",10,19,37,55,74,94,115,138,161,187,215,247,281,319,364,417,481,565,681,878,1078,363
"2020-07-21",10,19,37,55,75,95,116,138,162,189,217,248,283,322,367,419,483,566,683,881,1077,272
"2020-07-22",9,19,37,55,74,94,115,138,162,188,216,247,282,322,367,421,486,570,688,891,1091,325
"2020-07-23",10,19,37,55,74,95,116,139,163,188,216,248,283,322,368,421,485,570,690,891,1093,193
"2020-07-24",9,19,36,55,75,95,116,138,163,189,218,249,284,324,369,422,487,572,691,894,1095,557
"2020-07-25",10,19,37,55,75,96,117,140,164,191,220,252,287,326,372,425,492,578,697,895,1100,282
"2020-07-26",9,19,37,56,75,96,117,140,165,191,221,252,286,326,371,424,491,576,694,894,1098,350
"2020-07-27",9,19,37,56,75,96,118,141,166,192,222,253,289,329,375,428,494,579,698,899,1100,673
"2020-07-28",10,19,38,56,76,97,118,142,166,193,222,253,289,329,375,430,497,582,702,906,1111,532
"2020-07-29",9,19,38,56,76,96,118,142,167,194,223,255,291,332,377,432,498,583,703,908,1112,424
"2020-07-30",10,19,38,58,78,99,121,144,169,196,225,258,294,336,382,438,504,590,712,919,1122,367
"2020-07-31",10,19,38,57,76,97,118,142,167,194,224,256,291,332,379,433,501,588,711,918,1123,149
"2020-08-01",10,19,38,57,77,98,120,144,169,196,225,258,294,335,382,437,504,588,710,919,1131,381
"2020-08-02",10,19,38,57,77,98,121,144,169,197,226,258,295,336,383,439,507,594,717,927,1134,413
"2020-08-03",10,20,39,58,78,99,121,145,170,197,227,260,296,336,384,439,508,594,717,925,1142,331
"2020-08-04",10,19,38,58,78,99,121,145,171,198,228,260,297,338,385,441,509,597,720,931.049999999988,1145,422
"2020-08-05",10,20,39,58,79,100,122,146,171,199,229,262,298,339,386,442,509,597,721,930,1138,417
"2020-08-06",10,19,39,59,79,100,122,146,171,199,229,262,299,340,388,443,513,600,722,933,1148,414
"2020-08-07",10,20,39,59,79,100,123,146,172,199,230,263,300,341,389,444,511,600,726,941,1153,246
"2020-08-08",10,20,39,58,79,100,123,146,172,200,230,262,299,341,389,446,515,603,727,936,1152,372
"2020-08-09",10,19,39,58,79,100,123,147,172,200,231,264,300,342,390,447,515,603,728,944,1158,428
"2020-08-10",10,20,40,59,80,101,124,148,173,201,231,265,302,344,392,450,518,608,733,949,1159.02499999999,227
"2020-08-11",10,20,40,60,80,102,125,148,174,202,232,266,303,345,392,449,519,609,733,947,1156,693
"2020-08-12",10,20,39,59,80,101,124,148,174,202,233,266,303,345,394,450,519,608,734,951,1171,500
"2020-08-13",10,20,40,60,80,102,124,149,175,202,233,267,305,346,395,451,522,612,739,950,1165,465
"2020-08-14",10,20,39,59,79,101,124,148,174,202,232,266,303,345,393,450,520,610,736,957,1170,251
"2020-08-15",10,20,40,60,80,102,125,149,175,203,233,268,305,346,394,452,522,611,737,955,1169,315
"2020-08-16",10,20,40,60,81,102,125,149,175,203,234,268,306,349,396,454,523,615,740,960,1171,381
"2020-08-17",10,20,40,60,81,102,125,150,176,204,235,268,305,348,398,455,525,618,745,963,1179,423
"2020-08-18",10,20,40,60,81,102,125,149,175,204,234,269,306,349,397,456,525,616,744,965,1176,276
"2020-08-19",10,20,40,60,81,103,125,150,176,204,235,269,307,349,398,457,528,620,746,964,1184,9
"2020-08-20",10,20,40,60,81,103,126,151,178,206,237,271,309,351,400,458,528,619,749,970,1187,672
"2020-08-21",10,20,40,60,81,103,126,150,177,205,236,270,307,350,399,458,529,620,748,968,1186,424
"2020-08-22",10,20,40,60,81,103,126,150,177,205,236,270,308,350,399,457,528,620,748,970,1188,476
"2020-08-23",10,20,40,61,81,103,126,151,177,206,237,271,309,352,401,459,529,619,745,967.049999999988,1183,384
"2020-08-24",10,20,40,60,81,102,126,150,177,206,238,272,309,353,402,460,532,624,752,974,1194,516
"2020-08-25",10,20,41,61,81,103,127,151,178,206,237,271,309,352,401,459,530,622,752,979,1198,455
"2020-08-26",10,21,41,61,82,104,127,152,179,208,239,274,312,355,405,463,535,626,757,977,1198,363
"2020-08-27",10,20,40,61,82,104,127,152,178,206,238,272,311,354,403,462,534,626,755,973.049999999988,1192,369
"2020-08-28",10,21,40,60,82,104,127,151,178,206,237,271,309,353,404,463,534,627,757,977,1202,242
"2020-08-29",10,21,41,61,82,104,128,153,180,209,240,274,312,355,406,465,537,629.149999999994,761,987,1212,205
"2020-08-30",10,20,40,61,82,104,127,152,179,208,239,274,312,356,405,464,536,628,759,981,1201,367
"2020-08-31",10,21,40,61,82,105,129,154,180,209,241,274,313,356,405,464,534,626,756,978,1198,277
"2020-09-01",10,21,40,61,82,104,127,152,179,207,239,273,312,355,406,464,536,627,758,980,1195,343
"2020-09-02",10,20,41,61,82,104,127,152,179,208,239,273,311,354,404,462,534,624,755,979,1202,418
"2020-09-03",11,21,41,62,83,105,129,154,181,209,241,276,314,357,406,465,537,628,761,983.049999999988,1204,292
"2020-09-04",10,20,41,61,82,104,127,152,179,208,239,274,312,355,404.299999999988,463,534,627,758,978,1201,0
"2020-09-05",10,20,40,61,82,104,127,152,179,207,239,273,311,355,404,463,533,625,755,977,1196,593
"2020-09-06",10,20,40,61,82,105,128,153,180,209,240,274,313,356,406,465,537,631,763,987,1214,260
"2020-09-07",10,20,40,61,81,104,127,152,179,208,239,274,312,355,406,465,537,629,759,980,1206,486
"2020-09-08",11,21,40,61,82,104,127,152,179,208,239,274,312,357,406,464,537,629,758,982,1204,404
"2020-09-09",10,21,40,61,82,104,127,153,180,209,240,274,313,356,406,464,534,628,758,986,1207,671
"2020-09-10",11,21,41,61,83,105,128,153,180,209,240,275,313,356,406,465,537,629,760,984,1213,291
"2020-09-11",11,21,41,61,82,104,127,152,178,207,238,272,311,354,404,463,535,628,757,980,1207,0
"2020-09-12",10,21,40,60,81,104,127,152,178,207,238,272,311,354,404,462,533,625,754,972,1196,503
"2020-09-13",10,20,41,61,82,104,128,153,179,208,239,274,312,355,405,463,534,627,758,978,1198,280
"2020-09-14",11,21,40,61,82,104,127,152,179,207,239,273,310,353,403,462,534,626,756,980,1200,252
"2020-09-15",11,21,41,61,82,104,127,152,179,208,239,273,311,355,404,461,531,623,752,976,1190,354
"2020-09-16",10,21,40,61,82,103,127,151,178,207,238,273,311,355,404,462,534,625,757,979,1204,227
"2020-09-17",10,21,40,61,82,103,127,151,178,207,238,272,309,353,402,461,532,625,754,975,1194,152
"2020-09-18",10,20,40,60,81,103,126,150,177,206,237,271,309,353,402,461,531,623,753,982,1205,0
"2020-09-19",10,20,40,60,81,103,126,151,178,206,237,271,309,353,403,461,533,625,754,976,1194,617
"2020-09-20",10,20,40,60,81,103,127,152,178,206,237,272,310,352,401,460,531,623,753,973,1196,246
"2020-09-21",10,20,40,61,82,104,127,151,178,206,238,272,310,353,403,461,532,624,755,973,1195,297
"2020-09-22",10,20,40,60,81,103,126,151,177,206,238,271,309,352,402,460,531,621,750,974,1196,416
"2020-09-23",10,20,40,60,81,103,126,150,177,205,236,270,307,350,398,456,529,619,749,969,1194,341
"2020-09-24",10,20,40,60,81,103,125,149,176,204,235,269,306,349,399,457,529,620,749,971,1192.02499999999,315
"2020-09-25",10,20,40,60,81,102,126,150,176,205,236,269,308,352,402,461,534,626,756,979,1210,2
"2020-09-26",10,20,40,60,81,104,127,151,178,207,238,272,310,354,404,462,533,626,756,977,1200,414
"2020-09-27",10,20,40,61,81,104,127,152,179,209,240,275,313,357,408,467,541,635,767,993,1219,396
"2020-09-28",11,21,42,62,84,106,130,155,183,211,244,279,318,362,412,471,545.200000000012,638,770,994,1220,374
"2020-09-29",11,21,42,63,85,108,133,158,187,217,249,285,324,369,421,482,557,654,791,1023,1261,333
"2020-09-30",11,22,44,66,89,112,138,164,193,224,257,295,335,383,436,499,577,675,814,1056,1294,283
"2020-10-01",12,23,45,67,91,115,140,168,197,229,263,301,343,392,446,512,592,695,838,1086,1337,392
