Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,5.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,14.0,5.0
2020-03-08,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,16.0,19.0,14.0
2020-03-09,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,9.0
2020-03-10,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,34.0,50.0
2020-03-11,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,21.0,23.0,26.0,30.0,37.0,44.0,0.0
2020-03-12,2.0,3.0,5.0,6.0,8.0,9.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,22.0,25.0,27.0,30.0,34.0,40.0,49.0,58.0,14.0
2020-03-13,3.0,4.0,7.0,9.0,11.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,27.0,29.0,32.0,36.0,40.0,45.0,52.0,64.0,75.0,16.0
2020-03-14,4.0,6.0,9.0,11.0,14.0,16.0,18.0,21.0,23.0,26.0,28.0,31.0,34.0,38.0,41.0,46.0,51.0,57.0,66.0,82.0,96.0,13.0
2020-03-15,5.0,7.0,11.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,40.0,44.0,48.0,52.0,58.0,65.0,73.0,84.0,103.0,122.0,26.0
2020-03-16,6.0,9.0,14.0,19.0,22.0,26.0,30.0,34.0,37.0,41.0,46.0,50.0,55.0,60.0,66.0,73.0,81.0,91.0,106.0,130.0,153.0,28.0
2020-03-17,8.0,12.0,18.0,23.0,28.0,33.0,37.0,42.0,47.0,52.0,57.0,62.0,68.0,75.0,83.0,91.0,101.0,114.0,132.0,162.0,191.0,18.0
2020-03-18,10.0,15.0,23.0,29.0,35.0,41.0,46.0,52.0,58.0,64.0,70.0,77.0,84.0,92.0,102.0,112.0,125.0,141.0,162.0,199.0,235.0,31.0
2020-03-19,12.0,19.0,28.0,35.0,43.0,50.0,56.0,63.0,71.0,78.0,86.0,94.0,103.0,113.0,124.0,137.0,152.0,171.0,198.0,242.0,287.0,53.0
2020-03-20,15.0,23.0,34.0,43.0,52.0,60.0,68.0,77.0,85.0,94.0,104.0,114.0,124.39999999999418,136.0,150.0,165.0,184.0,207.0,238.0,292.0,345.0,70.0
2020-03-21,19.0,27.0,41.0,52.0,62.0,72.0,82.0,92.0,103.0,113.0,125.0,137.0,150.0,164.0,180.0,198.0,221.0,249.0,287.0,352.0,414.0,86.0
2020-03-22,22.0,33.0,48.0,61.0,74.0,86.0,98.0,109.0,122.0,134.0,148.0,162.0,177.0,195.0,214.0,235.0,262.0,295.0,341.0,417.0,493.0,75.0
2020-03-23,26.0,39.0,57.0,73.0,88.0,102.0,115.0,129.0,144.0,159.0,175.0,191.0,209.0,229.0,252.0,278.0,309.0,348.0,402.0,492.0,580.0,99.0
2020-03-24,31.0,46.0,67.0,86.0,103.0,119.0,135.0,152.0,169.0,186.0,205.0,224.0,246.0,269.0,295.0,325.0,362.0,407.0,470.0,577.0,678.0,281.0
2020-03-25,36.0,52.0,78.0,99.0,119.0,138.0,157.0,176.0,196.0,216.0,238.0,260.0,285.0,312.0,342.0,378.0,420.0,472.0,545.0,666.0,786.0,455.0
2020-03-26,42.0,61.0,90.0,115.0,138.0,160.0,181.0,203.0,226.0,249.0,274.0,300.0,329.0,360.0,395.0,435.0,484.0,545.0,628.0,768.0,907.0,386.0
2020-03-27,48.0,70.0,103.0,131.0,158.0,183.0,208.0,233.0,259.0,286.0,314.0,344.0,376.0,412.0,452.0,498.0,554.0,624.0,721.0,880.0,1039.0,595.0
2020-03-28,55.0,80.0,118.0,150.0,180.0,209.0,237.0,266.0,295.0,326.0,358.0,392.0,429.0,469.0,515.0,567.0,630.0,709.0,818.0,998.0,1180.0,685.0
2020-03-29,62.0,90.0,133.0,169.0,203.0,235.0,268.0,300.0,333.0,368.0,404.0,443.0,485.0,531.0,584.0,643.0,714.0,803.0,927.0,1132.0,1333.0,464.0
2020-03-30,71.0,102.0,150.0,191.0,228.0,265.0,301.0,337.0,374.0,413.0,453.0,496.0,542.0,593.3500000000057,652.0,719.0,799.0,899.0,1035.0,1262.0,1491.0,574.0
2020-03-31,78.0,114.0,168.0,214.0,256.0,297.0,336.0,377.0,419.0,463.0,508.0,556.0,608.0,666.0,731.0,805.0,893.0,1005.0,1160.0,1414.0,1665.0,804.0
2020-04-01,87.0,126.0,186.0,237.0,283.0,328.0,373.0,418.0,464.0,512.0,563.0,618.0,676.0,740.0,811.0,893.0,992.0,1117.0,1288.0,1571.0,1850.0,806.0
2020-04-02,96.0,139.0,205.0,261.0,312.0,362.0,411.0,461.0,512.0,565.0,620.0,679.0,742.0,813.0,892.0,982.0,1090.0,1226.0,1414.0,1728.0,2034.0,904.0
2020-04-03,105.0,153.0,225.0,286.0,342.0,397.0,452.0,506.0,562.0,620.0,680.0,745.0,815.0,892.0,979.0,1078.0,1197.0,1349.0,1556.0,1902.0,2235.0,1070.0
2020-04-04,116.0,169.0,247.0,314.0,376.0,436.0,494.0,554.0,614.0,676.0,743.0,813.0,890.0,974.0,1067.0,1177.0,1307.0,1470.0,1696.0,2071.0,2437.0,1011.0
2020-04-05,125.0,180.0,267.0,340.0,406.0,471.0,535.0,599.0,665.0,734.0,806.0,883.0,966.0,1057.0,1158.0,1277.0,1418.0,1597.0,1840.0,2248.0,2645.0,654.0
2020-04-06,135.0,195.0,288.0,367.0,440.0,510.0,579.0,648.0,719.0,792.0,870.0,952.0,1042.0,1140.0,1250.0,1375.0,1528.0,1718.0,1980.0,2417.0,2850.0,969.0
2020-04-07,145.0,210.0,310.0,395.0,472.0,546.0,621.0,696.0,771.0,849.0,933.0,1021.0,1119.0,1224.0,1342.0,1478.0,1639.0,1846.0,2124.0,2589.0,3049.0,1087.0
2020-04-08,155.0,224.0,330.0,419.0,501.0,581.0,661.0,741.0,822.0,907.0,997.0,1092.0,1194.0,1305.0,1430.0,1575.0,1747.0,1965.0,2267.0,2769.0,3261.0,1309.0
2020-04-09,166.0,239.0,351.0,447.0,534.0,620.0,704.0,788.0,875.0,965.0,1059.0,1160.0,1268.0,1389.0,1522.0,1674.0,1858.0,2090.0,2407.0,2937.0,3458.0,1593.0
