Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,3.0
2020-03-11,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,1.0
2020-03-12,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0
2020-03-13,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,8.0
2020-03-14,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,18.0,6.0
2020-03-15,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,7.0
2020-03-16,5.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,29.0,32.0,13.0
2020-03-17,7.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,29.0,32.0,35.0,40.0,44.0,21.0
2020-03-18,11.0,13.0,16.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,29.0,31.0,32.0,34.0,36.0,38.0,41.0,44.0,48.0,55.0,61.0,25.0
2020-03-19,15.0,18.0,22.0,25.0,28.0,30.0,32.0,34.0,36.0,38.0,41.0,43.0,45.0,48.0,50.0,53.0,57.0,61.0,67.0,76.0,85.0,57.0
2020-03-20,22.0,26.0,32.0,35.0,39.0,42.0,45.0,48.0,51.0,54.0,56.0,60.0,63.0,66.0,70.0,74.0,79.0,85.0,93.0,106.0,119.0,82.0
2020-03-21,31.0,37.0,44.0,50.0,54.0,59.0,63.0,67.0,71.0,75.0,79.0,83.0,87.0,92.0,97.0,103.0,110.0,119.0,131.0,149.0,167.0,75.0
2020-03-22,43.0,51.0,61.0,69.0,75.0,81.0,87.0,93.0,98.0,103.0,109.0,115.0,121.0,128.0,135.0,143.0,153.0,165.0,181.0,208.0,233.0,112.0
2020-03-23,59.0,69.0,83.0,93.0,102.0,110.0,117.0,125.0,132.0,139.0,147.0,154.0,162.0,171.0,181.0,191.0,204.0,220.0,240.0,274.0,306.0,98.0
2020-03-24,76.0,89.0,106.0,119.0,130.0,140.0,149.0,158.0,166.0,175.0,184.0,193.0,203.0,214.0,225.0,238.0,253.0,271.0,295.0,335.0,371.0,156.0
2020-03-25,89.0,105.0,124.0,138.0,150.0,161.0,171.0,182.0,191.0,201.0,211.0,222.0,233.0,244.0,257.0,271.0,288.0,308.0,334.0,376.0,416.0,128.0
2020-03-26,96.0,112.0,132.0,147.0,160.0,172.0,183.0,193.0,204.0,214.0,225.0,236.0,247.0,259.0,273.0,288.0,305.0,326.0,353.0,398.0,438.0,175.0
2020-03-27,97.0,113.0,134.0,149.0,162.0,174.0,185.0,196.0,206.0,217.0,227.0,238.0,250.0,262.0,276.0,291.0,308.0,330.0,358.0,402.0,444.0,199.0
2020-03-28,96.0,112.0,133.0,148.0,161.0,173.0,184.0,194.0,204.0,215.0,226.0,237.0,248.0,260.0,274.0,289.0,306.0,328.0,355.0,400.0,441.0,183.0
2020-03-29,95.0,111.0,132.0,147.0,159.0,171.0,182.0,192.0,203.0,213.0,223.0,234.0,246.0,258.0,271.0,286.0,303.0,324.0,351.0,395.0,437.0,206.0
2020-03-30,95.0,111.0,131.0,146.0,159.0,170.0,181.0,191.0,201.0,212.0,222.0,233.0,244.0,256.0,269.0,284.0,301.0,322.0,349.0,392.0,433.0,152.0
2020-03-31,95.0,111.0,131.0,146.0,159.0,170.0,181.0,192.0,202.0,212.0,222.0,233.0,244.0,256.0,270.0,284.0,301.0,322.0,349.0,393.0,433.0,328.0
2020-04-01,96.0,112.0,132.0,147.0,160.0,172.0,182.0,193.0,203.0,213.0,224.0,235.0,246.0,258.0,271.0,286.0,303.0,323.0,350.0,393.0,434.0,640.0
2020-04-02,97.0,113.0,134.0,149.0,162.0,174.0,184.0,195.0,205.0,216.0,226.0,237.0,248.0,260.0,274.0,289.0,306.0,327.0,354.0,398.0,439.0,179.0
2020-04-03,99.0,114.0,135.0,150.0,163.0,175.0,186.0,197.0,208.0,218.0,229.0,240.0,251.0,263.0,277.0,292.0,309.0,330.0,358.0,402.0,443.0,164.0
2020-04-04,99.0,116.0,137.0,153.0,166.0,178.0,189.0,200.0,210.0,221.0,232.0,243.0,255.0,267.0,281.0,295.0,313.0,334.0,362.0,407.0,448.0,233.0
2020-04-05,100.0,117.0,138.0,154.0,168.0,180.0,191.0,202.0,213.0,223.0,234.0,246.0,257.0,270.0,283.0,299.0,317.0,338.0,366.0,411.0,453.0,273.0
2020-04-06,102.0,119.0,141.0,157.0,170.0,182.0,194.0,205.0,215.0,226.0,237.0,248.0,260.0,273.0,287.0,302.0,320.0,342.0,371.0,417.0,459.0,215.0
2020-04-07,104.0,120.0,142.0,159.0,172.0,185.0,196.0,208.0,218.0,229.0,240.0,252.0,264.0,277.0,291.0,307.0,325.0,347.0,376.0,422.0,466.0,257.0
2020-04-08,104.0,122.0,144.0,161.0,174.0,187.0,199.0,210.0,221.0,232.0,243.0,255.0,267.0,280.0,294.0,310.0,329.0,351.0,381.0,427.0,471.0,236.0
2020-04-09,106.0,123.0,146.0,163.0,177.0,189.0,201.0,213.0,224.0,235.0,247.0,258.0,271.0,284.0,298.0,315.0,333.0,355.0,385.0,432.0,475.0,210.0
2020-04-10,107.0,125.0,148.0,165.0,179.0,192.0,204.0,215.0,227.0,238.0,250.0,261.0,274.0,287.0,302.0,318.0,337.0,360.0,390.0,438.0,483.0,337.0
