Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-02-28,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,2.0
2020-02-29,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,3.0
2020-03-01,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,7.0
2020-03-02,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,6.0
2020-03-03,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,22.0,9.0
2020-03-04,3.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,25.0,28.0,15.0
2020-03-05,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,28.0,32.0,35.0,28.0
2020-03-06,6.0,8.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,29.0,32.0,35.0,40.0,45.0,11.0
2020-03-07,9.0,11.0,13.0,15.0,17.0,19.0,20.0,21.0,23.0,24.0,26.0,27.0,29.0,31.0,32.0,35.0,37.0,40.0,44.0,50.0,56.0,24.0
2020-03-08,11.0,14.0,17.0,19.0,22.0,24.0,25.0,27.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,43.0,46.0,50.0,54.0,62.0,69.0,31.0
2020-03-09,14.0,17.0,21.0,24.0,27.0,29.0,31.0,34.0,36.0,38.0,40.0,42.0,45.0,47.0,50.0,53.0,57.0,61.0,67.0,76.0,85.0,38.0
2020-03-10,18.0,22.0,26.0,30.0,33.0,36.0,39.0,41.0,44.0,46.0,49.0,52.0,55.0,58.0,61.0,65.0,69.0,74.0,81.0,92.0,103.0,100.0
2020-03-11,22.0,27.0,32.0,37.0,40.0,44.0,47.0,50.0,53.0,56.0,59.0,63.0,66.0,70.0,74.0,78.0,83.0,90.0,98.0,112.0,124.0,59.0
2020-03-12,27.0,32.0,39.0,44.0,49.0,53.0,56.0,60.0,64.0,67.0,71.0,75.0,79.0,83.0,88.0,93.0,100.0,107.0,117.0,133.0,148.0,81.0
2020-03-13,32.0,38.0,47.0,53.0,58.0,63.0,67.0,72.0,76.0,80.0,85.0,89.0,94.0,99.0,105.0,111.0,118.0,127.0,139.0,158.0,175.0,92.0
2020-03-14,38.0,45.0,55.0,62.0,68.0,74.0,79.0,84.0,89.0,94.0,99.0,104.0,110.0,116.0,123.0,130.0,138.0,149.0,162.0,184.0,205.0,98.0
2020-03-15,45.0,53.0,64.0,73.0,80.0,86.0,92.0,98.0,104.0,110.0,116.0,122.0,128.0,135.0,143.0,151.0,161.0,173.0,189.0,214.0,238.0,66.0
2020-03-16,52.0,61.0,74.0,83.0,91.0,99.0,106.0,113.0,119.0,126.0,133.0,140.0,147.0,155.0,164.0,174.0,185.0,199.0,217.0,246.0,273.0,119.0
2020-03-17,60.0,71.0,85.0,96.0,105.0,113.0,121.0,129.0,136.0,144.0,152.0,160.0,168.0,177.0,187.0,198.0,211.0,227.0,247.0,281.0,311.0,114.0
2020-03-18,67.0,80.0,96.0,108.0,119.0,128.0,137.0,146.0,154.0,163.0,171.0,180.0,190.0,200.0,211.0,224.0,238.0,256.0,279.0,317.0,352.0,118.0
2020-03-19,76.0,89.0,108.0,122.0,133.0,144.0,154.0,163.0,173.0,183.0,192.0,202.0,213.0,224.0,237.0,251.0,267.0,287.0,313.0,355.0,393.0,202.0
2020-03-20,84.0,100.0,120.0,135.0,148.0,160.0,171.0,182.0,192.0,203.0,213.0,225.0,236.0,249.0,263.0,278.0,296.0,318.0,347.0,393.0,437.0,176.0
2020-03-21,93.0,110.0,132.0,149.0,163.0,176.0,188.0,200.0,211.0,223.0,235.0,247.0,260.0,274.0,289.0,306.0,325.0,349.0,381.0,432.0,480.0,251.0
2020-03-22,102.0,120.0,144.0,162.0,177.0,192.0,205.0,218.0,230.0,243.0,256.0,269.0,283.0,299.0,315.0,334.0,355.0,381.0,416.0,470.0,522.0,189.0
2020-03-23,110.0,130.0,156.0,175.0,192.0,207.0,221.0,235.0,249.0,263.0,277.0,291.0,307.0,323.0,341.0,361.0,384.0,412.0,450.0,509.0,564.0,257.0
2020-03-24,119.0,140.0,168.0,189.0,206.0,222.0,238.0,253.0,267.0,282.0,297.0,312.0,328.0,346.0,365.0,386.0,411.0,441.0,481.0,546.0,605.0,368.0
2020-03-25,126.0,149.0,179.0,201.0,220.0,237.0,253.0,269.0,285.0,300.0,316.0,333.0,350.0,369.0,389.0,412.0,438.0,470.0,513.0,580.0,644.0,116.0
2020-03-26,133.0,157.0,188.0,211.0,232.0,250.0,267.0,284.0,300.0,317.0,334.0,351.0,369.0,389.0,410.0,434.0,462.0,496.0,540.0,611.0,679.0,623.0
2020-03-27,139.0,164.0,197.0,221.0,242.0,261.0,279.0,297.0,314.0,331.0,349.0,367.0,386.0,406.0,429.0,454.0,483.0,518.0,565.0,640.0,710.0,562.0
2020-03-28,145.0,171.0,205.0,230.0,252.0,272.0,290.0,308.0,326.0,344.0,362.0,381.0,401.0,422.0,446.0,472.0,502.0,539.0,588.0,664.0,736.0,541.0
2020-03-29,150.0,177.0,211.0,237.0,260.0,280.0,300.0,318.0,336.0,354.0,373.0,393.0,413.0,435.0,459.0,486.0,516.0,554.0,605.0,685.0,759.0,586.0
2020-03-30,153.0,180.0,216.0,243.0,266.0,287.0,306.0,325.0,344.0,362.0,382.0,402.0,422.0,445.0,470.0,497.0,529.0,568.0,619.0,700.0,777.0,283.0
2020-03-31,155.0,183.0,219.0,247.0,270.0,291.0,311.0,330.0,349.0,368.0,388.0,408.0,430.0,452.0,477.0,505.0,537.0,577.0,628.0,710.0,789.0,113.0
2020-04-01,157.0,185.0,221.0,249.0,272.0,294.0,313.0,333.0,352.0,371.0,391.0,411.0,433.0,456.0,481.0,509.0,541.0,580.0,633.0,716.0,794.0,296.0
2020-04-02,156.0,185.0,222.0,249.0,272.0,294.0,314.0,333.0,353.0,372.0,391.0,411.0,433.0,456.0,481.0,509.0,542.0,581.0,634.0,717.0,795.0,997.0
2020-04-03,157.0,184.0,221.0,248.0,271.0,293.0,313.0,332.0,351.0,370.0,389.0,410.0,431.0,453.0,478.0,506.0,538.0,578.0,630.0,712.0,788.0,381.0
2020-04-04,153.0,181.0,217.0,244.0,267.0,288.0,308.0,327.0,346.0,365.0,384.0,404.0,425.0,448.0,472.0,500.0,532.0,570.0,621.0,702.0,779.0,532.0
2020-04-05,151.0,178.0,214.0,240.0,263.0,284.0,303.0,322.0,340.0,359.0,378.0,398.0,418.0,440.0,465.0,491.0,523.0,561.0,611.0,692.0,767.0,486.0
2020-04-06,148.0,174.0,209.0,234.0,256.0,276.0,295.0,314.0,332.0,350.0,368.0,387.0,407.0,429.0,452.0,479.0,510.0,547.0,596.0,674.0,747.0,400.0
2020-04-07,143.0,169.0,202.0,227.0,249.0,268.0,287.0,304.0,322.0,339.0,357.0,376.0,395.0,416.0,439.0,464.0,494.0,530.0,577.0,653.0,724.0,298.0
2020-04-08,138.0,162.0,195.0,219.0,239.0,258.0,276.0,293.0,310.0,327.0,344.0,362.0,381.0,401.0,423.0,448.0,476.0,511.0,557.0,631.0,700.0,415.0
2020-04-09,132.0,156.0,187.0,210.0,230.0,248.0,265.0,281.0,297.0,314.0,330.0,348.0,366.0,385.0,406.0,430.0,457.0,490.0,534.0,604.0,670.0,511.0
2020-04-10,127.0,150.0,180.0,202.0,221.0,238.0,255.0,270.0,286.0,301.0,317.0,333.0,350.0,369.0,389.0,412.0,438.0,470.0,513.0,580.0,644.0,279.0
