Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,4.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,6.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,5.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,0.0
2020-03-13,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,19.0,22.0,25.0,10.0
2020-03-14,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,29.0,32.0,24.0
2020-03-15,7.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,28.0,30.0,33.0,37.0,41.0,32.0
2020-03-16,11.0,13.0,15.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,40.0,43.0,48.0,54.0,21.0
2020-03-17,15.0,17.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,34.0,36.0,38.0,40.0,41.0,44.0,46.0,49.0,52.0,57.0,64.0,70.0,24.0
2020-03-18,20.0,24.0,28.0,31.0,34.0,37.0,39.0,41.0,43.0,45.0,48.0,50.0,52.0,55.0,58.0,61.0,65.0,69.0,75.0,84.0,93.0,51.0
2020-03-19,27.0,32.0,38.0,42.0,45.0,49.0,52.0,55.0,58.0,61.0,63.0,66.0,70.0,73.0,77.0,81.0,86.0,92.0,99.0,112.0,123.0,89.0
2020-03-20,37.0,43.0,50.0,56.0,61.0,65.0,69.0,73.0,77.0,80.0,84.0,88.0,93.0,97.0,102.0,108.0,114.0,122.0,132.0,149.0,165.0,200.0
2020-03-21,49.0,57.0,67.0,74.0,80.0,86.0,91.0,96.0,101.0,107.0,112.0,117.0,123.0,129.0,136.0,143.0,152.0,163.0,177.0,199.0,221.0,70.0
2020-03-22,65.0,75.0,88.0,98.0,106.0,113.0,120.0,127.0,134.0,141.0,147.0,154.0,162.0,170.0,179.0,189.0,200.0,214.0,233.0,263.0,292.0,68.0
2020-03-23,85.0,98.0,115.0,128.0,138.0,148.0,157.0,166.0,175.0,183.0,192.0,201.0,211.0,222.0,233.0,246.0,261.0,279.0,303.0,342.0,380.0,180.0
2020-03-24,110.0,127.0,149.0,165.0,179.0,191.0,203.0,214.0,225.0,236.0,247.0,259.0,271.0,284.0,299.0,315.0,334.0,356.0,387.0,435.0,482.0,295.0
2020-03-25,141.0,162.0,189.0,209.0,227.0,242.0,257.0,270.0,284.0,298.0,312.0,326.0,342.0,358.0,376.0,396.0,419.0,447.0,484.0,545.0,602.0,290.0
2020-03-26,174.0,200.0,233.0,258.0,279.0,297.0,315.0,332.0,349.0,366.0,383.0,400.0,419.0,439.0,460.0,485.0,512.0,547.0,593.0,667.0,737.0,256.0
2020-03-27,208.0,239.0,278.0,307.0,332.0,354.0,374.0,395.0,414.0,434.0,454.0,475.0,497.0,521.0,547.0,576.0,609.0,651.0,706.0,795.0,880.0,557.0
2020-03-28,236.0,272.0,317.0,350.0,378.0,403.0,427.0,450.0,473.0,496.0,519.0,543.0,569.0,596.0,626.0,660.0,699.0,746.0,810.0,913.0,1010.0,249.0
2020-03-29,260.0,299.0,347.0,384.0,415.0,443.0,470.0,495.0,521.0,546.0,572.0,599.0,627.0,658.0,690.0,727.0,771.0,823.0,893.0,1007.0,1115.0,236.0
2020-03-30,277.0,318.0,371.0,410.0,443.0,472.0,500.0,527.0,554.0,581.0,608.0,637.0,667.0,699.0,734.0,772.0,818.0,873.0,947.0,1067.0,1180.0,349.0
2020-03-31,290.0,333.0,387.0,427.0,461.0,492.0,521.0,549.0,577.0,604.0,632.0,661.0,692.0,725.0,761.0,802.0,849.0,906.0,981.0,1102.0,1215.0,1084.0
2020-04-01,298.0,342.0,398.0,439.0,473.0,505.0,534.0,563.0,591.0,618.0,647.0,677.0,707.0,741.0,777.0,817.0,864.0,921.0,996.0,1118.0,1232.0,631.0
2020-04-02,306.0,351.0,408.0,449.0,484.0,515.0,545.0,573.0,601.0,629.0,658.0,687.0,718.0,750.0,786.0,826.0,874.0,930.0,1005.0,1125.0,1236.0,697.0
2020-04-03,309.0,354.0,411.0,454.0,489.0,521.0,550.0,579.0,607.0,635.0,663.0,693.0,723.0,756.0,793.0,833.0,879.0,935.0,1009.0,1128.0,1239.0,523.0
2020-04-04,313.0,359.0,416.0,458.0,494.0,526.0,556.0,585.0,613.0,641.0,670.0,700.0,731.0,764.0,800.0,840.0,886.0,942.0,1017.0,1135.0,1243.0,416.0
2020-04-05,315.0,361.0,419.0,461.0,497.0,529.0,560.0,589.0,617.0,645.0,674.0,703.0,734.0,768.0,804.0,844.0,891.0,947.0,1020.0,1137.0,1247.024999999965,359.0
2020-04-06,317.0,363.0,421.0,464.0,500.0,533.0,563.0,593.0,621.0,649.0,679.0,708.0,739.0,772.0,809.0,849.0,895.0,952.0,1025.0,1143.0,1253.0,816.0
2020-04-07,319.0,365.0,423.0,466.0,502.0,535.0,566.0,595.0,624.0,652.0,682.0,712.0,743.0,776.0,812.0,852.0,898.0,954.0,1029.0,1145.0,1255.0,1598.0
2020-04-08,320.0,366.0,425.0,469.0,505.0,538.0,568.0,597.0,626.0,655.0,683.0,713.0,744.0,778.0,814.0,854.0,901.0,958.0,1032.0,1150.0,1261.0,1048.0
2020-04-09,320.0,368.0,426.0,470.0,506.0,539.0,570.0,599.0,628.0,657.0,686.0,716.0,748.0,781.0,817.0,858.0,904.0,961.0,1036.0,1154.0,1265.0,681.0
2020-04-10,322.0,369.0,428.0,472.0,508.0,541.0,571.0,600.0,629.0,658.0,688.0,718.0,749.0,783.0,820.0,861.0,907.0,964.0,1039.0,1158.0,1268.0,974.0
