"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8,1
"2020-02-28",0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,9,0
"2020-02-29",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9,10,1
"2020-03-01",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,0
"2020-03-02",0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12,14,0
"2020-03-03",0,0,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,16,1
"2020-03-04",0,1,1,2,2,3,4,4,4,5,6,6,7,8,8,9,10,12,13,16,19,1
"2020-03-05",0,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,19,22,0
"2020-03-06",1,1,2,3,4,4,5,6,7,7,8,9,10,11,12,13,14,16,19,23,27,1
"2020-03-07",1,2,3,4,5,5,6,7,8,9,10,10,11,13,14,15,17,19,22,27,31,4
"2020-03-08",1,2,3,5,6,7,8,9,9,11,12,13,14,15,17,18,20,23,26,32,37,8
"2020-03-09",2,3,4,6,7,8,9,10,11,13,14,15,17,18,20,22,24,27,31,37,44,6
"2020-03-10",2,3,5,7,8,10,11,12,13,15,16,18,19,21,23,25,28,31,36,44,51,7
"2020-03-11",3,4,6,8,10,11,13,15,16,18,19,21,23,26,28,31,34,38,44,53,62,14
"2020-03-12",4,5,8,10,12,14,16,17,19,21,23,25,27,30,33,36,40,44,51,62,72,14
"2020-03-13",4,6,9,12,14,17,19,21,23,25,28,30,33,36,39.2999999999993,43,48,53,61,74,86,25
"2020-03-14",5,8,11,14,17,20,22,25,27,30,33,36,39,43,47,51,57,64,73,89,103,8
"2020-03-15",7,10,14,17,20,24,26,30,33,36,39,43,47,51,56,61,67,75,86,104,122,60
"2020-03-16",7,11,16,21,24,28,32,35,39,43,47,51,56,61,66,72,80,89,102,125,146,117
"2020-03-17",10,14,20,25,29,34,38,43,47,51,57,61,67,73,80,88,96,108,123,149,173,135
"2020-03-18",12,17,24,30,35,40,46,51,56,61,67,73,80,87,95,103.25,115,128,147,178,208,158
"2020-03-19",14,19,28,35,42,48,54,60,66,72,79,87,94,102,112,123,135.200000000001,151,174,210,245,165
"2020-03-20",17,24,34,42,50,57,64,71,79,87,95,103,113,122,134,145,160,179,204,247,289,298
"2020-03-21",20,28,40,50,59,68,77,86,94,104,113,124,134,146,159,176,194,217,248,298,348,177
"2020-03-22",25,34,49,61,71,82,93,104,114,125,136,147,161,176,191,209,231,257,294.1,353,411,308
"2020-03-23",30,41,58,72,84,97,109,121,133,146,160,175,191,208,227,248,275,306,351,423,493,335
"2020-03-24",36.975,50,70,86,101,116,131,146,161,177,193,209,226,247,267,293,324,361,412,499,577,661
"2020-03-25",42,58,84,104,122,139,156,174,191,208,227,249,270,294,320,352.25,390,435,497,600,686,499
"2020-03-26",49,68,97,121,143,163,183,204,225,247,269,294,322,349,381,418,460,514,592,712,820,517
"2020-03-27",59,83,117.9,146,173,198,223,247,272,298,326,354,387,423,463,505,554,619,702,844,991.024999999998,1040
"2020-03-28",70.975,97,139,173,205,236,264,292,322,352.55,385,419,454,496,543,597,656,729.15,830,1003.05,1168.025,433
"2020-03-29",85,118,170,210,248,280,314,349,384,421,458,496,540,585,637.299999999999,699,770,856,983,1179,1395,957
"2020-03-30",101,142,198,246,289,329.75,371,412,455,498,545,592.450000000001,649,709,770,840,928,1030,1165,1404,1628.025,975
"2020-03-31",121,165.95,233.9,293,346,396.75,441,491,541,593,648,705,768,835,912,1002,1103,1239,1425.1,1703,1997.025,700
"2020-04-01",145,200,280,346,411,472,530,588,648,712,776,843,917,999,1092.3,1195,1314,1461,1668,2007,2335.07499999999,1199
"2020-04-02",178.975,239,340,418,489,559,626,698,770,844,921,1002,1094,1192,1295,1416,1564,1745,2005.1,2432.05,2836.025,1449
"2020-04-03",201,279,396,493,578,664,746,831,918.6,1005,1097,1194,1296.4,1409,1532,1684.25,1850,2077,2398,2911.05,3369.05,851
"2020-04-04",236,329,475,595,700.8,797,894,997,1090,1185.55,1295,1409,1530,1672,1827,1999,2214.2,2480.15,2822.1,3442,3946.09999999999,954
"2020-04-05",288,397,558,696,822,948,1064,1178,1300,1424,1540,1683.45,1836,2000,2175,2373,2604.2,2903,3313,4006.1,4712.025,1260
"2020-04-06",328,455.95,641,793,936,1066,1208.7,1349.65,1479.6,1616,1762,1913,2087.4,2275.35,2485,2723,3007.2,3352,3816,4614.1,5325.07499999999,1450
"2020-04-07",380.975,511.95,733,903,1052,1209.75,1362,1506,1651,1813,1976,2151,2340,2546,2770,3030,3356,3762,4298,5183,6045,1284
"2020-04-08",397.975,542,766,959.85,1132,1283,1447,1596,1760,1930.55,2108.5,2296,2498,2710,2948.3,3225.25,3544.2,3953,4523,5470.2,6349,1406
"2020-04-09",386.975,538.95,765.9,947,1116,1278.75,1429,1596,1759.6,1930,2105,2286,2485,2703,2942.3,3216.25,3564,3979.15,4547,5490,6383.29999999997,1350
"2020-04-10",393.975,539,761,936.85,1101,1260,1415,1580,1734.6,1907,2085,2273,2470,2678,2925,3196,3525,3949,4526,5494.1,6364.12499999999,1673
"2020-04-11",353,504.95,724.9,902.85,1063,1215,1367,1518,1682.2,1844,2010,2192,2378,2587.35,2816,3091,3401.2,3824.15,4364.1,5272.1,6161.05,1184
"2020-04-12",366,499,709,877,1032,1176,1327,1473,1628,1775,1939,2117,2296,2500.35,2737,3018.25,3324.2,3718,4280.1,5180,6065.025,1208
"2020-04-13",346,491,690,852.85,1002,1158,1306,1456,1602,1753.55,1913,2083.45,2261.4,2468,2696,2956,3252,3650,4207.1,5074,5946.05,1336
"2020-04-14",361,504,707,875,1032,1175,1313.7,1462,1597,1752.55,1910,2074.45,2248,2449,2659.3,2915,3207.2,3588.15,4094.1,4962,5723.05,1166
"2020-04-15",348,482,676.9,841,992,1142,1284.7,1433,1575,1720,1874,2038,2219.4,2411,2619,2873.25,3161.2,3534.3,4042.1,4860.05,5640.05,1788
"2020-04-16",349.975,488.95,685,847,992,1129,1259,1397,1534,1688,1840.5,1998,2179,2377,2592,2823,3113.2,3488.15,3956.1,4829.05,5597.025,1496
"2020-04-17",343.95,465,653.9,820,969,1111,1241,1386,1526,1671,1825,1985,2166,2352,2574,2807,3094,3445.15,3939.2,4759.1,5539.025,1116
"2020-04-18",342.975,471,668.9,828,971,1110,1243,1378,1514,1648,1795.5,1951,2135,2338,2545,2784,3057,3421,3870.1,4666.1,5399.025,1142
"2020-04-19",337,470,656.9,815,959,1098,1234,1370,1504,1656,1803,1953,2124,2305,2497,2747,3027,3377,3884,4716.05,5470.07499999999,1429
"2020-04-20",348,460,644,799,946,1085,1218,1345.65,1474,1611,1751,1908,2072,2261,2463,2701.25,2994,3344.15,3829.2,4579.1,5322.05,1849
"2020-04-21",332.975,461,649.9,805,938,1077,1217,1345,1486.6,1633,1778,1922,2089.4,2278,2484,2724,3014.2,3362,3825,4640.05,5348.19999999998,1812
"2020-04-22",325.975,447,638,798,926,1057,1190,1318,1453,1592,1735,1891,2062,2237,2438,2665,2948,3309,3738,4494,5286.025,2591
"2020-04-23",325,452,643,792.85,927,1060,1180,1311,1440,1574.55,1719,1870,2035,2211,2416,2660.25,2938.2,3301,3750.1,4492,5138.025,1988
"2020-04-24",323,444,625,772,907,1041,1166,1295,1431,1572,1715,1869,2027,2200,2393,2632,2897.2,3221,3667,4450.05,5231.07499999999,1936
"2020-04-25",315,434,619.9,762,904,1040,1170,1294,1428,1554,1693,1843,1997,2175,2364,2580,2846,3168.15,3612,4348,5000,1884
"2020-04-26",319,442,622,774.85,904,1035,1158,1284,1410,1542.55,1680,1829,1988,2167,2365.3,2580,2833,3174,3592.1,4347.15,5041.025,2113
"2020-04-27",320,437,619.9,764,890,1014,1136,1263,1383,1514,1647,1786,1950,2119.35,2314,2535.25,2793,3107,3554.1,4266.05,5003.05,2147
"2020-04-28",303.975,414,582,735,869,992,1123,1251,1372,1498.55,1639,1778,1932,2103.35,2290,2507,2761,3066.15,3503.1,4230.1,4931.025,2369
"2020-04-29",305.975,420.95,593,731,862,983,1103,1224,1348,1475,1610,1750,1898.4,2067,2250,2468,2723.2,3073,3538.1,4188,4926.025,3135
"2020-04-30",298.975,410,578.9,722.85,855,978,1098,1215,1334,1456,1588,1735,1889,2058,2243,2448,2697.2,3005,3433.2,4137.1,4828,2425
"2020-05-01",297.975,415,572,719,846,969.75,1086,1203,1320,1439,1567,1708,1866,2032,2212,2410,2657,2965,3369,4029.05,4663.025,2799
"2020-05-02",291,403,571,717.85,846,965.75,1079,1196,1314,1441,1569.5,1700,1837,2002,2179,2394.25,2622,2930,3319.1,4002.05,4704.05,2239
"2020-05-03",283,395,565.9,695,820,944,1064,1184.65,1301,1430,1564,1699,1845,2000,2174,2387,2630,2929,3297.1,3938.1,4625.05,2046
"2020-05-04",284.975,392.95,550,681,798.8,918,1026,1139,1258,1373,1496,1627,1776.4,1936,2117,2316,2554,2846,3260.1,3940.05,4604.05,2224
"2020-05-05",288.95,393.95,556,689.85,810,923,1034,1144,1267,1382,1510,1646,1788,1935,2104,2302,2528,2836.15,3224,3861,4514.12499999999,2492
"2020-05-06",276,383,543,677,793,905.75,1022,1134,1248,1363,1484.5,1616,1749.4,1900,2069,2251.25,2487.2,2775.15,3163,3808,4447.025,2771
"2020-05-07",289,398,547,681,804,917.75,1029,1138.65,1251,1367.55,1493.5,1614,1750,1906,2074,2262,2485.2,2766,3167.1,3807.05,4406,2148
"2020-05-08",271.975,378,530,657,777,895,1004,1118,1229,1347.55,1461,1589,1727,1878.35,2042.3,2240,2463,2739.3,3135.1,3810.05,4463,1571
"2020-05-09",270,373,521,645,762,874.75,975,1084.65,1190.6,1304,1421,1550,1684,1823,1997,2173,2390,2668.15,3046.1,3653.1,4232.05,1446
"2020-05-10",254,362,523,645.85,765,877,976,1089.65,1200.6,1322,1435,1550,1675,1817,1978,2166,2384,2671.15,3037,3645.05,4281,3708
"2020-05-11",259,356,508,635,749,851,960,1060,1169,1277,1392,1510,1638,1775,1933,2116,2341,2608,2977,3551.05,4109,1547
"2020-05-12",254,356,506,620,734,843,943,1049.65,1157,1269,1386,1512,1640.4,1783,1943,2129,2340,2608.15,2964,3534.2,4128.025,3096
"2020-05-13",256,355.95,492.9,608,720,827,930,1028,1130,1238.55,1349.5,1473,1607.4,1756,1907,2081,2296,2542.15,2892.1,3444,4008.12499999999,2332
"2020-05-14",261,346,487,609,721,826,922,1023,1131,1240,1346,1460,1584,1726,1881,2048.25,2251,2514,2855,3412.1,3935.07499999999,2003
"2020-05-15",246,342,480,601.85,701.8,804,902,1002.65,1107,1213,1317.5,1429,1553,1688,1841.3,2019.25,2220.2,2499,2855,3446.05,3985,1541
"2020-05-16",245,336,479.9,589,698,796,895,992,1087,1189,1301,1407,1530,1663,1810,1992,2197.2,2457,2800.1,3390,3924.025,2294
"2020-05-17",239,330.95,472,585,690,785,886,984,1075,1173,1275,1390,1504,1638,1779,1949,2149,2408,2766,3323.1,3866.05,1471
"2020-05-18",245,342.95,480,589,688,782,880,976,1076,1175,1282,1392.45,1511,1635.35,1776,1940,2148.2,2395,2708,3295,3763.025,2344
"2020-05-19",240,327,463,575,675,771,860,948,1047,1141.55,1244,1353,1468,1592,1744,1904,2097,2348.15,2679,3185,3725.025,2157
"2020-05-20",234,321.95,454,568,671,769,860,950,1042.6,1140,1241,1353,1470,1591,1734.3,1896,2088.2,2336.15,2652.1,3189,3703,2560
"2020-05-21",226,312,442.9,555,657,751,842,933,1026,1123,1223,1332,1448,1569,1696,1853,2044.2,2285,2599,3122,3667.025,2265
"2020-05-22",227,313,441,543.85,639,729,821,914,1006,1100,1197,1298,1409,1533,1671,1837,2017,2263,2579.1,3110.05,3611.025,2298
"2020-05-23",214.975,297.95,422.9,528,627,721,804,893,979,1072.55,1176,1283,1388.4,1508,1644,1806,1987.2,2236,2560,3033.05,3566,1660
"2020-05-24",219,304,426,535,632,721,808,894,984,1075,1173,1273,1389,1516,1652,1801,1988,2224.15,2535,3023.1,3565.05,1157
"2020-05-25",219,301,417,516,614,704,791,875,962,1047,1142,1246,1356,1477,1605,1750,1925.2,2140,2443.1,2966.05,3425.025,1108
"2020-05-26",207,285,410,509,599.8,686.75,768,846.65,934,1026.55,1120,1216.45,1323,1443,1579,1727,1906,2110,2406.1,2922,3404.14999999999,1482
"2020-05-27",196,285,400,501,592,677,760,848,929.6,1015,1104,1201,1304,1420,1539,1687,1870,2084,2374.1,2851,3312,1540
"2020-05-28",210,289,407,503,590,675,759,843,929,1021,1112,1200,1306,1417,1549,1692,1853,2064,2358,2831.1,3300.05,1407
"2020-05-29",203,280,394,488,577,662,743,822,902,986.55,1075,1169,1272,1389,1515,1664,1835,2044.15,2314,2789.05,3241.025,1225
"2020-05-30",202.975,277,390,491,574,649.75,731,814,896,984,1077,1168,1264,1372,1493,1637,1801,2011,2286,2740.05,3203.05,984
"2020-05-31",192,269,387,476,565,639,717,793,877,955.55,1044,1133,1227,1334,1445,1580,1742,1943,2218,2679.05,3142.07499999999,1500
"2020-06-01",201,279,390,481,561,635,711,788,866,943,1028,1117,1213,1320,1433.3,1574,1731,1924,2187.1,2665.05,3060,1014
"2020-06-02",190.975,261,372,464,548,623,697,773,851,934,1018,1106,1204,1309.35,1428.3,1556,1716,1913,2170,2619,2980.05,760
"2020-06-03",181,254.95,357,445,526,600,678,753,832,911,994,1084,1178,1279,1392,1519.25,1682,1863,2128,2566.05,3002.05,1010
"2020-06-04",180.975,253.95,357,440,520.8,594,668,746,819,895,975,1064,1157,1257,1368,1493,1647,1832,2087,2521.05,2963,842
"2020-06-05",183,248,355,441,518,590,665,732,804,880.55,959,1041,1132,1230,1342.3,1469,1619,1811,2067.1,2472.05,2900,775
"2020-06-06",168,233,337,420,495,567,637,706,782,857,934,1019,1110,1210,1320.3,1438,1584,1774,2030,2445.05,2842.05,686
"2020-06-07",177,248,339,424,498,569,638.7,707,778,855,934,1014,1103.4,1202,1304,1426,1567,1735,1971,2384.05,2769.05,725
"2020-06-08",166,230,334,419,492,562,633,702,771.6,843,925,1006,1098,1192,1298,1420,1564,1743,1997,2402,2781,539
"2020-06-09",162,234,333,409,485,554,618,687,755,822,897,974,1059,1153,1258,1382,1520,1692.15,1921,2331,2703.025,675
"2020-06-10",168,232,324,403,475,540,605,671,743,810,883,958,1042,1135,1231,1350,1491,1674,1917,2313.05,2726.025,522
"2020-06-11",164,228,320,401,469,538,598.7,664,731,802,873,950,1034,1122,1217,1327.25,1469.2,1636.15,1868.1,2256,2638.025,502
"2020-06-12",157,220.95,314,383,454,519,584,649,712,781,853,928,1008,1101,1205,1314,1453,1616,1848.1,2240.05,2612.025,521
"2020-06-13",160,220,309,380,446,510,576,638,702,772,844,921,1001,1090,1186,1298,1434,1599,1826,2210.05,2548,481
"2020-06-14",156,214.95,304,377,444,509,568,632,696,764,831.5,901,981,1068,1163,1267,1399,1562,1787,2131.05,2474.025,589
"2020-06-15",153,213,298,368,434,497,555,615,681,748,814,886,961,1049,1140,1249,1373,1521,1737,2115.05,2487.025,461
"2020-06-16",151,209,289,363,429,489.75,550,611,671,734,802,875,949,1035,1123.3,1237,1365,1518.15,1738.1,2099.1,2437.05,623
"2020-06-17",147,206.95,289,359,424,485,541,600,661,725,795,866.450000000001,935,1014,1104,1209.25,1334,1492,1690,2050.15,2402,594
"2020-06-18",141,197,285,353,414,471,527,584,640,701,764,835,908,992,1082,1184.25,1302,1460,1660.1,1994.05,2355,547
"2020-06-19",138,194,274,337.85,400,457,513,572,630,694,758,827,900,977,1062,1168,1282,1427,1635,1993.05,2299.025,542
"2020-06-20",141,194,271,335.85,395,453,508,570,625,683,747,815,887,962,1048,1144,1261,1409.15,1605,1945,2283.05,445
"2020-06-21",131.975,184,268,330,389,444,496,552,608,661.55,722,786,854,929,1021,1122,1239,1388,1595.1,1922,2246,607
"2020-06-22",135.975,183,262.9,328,384,436.75,490,542,595,653,716,780,849.4,922,1010,1104,1218.2,1365,1557.1,1876,2192,615
"2020-06-23",131,179,257,320,375,429,483,538,592,649,707,771.450000000001,837,906,990,1080,1197,1334,1525,1838,2123,829
"2020-06-24",129,180,257,319,375,429,483,533,584,638.55,695.5,756.450000000001,825,898,979,1070,1181,1315,1490,1788.05,2070.025,759
"2020-06-25",128,174,246,304,358,413,462,512.65,566,619,678,738,805,876,954,1044,1153.2,1290,1476,1778,2070.05,579
"2020-06-26",122,170,246,302,359,408,459,508,563,616,671,730,796,868,946,1035,1142,1276,1451,1740,2031,548
"2020-06-27",117,168.95,239,297,349.8,400,450,500,552,604,658,714,776,843,922,1010,1112.2,1236,1409,1702,1995,636
"2020-06-28",122,168,234,291,345,394,444,495,542,592,646,703,763,831,908,996.25,1100,1227,1401,1687,1991.025,682
"2020-06-29",118,160,230,288,340,388,438,485,535,586,639,697,759,827,910,991,1093,1218,1385,1678,1954,683
"2020-06-30",115,162,229,285,336,386,433,477,523,571,625,677,735,798,876,961,1064,1191,1364,1641.05,1907,829
"2020-07-01",117,158,223,280,330,376,424,470,519,567,619,676.450000000001,739,804,877,960,1062,1193,1369,1628.05,1901,714
"2020-07-02",113,159,226,279,331,379,424,470,520,567,618,673.450000000001,731,795.35,870,954,1050.2,1175,1347,1623,1880,768
"2020-07-03",113.975,155,219,272,322,367,415,462,507,555,608,660,717,781.35,855,934,1035,1161,1328,1606.05,1886,516
"2020-07-04",113,151,219,272,323,369,415,460,505,554,603.5,655,712,774,846,928,1026,1144,1307.1,1583,1853,589
"2020-07-05",117.975,161,224,279,326,373,418,462,509,556,607,659,715,781,855,937,1038,1157.15,1324,1610,1883.05,506
"2020-07-06",113,156,222,275,326,372,419,467,515,563,612,663,721,782,854,932,1031,1148,1331,1622.05,1901.025,841
"2020-07-07",111,157,223,280,329,376,424,469,516,565,615,668,727,790,861.299999999999,943,1047,1172,1342,1625.05,1920.05,908
"2020-07-08",119,167,231,286,336.8,384,429,479,527,580,632,687,747,811,884,971,1077,1207,1390,1684.05,1956.025,1050
"2020-07-09",122,166,239,294,347,392,439,484.65,539,592,647.5,705,767,833,908,996.25,1102,1235,1417,1707,1984.025,1042
"2020-07-10",121,169,247,305,360,408,460,510,562,616,670,728,793,864,939,1033,1142,1273.15,1460,1774.05,2099.05,731
"2020-07-11",125,176,246,309,365,421,475,524,579,636,696,761,825,899,978,1073.25,1189,1332,1529,1863.05,2182,740
"2020-07-12",134,185,255,320,377,430,485,542,599,657,718,782,853,928,1014,1108,1221,1364,1567,1895.1,2215.07499999999,655
"2020-07-13",136,194,267,334,391,452,510,568,625,683,746,816,890,967,1058,1156,1281,1429.15,1640,1971,2329.025,930
"2020-07-14",145,202,282,354,415,474,533,592.65,654,719,788,855,928,1009.35,1104,1206,1339,1494.15,1702,2088,2441.025,930
"2020-07-15",149,206.95,294,365,429,497,561,622,685,749,818,891,972,1056,1146.3,1249,1373,1531,1735,2098.1,2466.05,982
"2020-07-16",156,216,306,380,446,510,574,638,705,772,841,911,993,1082,1185,1290.25,1432,1594,1811,2209.05,2603.12499999999,930
"2020-07-17",157.975,219,309,384,452,521,587,652,715,783,857,937,1017,1107.35,1211,1328,1458,1640,1876,2276,2654.025,772
"2020-07-18",160,225,328,404,477,542,608,673,740,811,887,962,1047,1140,1243,1359,1497,1669.15,1902.1,2282,2652.09999999999,935
"2020-07-19",167,227.95,322,402,470.8,539,608,671,741.6,815,887.5,968,1053,1149,1253,1373,1519,1692,1927.1,2325,2722.05,854
"2020-07-20",164.975,229,328,405,479,549,617,687,757,837,911,989,1073,1166,1270,1389.25,1521.2,1705,1954.1,2340.05,2715.025,1266
"2020-07-21",166,228,329,411,485,552,618,686,757,830,902,987,1075,1164,1270,1388,1526,1706,1940.1,2370,2752.025,1266
"2020-07-22",168,232.95,337,418,495,559,627,698,764,835,917,993,1083,1177,1278,1399,1546,1715,1965,2358.05,2769.05,1142
"2020-07-23",171,234,330,408,478.8,548,613,688,761,838,910.5,992,1076,1175.35,1279,1395,1532.2,1719.15,1964,2389.05,2765.025,909
"2020-07-24",164,229,331,409,485,557,623,692,761,832.55,908,987,1070,1163.35,1271,1397,1544,1732,1973.1,2388,2756.05,1054
"2020-07-25",170,238,336,414,494,561,630,701,769,839,913.5,987.450000000001,1081,1180,1286,1407,1558,1738,1987,2383.05,2779,999
"2020-07-26",167.975,234,336.9,417,493,565,637,704.65,773,847,928,1010.45,1098,1189,1298,1416,1564,1737.15,1987,2393,2777,875
"2020-07-27",179,242,339,422,494,564,636,702,773,847,924,1004,1093,1189,1291,1418,1567,1753,2002,2433.05,2819.07499999999,959
"2020-07-28",178,242,338,423,505,576,647,717.65,789,861,936,1019,1108,1203,1312,1430,1573.2,1750.15,2013,2420,2812.05,1352
"2020-07-29",177.975,243,338,422,500,575,646,721,796,871,950,1028,1112,1206,1310,1437.25,1588,1775,2017.1,2456,2836.05,1322
"2020-07-30",175.975,240.95,345.9,426,504,573.75,642,714,783,860,937,1022,1111.4,1210,1312,1437.25,1582,1762,2012,2421,2815.025,1061
"2020-07-31",178.975,245,350.9,434.85,508,578,651,730,801,876,951,1034,1122,1220,1325,1448,1601,1791,2039,2431.05,2811,949
"2020-08-01",178,241,347,432,510,583,655,726.65,805,879,957,1037,1121,1216,1329,1456.25,1605,1795.15,2053,2487.05,2913,1206
"2020-08-02",176,249,354,437,517,591,662,734,807,884,961,1043,1134,1232,1342,1467,1618,1799,2050,2460.05,2850,990
"2020-08-03",169,250,354,439,514.8,587,659,733,809.6,885.55,967,1051,1141,1239,1352,1482,1628,1811,2065,2496,2914.025,1339
"2020-08-04",183,247,352,437,517,592,668,742,816,895,974,1057,1149,1250,1362,1492,1637,1822,2083,2507.05,2926,1410
"2020-08-05",177,248,352,438,519.8,594,668,740,817,897,971,1053,1144,1242,1349.3,1484,1633.2,1817,2076,2491.05,2921,1575
"2020-08-06",184,255,352,436,516.8,590,664,735,808,882,967,1055.45,1145,1248,1359,1486,1639,1825,2071,2497,2870.025,1356
"2020-08-07",179.975,251,359,444,525,596,669,744,822,900.55,983,1068,1159,1258.35,1370.3,1500.25,1647,1835,2082,2494,2892.05,986
"2020-08-08",182.975,253,360,447,524,599,671,743,814.6,888,970.5,1059,1150,1255,1369.3,1494,1652,1844,2123.1,2545.05,2960.09999999999,1018
"2020-08-09",185,258,360,438,519,597,673,746,818,897,981,1064,1155,1254.35,1369,1501,1660,1860,2121,2540,2960,1157
"2020-08-10",178,255,361,447,526,600,671,744.65,821,896,980,1063.45,1150,1245,1361,1497,1639,1829.15,2082,2519.05,2955,1059
"2020-08-11",184,255.95,365,454,533.8,613,687,764,843,926,1002,1089,1183,1282,1390,1517,1675,1852,2106.2,2546,2973.05,1354
"2020-08-12",193,261,362,453,534,614,689,764.65,844,920,999,1085,1177,1281,1394,1520,1677,1862,2127.1,2538.05,2970.025,1611
"2020-08-13",184,258,359,447,526,604,677,753,830.6,910,990,1079,1170,1282,1399,1531,1691,1879,2155,2591,3022,1070
"2020-08-14",189,260,366,458,535,612,685,758,833,911,990,1077.45,1169,1273,1387,1514,1665,1859.15,2139,2578.1,2961.05,978
"2020-08-15",189,261,368,455,538,613,688.7,763,835,914,994,1081,1171,1274,1389,1520,1679,1882,2140.1,2576,2998.025,1445
